2024-09-23 02:36:56,943 [test] >> Dataset : 0922_food_sum_only , Augment : original
2024-09-23 02:36:56,943 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:56,946 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:56,946 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:58,320 [test] >> Train results ==> epoch : 0001, loss_train: 2.7737, acc_train: 0.7871, loss_val: 0.6129, acc_val: 0.9930, time: 1.3742s
2024-09-23 03:16:52,784 [test] >> Train results ==> epoch : 0083, loss_train: 0.7162, acc_train: 0.5255, loss_val: 0.6932, acc_val: 0.4929, time: 1.3410s
2024-09-23 03:16:54,186 [test] >> Train results ==> epoch : 0084, loss_train: 0.7163, acc_train: 0.5008, loss_val: 0.6932, acc_val: 0.4929, time: 1.4015s
2024-09-23 03:16:55,726 [test] >> Train results ==> epoch : 0085, loss_train: 0.7169, acc_train: 0.4820, loss_val: 0.6932, acc_val: 0.4929, time: 1.5399s
2024-09-23 03:16:57,158 [test] >> Train results ==> epoch : 0086, loss_train: 0.7170, acc_train: 0.4927, loss_val: 0.6932, acc_val: 0.4929, time: 1.4320s
2024-09-23 03:16:58,551 [test] >> Train results ==> epoch : 0087, loss_train: 0.7164, acc_train: 0.5159, loss_val: 0.6932, acc_val: 0.4929, time: 1.3928s
2024-09-23 03:16:59,913 [test] >> Train results ==> epoch : 0088, loss_train: 0.7157, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.3620s
2024-09-23 03:17:01,300 [test] >> Train results ==> epoch : 0089, loss_train: 0.7162, acc_train: 0.4927, loss_val: 0.6931, acc_val: 0.5071, time: 1.3860s
2024-09-23 03:17:02,696 [test] >> Train results ==> epoch : 0090, loss_train: 0.7173, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.3959s
2024-09-23 03:17:04,176 [test] >> Train results ==> epoch : 0091, loss_train: 0.7168, acc_train: 0.4977, loss_val: 0.6932, acc_val: 0.4929, time: 1.4796s
2024-09-23 03:17:05,558 [test] >> Train results ==> epoch : 0092, loss_train: 0.7162, acc_train: 0.4866, loss_val: 0.6931, acc_val: 0.4929, time: 1.3821s
2024-09-23 03:17:06,924 [test] >> Train results ==> epoch : 0093, loss_train: 0.7164, acc_train: 0.5104, loss_val: 0.6932, acc_val: 0.4929, time: 1.3656s
2024-09-23 03:17:08,319 [test] >> Train results ==> epoch : 0094, loss_train: 0.7166, acc_train: 0.4871, loss_val: 0.6932, acc_val: 0.4929, time: 1.3944s
2024-09-23 03:17:09,682 [test] >> Train results ==> epoch : 0095, loss_train: 0.7162, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.3632s
2024-09-23 03:17:11,000 [test] >> Train results ==> epoch : 0096, loss_train: 0.7162, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.3173s
2024-09-23 03:17:12,376 [test] >> Train results ==> epoch : 0097, loss_train: 0.7169, acc_train: 0.5028, loss_val: 0.6931, acc_val: 0.5071, time: 1.3765s
2024-09-23 03:17:13,742 [test] >> Train results ==> epoch : 0098, loss_train: 0.7170, acc_train: 0.5235, loss_val: 0.6931, acc_val: 0.5071, time: 1.3653s
2024-09-23 03:17:15,144 [test] >> Train results ==> epoch : 0099, loss_train: 0.7165, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.4019s
2024-09-23 03:17:16,493 [test] >> Train results ==> epoch : 0100, loss_train: 0.7158, acc_train: 0.4881, loss_val: 0.6931, acc_val: 0.5071, time: 1.3494s
2024-09-23 03:17:17,794 [test] >> Train results ==> epoch : 0101, loss_train: 0.7164, acc_train: 0.4815, loss_val: 0.6931, acc_val: 0.5071, time: 1.3002s
2024-09-23 03:17:19,154 [test] >> Train results ==> epoch : 0102, loss_train: 0.7172, acc_train: 0.4896, loss_val: 0.6931, acc_val: 0.5071, time: 1.3597s
2024-09-23 03:17:20,497 [test] >> Train results ==> epoch : 0103, loss_train: 0.7169, acc_train: 0.4947, loss_val: 0.6931, acc_val: 0.5071, time: 1.3426s
2024-09-23 03:17:21,872 [test] >> Train results ==> epoch : 0104, loss_train: 0.7163, acc_train: 0.4947, loss_val: 0.6931, acc_val: 0.5071, time: 1.3755s
2024-09-23 03:17:23,182 [test] >> Train results ==> epoch : 0105, loss_train: 0.7165, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.3095s
2024-09-23 03:17:24,517 [test] >> Train results ==> epoch : 0106, loss_train: 0.7166, acc_train: 0.5134, loss_val: 0.6931, acc_val: 0.5071, time: 1.3347s
2024-09-23 03:17:25,920 [test] >> Train results ==> epoch : 0107, loss_train: 0.7163, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.4028s
2024-09-23 03:17:27,354 [test] >> Train results ==> epoch : 0108, loss_train: 0.7164, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.4339s
2024-09-23 03:17:28,700 [test] >> Train results ==> epoch : 0109, loss_train: 0.7169, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5071, time: 1.3458s
2024-09-23 03:17:30,112 [test] >> Train results ==> epoch : 0110, loss_train: 0.7171, acc_train: 0.5099, loss_val: 0.6931, acc_val: 0.5071, time: 1.4119s
2024-09-23 03:17:31,478 [test] >> Train results ==> epoch : 0111, loss_train: 0.7164, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4929, time: 1.3655s
2024-09-23 03:17:32,809 [test] >> Train results ==> epoch : 0112, loss_train: 0.7158, acc_train: 0.4927, loss_val: 0.6932, acc_val: 0.4929, time: 1.3303s
2024-09-23 03:17:34,140 [test] >> Train results ==> epoch : 0113, loss_train: 0.7162, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.3310s
2024-09-23 03:17:35,521 [test] >> Train results ==> epoch : 0114, loss_train: 0.7172, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.5071, time: 1.3810s
2024-09-23 03:17:36,910 [test] >> Train results ==> epoch : 0115, loss_train: 0.7169, acc_train: 0.5164, loss_val: 0.6931, acc_val: 0.5071, time: 1.3887s
2024-09-23 03:17:38,566 [test] >> Train results ==> epoch : 0116, loss_train: 0.7162, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4929, time: 1.6554s
2024-09-23 03:17:40,106 [test] >> Train results ==> epoch : 0117, loss_train: 0.7167, acc_train: 0.4866, loss_val: 0.6932, acc_val: 0.4929, time: 1.5398s
2024-09-23 03:17:41,453 [test] >> Train results ==> epoch : 0118, loss_train: 0.7167, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.3473s
2024-09-23 03:17:42,864 [test] >> Train results ==> epoch : 0119, loss_train: 0.7163, acc_train: 0.4891, loss_val: 0.6931, acc_val: 0.5071, time: 1.4104s
2024-09-23 03:17:44,211 [test] >> Train results ==> epoch : 0120, loss_train: 0.7163, acc_train: 0.4780, loss_val: 0.6932, acc_val: 0.4929, time: 1.3474s
2024-09-23 03:17:45,539 [test] >> Train results ==> epoch : 0121, loss_train: 0.7169, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5071, time: 1.3277s
2024-09-23 03:17:46,834 [test] >> Train results ==> epoch : 0122, loss_train: 0.7172, acc_train: 0.4881, loss_val: 0.6932, acc_val: 0.4929, time: 1.2949s
2024-09-23 03:17:48,208 [test] >> Train results ==> epoch : 0123, loss_train: 0.7166, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.3734s
2024-09-23 03:17:49,616 [test] >> Train results ==> epoch : 0124, loss_train: 0.7158, acc_train: 0.5205, loss_val: 0.6932, acc_val: 0.4929, time: 1.4077s
2024-09-23 03:17:51,010 [test] >> Train results ==> epoch : 0125, loss_train: 0.7163, acc_train: 0.5210, loss_val: 0.6932, acc_val: 0.4929, time: 1.3938s
2024-09-23 03:17:52,365 [test] >> Train results ==> epoch : 0126, loss_train: 0.7172, acc_train: 0.5053, loss_val: 0.6932, acc_val: 0.4929, time: 1.3552s
2024-09-23 03:17:53,945 [test] >> Train results ==> epoch : 0127, loss_train: 0.7170, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.4929, time: 1.5793s
2024-09-23 03:17:55,335 [test] >> Train results ==> epoch : 0128, loss_train: 0.7163, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.3898s
2024-09-23 03:17:56,738 [test] >> Train results ==> epoch : 0129, loss_train: 0.7165, acc_train: 0.4876, loss_val: 0.6931, acc_val: 0.5071, time: 1.4022s
2024-09-23 03:17:58,126 [test] >> Train results ==> epoch : 0130, loss_train: 0.7167, acc_train: 0.5028, loss_val: 0.6931, acc_val: 0.5071, time: 1.3883s
2024-09-23 03:17:59,403 [test] >> Train results ==> epoch : 0131, loss_train: 0.7163, acc_train: 0.4795, loss_val: 0.6932, acc_val: 0.4929, time: 1.2771s
2024-09-23 03:18:00,763 [test] >> Train results ==> epoch : 0132, loss_train: 0.7164, acc_train: 0.5104, loss_val: 0.6932, acc_val: 0.4929, time: 1.3598s
2024-09-23 03:18:02,177 [test] >> Train results ==> epoch : 0133, loss_train: 0.7169, acc_train: 0.5083, loss_val: 0.6932, acc_val: 0.4929, time: 1.4136s
2024-09-23 03:18:03,518 [test] >> Train results ==> epoch : 0134, loss_train: 0.7172, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5071, time: 1.3402s
2024-09-23 03:18:04,801 [test] >> Train results ==> epoch : 0135, loss_train: 0.7166, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.2833s
2024-09-23 03:18:06,147 [test] >> Train results ==> epoch : 0136, loss_train: 0.7158, acc_train: 0.5063, loss_val: 0.6931, acc_val: 0.5071, time: 1.3455s
2024-09-23 03:18:07,493 [test] >> Train results ==> epoch : 0137, loss_train: 0.7163, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.5071, time: 1.3462s
2024-09-23 03:18:08,837 [test] >> Train results ==> epoch : 0138, loss_train: 0.7172, acc_train: 0.4957, loss_val: 0.6931, acc_val: 0.4929, time: 1.3435s
2024-09-23 03:18:10,252 [test] >> Train results ==> epoch : 0139, loss_train: 0.7169, acc_train: 0.5164, loss_val: 0.6932, acc_val: 0.4929, time: 1.4142s
2024-09-23 03:18:11,672 [test] >> Train results ==> epoch : 0140, loss_train: 0.7164, acc_train: 0.5114, loss_val: 0.6931, acc_val: 0.5071, time: 1.4202s
2024-09-23 03:18:13,094 [test] >> Train results ==> epoch : 0141, loss_train: 0.7165, acc_train: 0.5149, loss_val: 0.6932, acc_val: 0.4929, time: 1.4221s
2024-09-23 03:18:14,460 [test] >> Train results ==> epoch : 0142, loss_train: 0.7168, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.3653s
2024-09-23 03:18:15,765 [test] >> Train results ==> epoch : 0143, loss_train: 0.7163, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4929, time: 1.3050s
2024-09-23 03:18:17,148 [test] >> Train results ==> epoch : 0144, loss_train: 0.7165, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.5071, time: 1.3829s
2024-09-23 03:18:18,588 [test] >> Train results ==> epoch : 0145, loss_train: 0.7170, acc_train: 0.4917, loss_val: 0.6932, acc_val: 0.4929, time: 1.4399s
2024-09-23 03:18:20,014 [test] >> Train results ==> epoch : 0146, loss_train: 0.7171, acc_train: 0.5028, loss_val: 0.6931, acc_val: 0.5071, time: 1.4259s
2024-09-23 03:18:21,482 [test] >> Train results ==> epoch : 0147, loss_train: 0.7167, acc_train: 0.4780, loss_val: 0.6931, acc_val: 0.5071, time: 1.4669s
2024-09-23 03:18:22,892 [test] >> Train results ==> epoch : 0148, loss_train: 0.7159, acc_train: 0.5068, loss_val: 0.6932, acc_val: 0.4929, time: 1.4100s
2024-09-23 03:18:24,266 [test] >> Train results ==> epoch : 0149, loss_train: 0.7164, acc_train: 0.4962, loss_val: 0.6931, acc_val: 0.5071, time: 1.3737s
2024-09-23 03:18:25,628 [test] >> Train results ==> epoch : 0150, loss_train: 0.7173, acc_train: 0.5190, loss_val: 0.6932, acc_val: 0.4929, time: 1.3615s
2024-09-23 03:18:26,990 [test] >> Train results ==> epoch : 0151, loss_train: 0.7170, acc_train: 0.4851, loss_val: 0.6932, acc_val: 0.4929, time: 1.3621s
2024-09-23 03:18:28,266 [test] >> Train results ==> epoch : 0152, loss_train: 0.7163, acc_train: 0.5094, loss_val: 0.6931, acc_val: 0.5071, time: 1.2762s
2024-09-23 03:18:29,646 [test] >> Train results ==> epoch : 0153, loss_train: 0.7166, acc_train: 0.5210, loss_val: 0.6932, acc_val: 0.4929, time: 1.3794s
2024-09-23 03:18:31,021 [test] >> Train results ==> epoch : 0154, loss_train: 0.7168, acc_train: 0.4896, loss_val: 0.6932, acc_val: 0.4929, time: 1.3747s
2024-09-23 03:18:32,442 [test] >> Train results ==> epoch : 0155, loss_train: 0.7163, acc_train: 0.5068, loss_val: 0.6931, acc_val: 0.5071, time: 1.4208s
2024-09-23 03:18:33,828 [test] >> Train results ==> epoch : 0156, loss_train: 0.7163, acc_train: 0.5023, loss_val: 0.6932, acc_val: 0.4929, time: 1.3861s
2024-09-23 03:18:35,213 [test] >> Train results ==> epoch : 0157, loss_train: 0.7170, acc_train: 0.4917, loss_val: 0.6931, acc_val: 0.5071, time: 1.3850s
2024-09-23 03:18:36,646 [test] >> Train results ==> epoch : 0158, loss_train: 0.7172, acc_train: 0.5139, loss_val: 0.6932, acc_val: 0.4929, time: 1.4327s
2024-09-23 03:18:38,070 [test] >> Train results ==> epoch : 0159, loss_train: 0.7166, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.4238s
2024-09-23 03:18:39,457 [test] >> Train results ==> epoch : 0160, loss_train: 0.7158, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3868s
2024-09-23 03:18:40,799 [test] >> Train results ==> epoch : 0161, loss_train: 0.7164, acc_train: 0.4992, loss_val: 0.6932, acc_val: 0.4929, time: 1.3410s
2024-09-23 03:18:42,214 [test] >> Train results ==> epoch : 0162, loss_train: 0.7175, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.4148s
2024-09-23 03:18:43,598 [test] >> Train results ==> epoch : 0163, loss_train: 0.7170, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5071, time: 1.3843s
2024-09-23 03:18:44,981 [test] >> Train results ==> epoch : 0164, loss_train: 0.7163, acc_train: 0.5083, loss_val: 0.6932, acc_val: 0.4929, time: 1.3825s
2024-09-23 03:18:46,318 [test] >> Train results ==> epoch : 0165, loss_train: 0.7166, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.4929, time: 1.3367s
2024-09-23 03:18:47,762 [test] >> Train results ==> epoch : 0166, loss_train: 0.7168, acc_train: 0.4922, loss_val: 0.6932, acc_val: 0.4929, time: 1.4441s
2024-09-23 03:18:49,122 [test] >> Train results ==> epoch : 0167, loss_train: 0.7164, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.3597s
2024-09-23 03:18:50,473 [test] >> Train results ==> epoch : 0168, loss_train: 0.7165, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.3509s
2024-09-23 03:18:51,849 [test] >> Train results ==> epoch : 0169, loss_train: 0.7171, acc_train: 0.4618, loss_val: 0.6931, acc_val: 0.5071, time: 1.3754s
2024-09-23 03:18:53,323 [test] >> Train results ==> epoch : 0170, loss_train: 0.7173, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.5071, time: 1.4743s
2024-09-23 03:18:54,767 [test] >> Train results ==> epoch : 0171, loss_train: 0.7166, acc_train: 0.4891, loss_val: 0.6932, acc_val: 0.4929, time: 1.4434s
2024-09-23 03:18:56,226 [test] >> Train results ==> epoch : 0172, loss_train: 0.7159, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.4583s
2024-09-23 03:18:57,591 [test] >> Train results ==> epoch : 0173, loss_train: 0.7164, acc_train: 0.5078, loss_val: 0.6932, acc_val: 0.4929, time: 1.3647s
2024-09-23 03:18:58,869 [test] >> Train results ==> epoch : 0174, loss_train: 0.7174, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.5071, time: 1.2777s
2024-09-23 03:19:00,186 [test] >> Train results ==> epoch : 0175, loss_train: 0.7170, acc_train: 0.4876, loss_val: 0.6931, acc_val: 0.5071, time: 1.3172s
2024-09-23 03:19:01,573 [test] >> Train results ==> epoch : 0176, loss_train: 0.7163, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4929, time: 1.3864s
2024-09-23 03:19:02,930 [test] >> Train results ==> epoch : 0177, loss_train: 0.7166, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.3574s
2024-09-23 03:19:04,247 [test] >> Train results ==> epoch : 0178, loss_train: 0.7168, acc_train: 0.4937, loss_val: 0.6931, acc_val: 0.5071, time: 1.3165s
2024-09-23 03:19:05,651 [test] >> Train results ==> epoch : 0179, loss_train: 0.7164, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.4039s
2024-09-23 03:19:07,067 [test] >> Train results ==> epoch : 0180, loss_train: 0.7165, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.4156s
2024-09-23 03:19:08,429 [test] >> Train results ==> epoch : 0181, loss_train: 0.7168, acc_train: 0.5235, loss_val: 0.6931, acc_val: 0.5071, time: 1.3614s
2024-09-23 03:19:09,763 [test] >> Train results ==> epoch : 0182, loss_train: 0.7172, acc_train: 0.5033, loss_val: 0.6932, acc_val: 0.4929, time: 1.3339s
2024-09-23 03:19:11,152 [test] >> Train results ==> epoch : 0183, loss_train: 0.7165, acc_train: 0.5164, loss_val: 0.6931, acc_val: 0.5071, time: 1.3884s
2024-09-23 03:19:12,534 [test] >> Train results ==> epoch : 0184, loss_train: 0.7160, acc_train: 0.5003, loss_val: 0.6931, acc_val: 0.5071, time: 1.3819s
2024-09-23 03:19:13,911 [test] >> Train results ==> epoch : 0185, loss_train: 0.7164, acc_train: 0.4896, loss_val: 0.6932, acc_val: 0.4929, time: 1.3774s
2024-09-23 03:19:15,240 [test] >> Train results ==> epoch : 0186, loss_train: 0.7173, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.3283s
2024-09-23 03:19:16,635 [test] >> Train results ==> epoch : 0187, loss_train: 0.7171, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3948s
2024-09-23 03:19:18,000 [test] >> Train results ==> epoch : 0188, loss_train: 0.7164, acc_train: 0.5078, loss_val: 0.6932, acc_val: 0.4929, time: 1.3645s
2024-09-23 03:19:19,359 [test] >> Train results ==> epoch : 0189, loss_train: 0.7167, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.5071, time: 1.3591s
2024-09-23 03:19:20,726 [test] >> Train results ==> epoch : 0190, loss_train: 0.7168, acc_train: 0.5063, loss_val: 0.6931, acc_val: 0.5071, time: 1.3667s
2024-09-23 03:19:22,024 [test] >> Train results ==> epoch : 0191, loss_train: 0.7163, acc_train: 0.4790, loss_val: 0.6931, acc_val: 0.5071, time: 1.2977s
2024-09-23 03:19:23,386 [test] >> Train results ==> epoch : 0192, loss_train: 0.7165, acc_train: 0.4871, loss_val: 0.6931, acc_val: 0.5071, time: 1.3618s
2024-09-23 03:19:24,744 [test] >> Train results ==> epoch : 0193, loss_train: 0.7170, acc_train: 0.4881, loss_val: 0.6932, acc_val: 0.4929, time: 1.3578s
2024-09-23 03:19:26,162 [test] >> Train results ==> epoch : 0194, loss_train: 0.7174, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.4929, time: 1.4178s
2024-09-23 03:19:27,480 [test] >> Train results ==> epoch : 0195, loss_train: 0.7167, acc_train: 0.4906, loss_val: 0.6931, acc_val: 0.5071, time: 1.3181s
2024-09-23 03:19:28,841 [test] >> Train results ==> epoch : 0196, loss_train: 0.7159, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3611s
2024-09-23 03:19:30,202 [test] >> Train results ==> epoch : 0197, loss_train: 0.7164, acc_train: 0.4962, loss_val: 0.6931, acc_val: 0.4929, time: 1.3602s
2024-09-23 03:19:31,591 [test] >> Train results ==> epoch : 0198, loss_train: 0.7173, acc_train: 0.4937, loss_val: 0.6931, acc_val: 0.4929, time: 1.3893s
2024-09-23 03:19:32,894 [test] >> Train results ==> epoch : 0199, loss_train: 0.7170, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.3023s
2024-09-23 03:19:34,225 [test] >> Train results ==> epoch : 0200, loss_train: 0.7164, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5071, time: 1.3307s
2024-09-23 03:19:34,225 [test] >> =====Optimization Finished!=====
2024-09-23 03:19:34,225 [test] >> Total time elapsed: 276.2935s
2024-09-23 03:19:34,228 [test] >> Test set results ==> loss= 0.0067, recall= 1.0000, precision= 0.5000, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:19:34,228 [test] >> [[ 0 52]
 [ 0 52]]
2024-09-23 03:19:34,230 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:19:34,230 [test] >> Model archi : 21 - 32 - 32 - 1
2024-09-23 03:19:35,581 [test] >> Train results ==> epoch : 0001, loss_train: 1.4077, acc_train: 0.5534, loss_val: 0.6930, acc_val: 0.5071, time: 1.3513s
2024-09-23 03:19:36,913 [test] >> Train results ==> epoch : 0002, loss_train: 1.1425, acc_train: 0.5943, loss_val: 0.6930, acc_val: 0.5071, time: 1.3319s
2024-09-23 03:19:38,250 [test] >> Train results ==> epoch : 0003, loss_train: 1.0024, acc_train: 0.5999, loss_val: 0.6925, acc_val: 0.5357, time: 1.3368s
2024-09-23 03:19:39,529 [test] >> Train results ==> epoch : 0004, loss_train: 0.8877, acc_train: 0.5756, loss_val: 0.6911, acc_val: 0.5928, time: 1.2781s
2024-09-23 03:19:40,859 [test] >> Train results ==> epoch : 0005, loss_train: 0.7816, acc_train: 0.5645, loss_val: 0.6919, acc_val: 0.5409, time: 1.3303s
2024-09-23 03:19:42,202 [test] >> Train results ==> epoch : 0006, loss_train: 0.7256, acc_train: 0.4977, loss_val: 0.6932, acc_val: 0.4929, time: 1.3429s
2024-09-23 03:19:43,542 [test] >> Train results ==> epoch : 0007, loss_train: 0.7155, acc_train: 0.5094, loss_val: 0.6932, acc_val: 0.4929, time: 1.3400s
2024-09-23 03:19:44,846 [test] >> Train results ==> epoch : 0008, loss_train: 0.7137, acc_train: 0.4861, loss_val: 0.6932, acc_val: 0.4929, time: 1.3030s
2024-09-23 03:19:46,218 [test] >> Train results ==> epoch : 0009, loss_train: 0.7127, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5071, time: 1.3723s
2024-09-23 03:19:47,548 [test] >> Train results ==> epoch : 0010, loss_train: 0.7128, acc_train: 0.4841, loss_val: 0.6932, acc_val: 0.4929, time: 1.3298s
2024-09-23 03:19:48,894 [test] >> Train results ==> epoch : 0011, loss_train: 0.7133, acc_train: 0.5073, loss_val: 0.6932, acc_val: 0.4929, time: 1.3461s
2024-09-23 03:19:50,250 [test] >> Train results ==> epoch : 0012, loss_train: 0.7136, acc_train: 0.5094, loss_val: 0.6932, acc_val: 0.4929, time: 1.3557s
2024-09-23 03:19:51,634 [test] >> Train results ==> epoch : 0013, loss_train: 0.7129, acc_train: 0.4638, loss_val: 0.6931, acc_val: 0.5071, time: 1.3838s
2024-09-23 03:19:52,974 [test] >> Train results ==> epoch : 0014, loss_train: 0.7136, acc_train: 0.5089, loss_val: 0.6931, acc_val: 0.5071, time: 1.3395s
2024-09-23 03:19:54,368 [test] >> Train results ==> epoch : 0015, loss_train: 0.7132, acc_train: 0.4866, loss_val: 0.6932, acc_val: 0.4929, time: 1.3937s
2024-09-23 03:19:55,686 [test] >> Train results ==> epoch : 0016, loss_train: 0.7134, acc_train: 0.4977, loss_val: 0.6932, acc_val: 0.4929, time: 1.3182s
