2024-09-23 03:05:17,547 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-23 03:05:17,548 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:05:17,551 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:05:17,551 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:05:18,907 [test] >> Train results ==> epoch : 0001, loss_train: 0.8403, acc_train: 0.8706, loss_val: 0.5992, acc_val: 0.9930, time: 1.3556s
2024-09-23 03:15:50,629 [test] >> Train results ==> epoch : 0059, loss_train: 0.4590, acc_train: 0.8381, loss_val: 0.2561, acc_val: 0.9076, time: 1.3507s
2024-09-23 03:15:52,029 [test] >> Train results ==> epoch : 0060, loss_train: 0.4592, acc_train: 0.8321, loss_val: 0.2653, acc_val: 0.8911, time: 1.3998s
2024-09-23 03:15:53,415 [test] >> Train results ==> epoch : 0061, loss_train: 0.4651, acc_train: 0.8508, loss_val: 0.2533, acc_val: 0.9098, time: 1.3860s
2024-09-23 03:15:54,763 [test] >> Train results ==> epoch : 0062, loss_train: 0.4558, acc_train: 0.8477, loss_val: 0.2580, acc_val: 0.9023, time: 1.3476s
2024-09-23 03:15:56,142 [test] >> Train results ==> epoch : 0063, loss_train: 0.4439, acc_train: 0.8569, loss_val: 0.3713, acc_val: 0.8370, time: 1.3786s
2024-09-23 03:15:57,497 [test] >> Train results ==> epoch : 0064, loss_train: 0.4416, acc_train: 0.8402, loss_val: 0.3861, acc_val: 0.8227, time: 1.3553s
2024-09-23 03:15:58,810 [test] >> Train results ==> epoch : 0065, loss_train: 0.4429, acc_train: 0.8594, loss_val: 0.2602, acc_val: 0.8963, time: 1.3127s
2024-09-23 03:16:00,142 [test] >> Train results ==> epoch : 0066, loss_train: 0.4507, acc_train: 0.8437, loss_val: 0.2618, acc_val: 0.9061, time: 1.3313s
2024-09-23 03:16:01,526 [test] >> Train results ==> epoch : 0067, loss_train: 0.4391, acc_train: 0.8558, loss_val: 0.2790, acc_val: 0.8888, time: 1.3836s
2024-09-23 03:16:02,949 [test] >> Train results ==> epoch : 0068, loss_train: 0.4485, acc_train: 0.8518, loss_val: 0.2629, acc_val: 0.8963, time: 1.4233s
2024-09-23 03:16:04,305 [test] >> Train results ==> epoch : 0069, loss_train: 0.4469, acc_train: 0.8513, loss_val: 0.2587, acc_val: 0.9076, time: 1.3558s
2024-09-23 03:16:05,644 [test] >> Train results ==> epoch : 0070, loss_train: 0.4555, acc_train: 0.8412, loss_val: 0.2557, acc_val: 0.8963, time: 1.3387s
2024-09-23 03:16:07,066 [test] >> Train results ==> epoch : 0071, loss_train: 0.4388, acc_train: 0.8569, loss_val: 0.2753, acc_val: 0.8850, time: 1.4211s
2024-09-23 03:16:08,503 [test] >> Train results ==> epoch : 0072, loss_train: 0.4571, acc_train: 0.8563, loss_val: 0.3277, acc_val: 0.8512, time: 1.4375s
2024-09-23 03:16:09,922 [test] >> Train results ==> epoch : 0073, loss_train: 0.4392, acc_train: 0.8538, loss_val: 0.3016, acc_val: 0.8700, time: 1.4185s
2024-09-23 03:16:11,297 [test] >> Train results ==> epoch : 0074, loss_train: 0.4429, acc_train: 0.8589, loss_val: 0.2791, acc_val: 0.8850, time: 1.3751s
2024-09-23 03:16:12,614 [test] >> Train results ==> epoch : 0075, loss_train: 0.4637, acc_train: 0.8483, loss_val: 0.2535, acc_val: 0.9136, time: 1.3161s
2024-09-23 03:16:13,978 [test] >> Train results ==> epoch : 0076, loss_train: 0.4516, acc_train: 0.8518, loss_val: 0.3598, acc_val: 0.8407, time: 1.3640s
2024-09-23 03:16:15,440 [test] >> Train results ==> epoch : 0077, loss_train: 0.4594, acc_train: 0.8574, loss_val: 0.2642, acc_val: 0.9113, time: 1.4622s
2024-09-23 03:16:16,891 [test] >> Train results ==> epoch : 0078, loss_train: 0.4524, acc_train: 0.8503, loss_val: 0.3120, acc_val: 0.8700, time: 1.4508s
2024-09-23 03:16:18,239 [test] >> Train results ==> epoch : 0079, loss_train: 0.4346, acc_train: 0.8619, loss_val: 0.2584, acc_val: 0.9106, time: 1.3468s
2024-09-23 03:16:19,659 [test] >> Train results ==> epoch : 0080, loss_train: 0.4505, acc_train: 0.8447, loss_val: 0.2525, acc_val: 0.9121, time: 1.4201s
2024-09-23 03:16:21,261 [test] >> Train results ==> epoch : 0081, loss_train: 0.4521, acc_train: 0.8614, loss_val: 0.3961, acc_val: 0.8174, time: 1.6015s
2024-09-23 03:16:22,677 [test] >> Train results ==> epoch : 0082, loss_train: 0.4488, acc_train: 0.8503, loss_val: 0.2670, acc_val: 0.9038, time: 1.4162s
2024-09-23 03:16:24,017 [test] >> Train results ==> epoch : 0083, loss_train: 0.4672, acc_train: 0.8371, loss_val: 0.2594, acc_val: 0.9091, time: 1.3394s
2024-09-23 03:16:25,414 [test] >> Train results ==> epoch : 0084, loss_train: 0.4428, acc_train: 0.8518, loss_val: 0.4118, acc_val: 0.8054, time: 1.3975s
2024-09-23 03:16:26,895 [test] >> Train results ==> epoch : 0085, loss_train: 0.4564, acc_train: 0.8381, loss_val: 0.2904, acc_val: 0.8835, time: 1.4801s
2024-09-23 03:16:28,345 [test] >> Train results ==> epoch : 0086, loss_train: 0.4513, acc_train: 0.8513, loss_val: 0.2554, acc_val: 0.8978, time: 1.4495s
2024-09-23 03:16:29,812 [test] >> Train results ==> epoch : 0087, loss_train: 0.4491, acc_train: 0.8498, loss_val: 0.2678, acc_val: 0.8971, time: 1.4669s
2024-09-23 03:16:31,160 [test] >> Train results ==> epoch : 0088, loss_train: 0.4540, acc_train: 0.8452, loss_val: 0.2583, acc_val: 0.8941, time: 1.3475s
2024-09-23 03:16:32,608 [test] >> Train results ==> epoch : 0089, loss_train: 0.4470, acc_train: 0.8447, loss_val: 0.2698, acc_val: 0.8911, time: 1.4478s
2024-09-23 03:16:33,990 [test] >> Train results ==> epoch : 0090, loss_train: 0.4423, acc_train: 0.8558, loss_val: 0.2563, acc_val: 0.8978, time: 1.3818s
2024-09-23 03:16:35,364 [test] >> Train results ==> epoch : 0091, loss_train: 0.4559, acc_train: 0.8553, loss_val: 0.2655, acc_val: 0.9046, time: 1.3741s
2024-09-23 03:16:36,720 [test] >> Train results ==> epoch : 0092, loss_train: 0.4503, acc_train: 0.8508, loss_val: 0.2608, acc_val: 0.9038, time: 1.3559s
2024-09-23 03:16:38,098 [test] >> Train results ==> epoch : 0093, loss_train: 0.4445, acc_train: 0.8569, loss_val: 0.2771, acc_val: 0.8850, time: 1.3779s
2024-09-23 03:16:39,511 [test] >> Train results ==> epoch : 0094, loss_train: 0.4397, acc_train: 0.8569, loss_val: 0.2752, acc_val: 0.8903, time: 1.4125s
2024-09-23 03:16:40,930 [test] >> Train results ==> epoch : 0095, loss_train: 0.4580, acc_train: 0.8447, loss_val: 0.2574, acc_val: 0.9031, time: 1.4191s
2024-09-23 03:16:42,264 [test] >> Train results ==> epoch : 0096, loss_train: 0.4413, acc_train: 0.8594, loss_val: 0.3689, acc_val: 0.8279, time: 1.3337s
2024-09-23 03:16:43,669 [test] >> Train results ==> epoch : 0097, loss_train: 0.4519, acc_train: 0.8386, loss_val: 0.2602, acc_val: 0.9083, time: 1.4045s
2024-09-23 03:16:45,114 [test] >> Train results ==> epoch : 0098, loss_train: 0.4588, acc_train: 0.8381, loss_val: 0.3145, acc_val: 0.8603, time: 1.4451s
2024-09-23 03:16:46,463 [test] >> Train results ==> epoch : 0099, loss_train: 0.4483, acc_train: 0.8543, loss_val: 0.2599, acc_val: 0.9031, time: 1.3489s
2024-09-23 03:16:47,969 [test] >> Train results ==> epoch : 0100, loss_train: 0.4561, acc_train: 0.8528, loss_val: 0.2641, acc_val: 0.8986, time: 1.5056s
2024-09-23 03:16:49,346 [test] >> Train results ==> epoch : 0101, loss_train: 0.4405, acc_train: 0.8493, loss_val: 0.2603, acc_val: 0.9023, time: 1.3767s
2024-09-23 03:16:50,790 [test] >> Train results ==> epoch : 0102, loss_train: 0.4488, acc_train: 0.8402, loss_val: 0.2991, acc_val: 0.8745, time: 1.4436s
2024-09-23 03:16:52,175 [test] >> Train results ==> epoch : 0103, loss_train: 0.4466, acc_train: 0.8493, loss_val: 0.2823, acc_val: 0.8926, time: 1.3848s
2024-09-23 03:16:53,579 [test] >> Train results ==> epoch : 0104, loss_train: 0.4474, acc_train: 0.8452, loss_val: 0.2530, acc_val: 0.9083, time: 1.4038s
2024-09-23 03:16:54,924 [test] >> Train results ==> epoch : 0105, loss_train: 0.4361, acc_train: 0.8579, loss_val: 0.2685, acc_val: 0.8903, time: 1.3449s
2024-09-23 03:16:56,630 [test] >> Train results ==> epoch : 0106, loss_train: 0.4538, acc_train: 0.8452, loss_val: 0.3077, acc_val: 0.8700, time: 1.7060s
2024-09-23 03:16:58,274 [test] >> Train results ==> epoch : 0107, loss_train: 0.4645, acc_train: 0.8402, loss_val: 0.2574, acc_val: 0.9038, time: 1.6434s
2024-09-23 03:16:59,733 [test] >> Train results ==> epoch : 0108, loss_train: 0.4710, acc_train: 0.8402, loss_val: 0.2658, acc_val: 0.8963, time: 1.4589s
2024-09-23 03:17:01,134 [test] >> Train results ==> epoch : 0109, loss_train: 0.4592, acc_train: 0.8467, loss_val: 0.2589, acc_val: 0.8948, time: 1.4003s
2024-09-23 03:17:02,622 [test] >> Train results ==> epoch : 0110, loss_train: 0.4474, acc_train: 0.8528, loss_val: 0.2787, acc_val: 0.8993, time: 1.4875s
2024-09-23 03:17:04,096 [test] >> Train results ==> epoch : 0111, loss_train: 0.4580, acc_train: 0.8563, loss_val: 0.2631, acc_val: 0.8941, time: 1.4743s
2024-09-23 03:17:05,574 [test] >> Train results ==> epoch : 0112, loss_train: 0.4489, acc_train: 0.8594, loss_val: 0.3050, acc_val: 0.8783, time: 1.4782s
2024-09-23 03:17:06,991 [test] >> Train results ==> epoch : 0113, loss_train: 0.4462, acc_train: 0.8467, loss_val: 0.3622, acc_val: 0.8452, time: 1.4164s
2024-09-23 03:17:08,498 [test] >> Train results ==> epoch : 0114, loss_train: 0.4584, acc_train: 0.8417, loss_val: 0.2522, acc_val: 0.9061, time: 1.5063s
2024-09-23 03:17:10,039 [test] >> Train results ==> epoch : 0115, loss_train: 0.4525, acc_train: 0.8574, loss_val: 0.2703, acc_val: 0.8971, time: 1.5411s
2024-09-23 03:17:11,551 [test] >> Train results ==> epoch : 0116, loss_train: 0.4373, acc_train: 0.8528, loss_val: 0.3630, acc_val: 0.8385, time: 1.5124s
2024-09-23 03:17:13,015 [test] >> Train results ==> epoch : 0117, loss_train: 0.4353, acc_train: 0.8523, loss_val: 0.2623, acc_val: 0.9038, time: 1.4629s
2024-09-23 03:17:14,340 [test] >> Train results ==> epoch : 0118, loss_train: 0.4564, acc_train: 0.8477, loss_val: 0.2642, acc_val: 0.9001, time: 1.3248s
2024-09-23 03:17:15,726 [test] >> Train results ==> epoch : 0119, loss_train: 0.4390, acc_train: 0.8513, loss_val: 0.3098, acc_val: 0.8670, time: 1.3863s
2024-09-23 03:17:17,160 [test] >> Train results ==> epoch : 0120, loss_train: 0.4471, acc_train: 0.8462, loss_val: 0.2625, acc_val: 0.8978, time: 1.4340s
2024-09-23 03:17:18,605 [test] >> Train results ==> epoch : 0121, loss_train: 0.4439, acc_train: 0.8523, loss_val: 0.2529, acc_val: 0.9046, time: 1.4440s
2024-09-23 03:17:20,011 [test] >> Train results ==> epoch : 0122, loss_train: 0.4387, acc_train: 0.8493, loss_val: 0.2634, acc_val: 0.8941, time: 1.4064s
2024-09-23 03:17:21,368 [test] >> Train results ==> epoch : 0123, loss_train: 0.4403, acc_train: 0.8513, loss_val: 0.2531, acc_val: 0.9001, time: 1.3564s
2024-09-23 03:17:22,799 [test] >> Train results ==> epoch : 0124, loss_train: 0.4459, acc_train: 0.8538, loss_val: 0.2948, acc_val: 0.8768, time: 1.4304s
2024-09-23 03:17:24,214 [test] >> Train results ==> epoch : 0125, loss_train: 0.4412, acc_train: 0.8548, loss_val: 0.2577, acc_val: 0.9098, time: 1.4148s
2024-09-23 03:17:25,615 [test] >> Train results ==> epoch : 0126, loss_train: 0.4497, acc_train: 0.8477, loss_val: 0.2913, acc_val: 0.8715, time: 1.4008s
2024-09-23 03:17:27,083 [test] >> Train results ==> epoch : 0127, loss_train: 0.4523, acc_train: 0.8437, loss_val: 0.2753, acc_val: 0.8896, time: 1.4680s
2024-09-23 03:17:28,508 [test] >> Train results ==> epoch : 0128, loss_train: 0.4453, acc_train: 0.8528, loss_val: 0.3468, acc_val: 0.8415, time: 1.4247s
2024-09-23 03:17:29,915 [test] >> Train results ==> epoch : 0129, loss_train: 0.4548, acc_train: 0.8397, loss_val: 0.2837, acc_val: 0.8956, time: 1.4072s
2024-09-23 03:17:31,338 [test] >> Train results ==> epoch : 0130, loss_train: 0.4469, acc_train: 0.8624, loss_val: 0.3282, acc_val: 0.8588, time: 1.4228s
2024-09-23 03:17:32,694 [test] >> Train results ==> epoch : 0131, loss_train: 0.4476, acc_train: 0.8594, loss_val: 0.2576, acc_val: 0.9001, time: 1.3551s
2024-09-23 03:17:34,098 [test] >> Train results ==> epoch : 0132, loss_train: 0.4508, acc_train: 0.8553, loss_val: 0.2711, acc_val: 0.8956, time: 1.4042s
2024-09-23 03:17:35,484 [test] >> Train results ==> epoch : 0133, loss_train: 0.4352, acc_train: 0.8493, loss_val: 0.3034, acc_val: 0.8715, time: 1.3851s
2024-09-23 03:17:36,880 [test] >> Train results ==> epoch : 0134, loss_train: 0.4542, acc_train: 0.8503, loss_val: 0.3407, acc_val: 0.8452, time: 1.3959s
2024-09-23 03:17:38,209 [test] >> Train results ==> epoch : 0135, loss_train: 0.4527, acc_train: 0.8452, loss_val: 0.2833, acc_val: 0.8911, time: 1.3293s
2024-09-23 03:17:39,644 [test] >> Train results ==> epoch : 0136, loss_train: 0.4459, acc_train: 0.8498, loss_val: 0.2474, acc_val: 0.9038, time: 1.4347s
2024-09-23 03:17:41,037 [test] >> Train results ==> epoch : 0137, loss_train: 0.4615, acc_train: 0.8467, loss_val: 0.3145, acc_val: 0.8535, time: 1.3926s
2024-09-23 03:17:42,454 [test] >> Train results ==> epoch : 0138, loss_train: 0.4470, acc_train: 0.8462, loss_val: 0.2827, acc_val: 0.8918, time: 1.4164s
2024-09-23 03:17:43,853 [test] >> Train results ==> epoch : 0139, loss_train: 0.4607, acc_train: 0.8488, loss_val: 0.2737, acc_val: 0.9098, time: 1.3991s
2024-09-23 03:17:45,250 [test] >> Train results ==> epoch : 0140, loss_train: 0.4565, acc_train: 0.8462, loss_val: 0.2848, acc_val: 0.8873, time: 1.3966s
2024-09-23 03:17:46,613 [test] >> Train results ==> epoch : 0141, loss_train: 0.4476, acc_train: 0.8457, loss_val: 0.6082, acc_val: 0.7010, time: 1.3626s
2024-09-23 03:17:47,979 [test] >> Train results ==> epoch : 0142, loss_train: 0.4450, acc_train: 0.8528, loss_val: 0.2861, acc_val: 0.8873, time: 1.3663s
2024-09-23 03:17:49,324 [test] >> Train results ==> epoch : 0143, loss_train: 0.4450, acc_train: 0.8432, loss_val: 0.2681, acc_val: 0.9001, time: 1.3443s
2024-09-23 03:17:50,719 [test] >> Train results ==> epoch : 0144, loss_train: 0.4669, acc_train: 0.8351, loss_val: 0.2926, acc_val: 0.8738, time: 1.3952s
2024-09-23 03:17:52,070 [test] >> Train results ==> epoch : 0145, loss_train: 0.4406, acc_train: 0.8579, loss_val: 0.2681, acc_val: 0.8978, time: 1.3504s
2024-09-23 03:17:53,446 [test] >> Train results ==> epoch : 0146, loss_train: 0.4607, acc_train: 0.8457, loss_val: 0.2624, acc_val: 0.9046, time: 1.3759s
2024-09-23 03:17:54,827 [test] >> Train results ==> epoch : 0147, loss_train: 0.4561, acc_train: 0.8422, loss_val: 0.2592, acc_val: 0.9016, time: 1.3807s
2024-09-23 03:17:56,198 [test] >> Train results ==> epoch : 0148, loss_train: 0.4402, acc_train: 0.8508, loss_val: 0.2573, acc_val: 0.9121, time: 1.3709s
2024-09-23 03:17:57,567 [test] >> Train results ==> epoch : 0149, loss_train: 0.4442, acc_train: 0.8558, loss_val: 0.2682, acc_val: 0.8926, time: 1.3686s
2024-09-23 03:17:58,957 [test] >> Train results ==> epoch : 0150, loss_train: 0.4439, acc_train: 0.8655, loss_val: 0.3488, acc_val: 0.8475, time: 1.3900s
2024-09-23 03:18:00,436 [test] >> Train results ==> epoch : 0151, loss_train: 0.4495, acc_train: 0.8498, loss_val: 0.2586, acc_val: 0.8971, time: 1.4783s
2024-09-23 03:18:01,768 [test] >> Train results ==> epoch : 0152, loss_train: 0.4397, acc_train: 0.8457, loss_val: 0.2624, acc_val: 0.8963, time: 1.3320s
2024-09-23 03:18:03,169 [test] >> Train results ==> epoch : 0153, loss_train: 0.4318, acc_train: 0.8579, loss_val: 0.2621, acc_val: 0.9083, time: 1.4009s
2024-09-23 03:18:04,552 [test] >> Train results ==> epoch : 0154, loss_train: 0.4586, acc_train: 0.8472, loss_val: 0.3168, acc_val: 0.8648, time: 1.3825s
2024-09-23 03:18:06,127 [test] >> Train results ==> epoch : 0155, loss_train: 0.4537, acc_train: 0.8498, loss_val: 0.3588, acc_val: 0.8347, time: 1.5755s
2024-09-23 03:18:07,595 [test] >> Train results ==> epoch : 0156, loss_train: 0.4505, acc_train: 0.8579, loss_val: 0.3517, acc_val: 0.8445, time: 1.4669s
2024-09-23 03:18:09,009 [test] >> Train results ==> epoch : 0157, loss_train: 0.4592, acc_train: 0.8472, loss_val: 0.2572, acc_val: 0.9008, time: 1.4136s
2024-09-23 03:18:10,373 [test] >> Train results ==> epoch : 0158, loss_train: 0.4526, acc_train: 0.8513, loss_val: 0.2582, acc_val: 0.9068, time: 1.3643s
2024-09-23 03:18:11,715 [test] >> Train results ==> epoch : 0159, loss_train: 0.4574, acc_train: 0.8543, loss_val: 0.2708, acc_val: 0.9001, time: 1.3416s
2024-09-23 03:18:13,105 [test] >> Train results ==> epoch : 0160, loss_train: 0.4641, acc_train: 0.8442, loss_val: 0.2614, acc_val: 0.9091, time: 1.3904s
2024-09-23 03:18:14,426 [test] >> Train results ==> epoch : 0161, loss_train: 0.4470, acc_train: 0.8563, loss_val: 0.2529, acc_val: 0.9038, time: 1.3207s
2024-09-23 03:18:15,812 [test] >> Train results ==> epoch : 0162, loss_train: 0.4356, acc_train: 0.8437, loss_val: 0.2551, acc_val: 0.9046, time: 1.3858s
2024-09-23 03:18:17,222 [test] >> Train results ==> epoch : 0163, loss_train: 0.4369, acc_train: 0.8609, loss_val: 0.2746, acc_val: 0.9008, time: 1.4097s
2024-09-23 03:18:18,687 [test] >> Train results ==> epoch : 0164, loss_train: 0.4396, acc_train: 0.8563, loss_val: 0.2564, acc_val: 0.9083, time: 1.4644s
2024-09-23 03:18:20,064 [test] >> Train results ==> epoch : 0165, loss_train: 0.4501, acc_train: 0.8472, loss_val: 0.2632, acc_val: 0.9083, time: 1.3770s
2024-09-23 03:18:21,479 [test] >> Train results ==> epoch : 0166, loss_train: 0.4454, acc_train: 0.8483, loss_val: 0.2737, acc_val: 0.8903, time: 1.4143s
2024-09-23 03:18:22,894 [test] >> Train results ==> epoch : 0167, loss_train: 0.4489, acc_train: 0.8518, loss_val: 0.2534, acc_val: 0.9046, time: 1.4146s
2024-09-23 03:18:24,309 [test] >> Train results ==> epoch : 0168, loss_train: 0.4512, acc_train: 0.8462, loss_val: 0.2584, acc_val: 0.9061, time: 1.4150s
2024-09-23 03:18:25,678 [test] >> Train results ==> epoch : 0169, loss_train: 0.4524, acc_train: 0.8457, loss_val: 0.3948, acc_val: 0.8174, time: 1.3689s
2024-09-23 03:18:27,175 [test] >> Train results ==> epoch : 0170, loss_train: 0.4581, acc_train: 0.8422, loss_val: 0.2603, acc_val: 0.9068, time: 1.4969s
2024-09-23 03:18:28,548 [test] >> Train results ==> epoch : 0171, loss_train: 0.4450, acc_train: 0.8563, loss_val: 0.2616, acc_val: 0.9016, time: 1.3727s
2024-09-23 03:18:29,947 [test] >> Train results ==> epoch : 0172, loss_train: 0.4243, acc_train: 0.8609, loss_val: 0.2524, acc_val: 0.8993, time: 1.3985s
2024-09-23 03:18:31,308 [test] >> Train results ==> epoch : 0173, loss_train: 0.4238, acc_train: 0.8569, loss_val: 0.3049, acc_val: 0.8708, time: 1.3611s
2024-09-23 03:18:32,710 [test] >> Train results ==> epoch : 0174, loss_train: 0.4468, acc_train: 0.8508, loss_val: 0.3166, acc_val: 0.8663, time: 1.4020s
2024-09-23 03:18:34,187 [test] >> Train results ==> epoch : 0175, loss_train: 0.4582, acc_train: 0.8467, loss_val: 0.3048, acc_val: 0.8678, time: 1.4767s
2024-09-23 03:18:35,605 [test] >> Train results ==> epoch : 0176, loss_train: 0.4655, acc_train: 0.8493, loss_val: 0.2623, acc_val: 0.8993, time: 1.4177s
2024-09-23 03:18:36,967 [test] >> Train results ==> epoch : 0177, loss_train: 0.4388, acc_train: 0.8477, loss_val: 0.3278, acc_val: 0.8625, time: 1.3613s
2024-09-23 03:18:38,334 [test] >> Train results ==> epoch : 0178, loss_train: 0.4395, acc_train: 0.8624, loss_val: 0.2813, acc_val: 0.8881, time: 1.3672s
2024-09-23 03:18:39,753 [test] >> Train results ==> epoch : 0179, loss_train: 0.4407, acc_train: 0.8508, loss_val: 0.2791, acc_val: 0.8866, time: 1.4190s
2024-09-23 03:18:41,177 [test] >> Train results ==> epoch : 0180, loss_train: 0.4501, acc_train: 0.8467, loss_val: 0.2675, acc_val: 0.9031, time: 1.4236s
2024-09-23 03:18:42,582 [test] >> Train results ==> epoch : 0181, loss_train: 0.4357, acc_train: 0.8715, loss_val: 0.2537, acc_val: 0.8986, time: 1.4045s
2024-09-23 03:18:43,935 [test] >> Train results ==> epoch : 0182, loss_train: 0.4492, acc_train: 0.8523, loss_val: 0.2783, acc_val: 0.8866, time: 1.3530s
2024-09-23 03:18:45,429 [test] >> Train results ==> epoch : 0183, loss_train: 0.4477, acc_train: 0.8442, loss_val: 0.2618, acc_val: 0.8971, time: 1.4934s
2024-09-23 03:18:46,866 [test] >> Train results ==> epoch : 0184, loss_train: 0.4702, acc_train: 0.8311, loss_val: 0.2635, acc_val: 0.8978, time: 1.4362s
2024-09-23 03:18:48,282 [test] >> Train results ==> epoch : 0185, loss_train: 0.4257, acc_train: 0.8675, loss_val: 0.2557, acc_val: 0.9091, time: 1.4163s
2024-09-23 03:18:49,673 [test] >> Train results ==> epoch : 0186, loss_train: 0.4240, acc_train: 0.8548, loss_val: 0.2572, acc_val: 0.8993, time: 1.3906s
2024-09-23 03:18:51,082 [test] >> Train results ==> epoch : 0187, loss_train: 0.4591, acc_train: 0.8452, loss_val: 0.2881, acc_val: 0.8820, time: 1.4088s
2024-09-23 03:18:52,514 [test] >> Train results ==> epoch : 0188, loss_train: 0.4405, acc_train: 0.8548, loss_val: 0.3614, acc_val: 0.8415, time: 1.4315s
2024-09-23 03:18:53,874 [test] >> Train results ==> epoch : 0189, loss_train: 0.4562, acc_train: 0.8392, loss_val: 0.3563, acc_val: 0.8347, time: 1.3601s
2024-09-23 03:18:55,252 [test] >> Train results ==> epoch : 0190, loss_train: 0.4546, acc_train: 0.8371, loss_val: 0.2687, acc_val: 0.8986, time: 1.3780s
2024-09-23 03:18:56,574 [test] >> Train results ==> epoch : 0191, loss_train: 0.4454, acc_train: 0.8579, loss_val: 0.2899, acc_val: 0.8775, time: 1.3212s
2024-09-23 03:18:57,952 [test] >> Train results ==> epoch : 0192, loss_train: 0.4445, acc_train: 0.8584, loss_val: 0.2636, acc_val: 0.8993, time: 1.3781s
2024-09-23 03:18:59,304 [test] >> Train results ==> epoch : 0193, loss_train: 0.4530, acc_train: 0.8543, loss_val: 0.2800, acc_val: 0.8813, time: 1.3516s
2024-09-23 03:19:00,701 [test] >> Train results ==> epoch : 0194, loss_train: 0.4465, acc_train: 0.8543, loss_val: 0.2718, acc_val: 0.8948, time: 1.3972s
2024-09-23 03:19:02,128 [test] >> Train results ==> epoch : 0195, loss_train: 0.4537, acc_train: 0.8467, loss_val: 0.2623, acc_val: 0.9053, time: 1.4264s
