2024-09-23 02:36:23,527 [test] >> Dataset : 0922_food_adjusted_sum_only , Augment : original
2024-09-23 02:36:23,527 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:23,529 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:23,529 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:24,975 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4459s
2024-09-23 03:21:49,737 [test] >> Train results ==> epoch : 0093, loss_train: 0.7157, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.3579s
2024-09-23 03:21:51,068 [test] >> Train results ==> epoch : 0094, loss_train: 0.7158, acc_train: 0.4927, loss_val: 0.6932, acc_val: 0.4929, time: 1.3308s
2024-09-23 03:21:52,456 [test] >> Train results ==> epoch : 0095, loss_train: 0.7157, acc_train: 0.5164, loss_val: 0.6932, acc_val: 0.4929, time: 1.3876s
2024-09-23 03:21:53,882 [test] >> Train results ==> epoch : 0096, loss_train: 0.7154, acc_train: 0.5230, loss_val: 0.6931, acc_val: 0.5071, time: 1.4258s
2024-09-23 03:21:55,251 [test] >> Train results ==> epoch : 0097, loss_train: 0.7155, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.3684s
2024-09-23 03:21:56,595 [test] >> Train results ==> epoch : 0098, loss_train: 0.7156, acc_train: 0.4947, loss_val: 0.6931, acc_val: 0.5071, time: 1.3436s
2024-09-23 03:21:57,997 [test] >> Train results ==> epoch : 0099, loss_train: 0.7158, acc_train: 0.4962, loss_val: 0.6931, acc_val: 0.5071, time: 1.4020s
2024-09-23 03:21:59,381 [test] >> Train results ==> epoch : 0100, loss_train: 0.7159, acc_train: 0.4911, loss_val: 0.6932, acc_val: 0.4929, time: 1.3837s
2024-09-23 03:22:00,775 [test] >> Train results ==> epoch : 0101, loss_train: 0.7155, acc_train: 0.4997, loss_val: 0.6931, acc_val: 0.5071, time: 1.3938s
2024-09-23 03:22:02,165 [test] >> Train results ==> epoch : 0102, loss_train: 0.7152, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.3893s
2024-09-23 03:22:03,531 [test] >> Train results ==> epoch : 0103, loss_train: 0.7156, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.3664s
2024-09-23 03:22:04,953 [test] >> Train results ==> epoch : 0104, loss_train: 0.7157, acc_train: 0.4775, loss_val: 0.6931, acc_val: 0.5071, time: 1.4220s
2024-09-23 03:22:06,424 [test] >> Train results ==> epoch : 0105, loss_train: 0.7157, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.4702s
2024-09-23 03:22:07,837 [test] >> Train results ==> epoch : 0106, loss_train: 0.7156, acc_train: 0.5078, loss_val: 0.6932, acc_val: 0.4929, time: 1.4125s
2024-09-23 03:22:09,175 [test] >> Train results ==> epoch : 0107, loss_train: 0.7154, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.4929, time: 1.3380s
2024-09-23 03:22:10,557 [test] >> Train results ==> epoch : 0108, loss_train: 0.7156, acc_train: 0.4871, loss_val: 0.6931, acc_val: 0.5071, time: 1.3821s
2024-09-23 03:22:11,985 [test] >> Train results ==> epoch : 0109, loss_train: 0.7155, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.4275s
2024-09-23 03:22:13,332 [test] >> Train results ==> epoch : 0110, loss_train: 0.7156, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.3465s
2024-09-23 03:22:14,647 [test] >> Train results ==> epoch : 0111, loss_train: 0.7157, acc_train: 0.4876, loss_val: 0.6932, acc_val: 0.4929, time: 1.3149s
2024-09-23 03:22:16,015 [test] >> Train results ==> epoch : 0112, loss_train: 0.7157, acc_train: 0.5073, loss_val: 0.6932, acc_val: 0.4929, time: 1.3682s
2024-09-23 03:22:17,436 [test] >> Train results ==> epoch : 0113, loss_train: 0.7156, acc_train: 0.4997, loss_val: 0.6931, acc_val: 0.5071, time: 1.4206s
2024-09-23 03:22:18,882 [test] >> Train results ==> epoch : 0114, loss_train: 0.7156, acc_train: 0.4820, loss_val: 0.6931, acc_val: 0.5071, time: 1.4451s
2024-09-23 03:22:20,245 [test] >> Train results ==> epoch : 0115, loss_train: 0.7157, acc_train: 0.5089, loss_val: 0.6931, acc_val: 0.4929, time: 1.3633s
2024-09-23 03:22:21,604 [test] >> Train results ==> epoch : 0116, loss_train: 0.7157, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5071, time: 1.3582s
2024-09-23 03:22:22,949 [test] >> Train results ==> epoch : 0117, loss_train: 0.7156, acc_train: 0.4997, loss_val: 0.6931, acc_val: 0.5071, time: 1.3453s
2024-09-23 03:22:24,358 [test] >> Train results ==> epoch : 0118, loss_train: 0.7159, acc_train: 0.4871, loss_val: 0.6931, acc_val: 0.4929, time: 1.4088s
2024-09-23 03:22:25,776 [test] >> Train results ==> epoch : 0119, loss_train: 0.7157, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.4171s
2024-09-23 03:22:27,164 [test] >> Train results ==> epoch : 0120, loss_train: 0.7155, acc_train: 0.4917, loss_val: 0.6931, acc_val: 0.4929, time: 1.3884s
2024-09-23 03:22:28,573 [test] >> Train results ==> epoch : 0121, loss_train: 0.7156, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.4089s
2024-09-23 03:22:30,003 [test] >> Train results ==> epoch : 0122, loss_train: 0.7156, acc_train: 0.4927, loss_val: 0.6932, acc_val: 0.4929, time: 1.4296s
2024-09-23 03:22:31,398 [test] >> Train results ==> epoch : 0123, loss_train: 0.7158, acc_train: 0.4957, loss_val: 0.6931, acc_val: 0.5071, time: 1.3946s
2024-09-23 03:22:32,783 [test] >> Train results ==> epoch : 0124, loss_train: 0.7158, acc_train: 0.5144, loss_val: 0.6932, acc_val: 0.4929, time: 1.3846s
2024-09-23 03:22:34,184 [test] >> Train results ==> epoch : 0125, loss_train: 0.7156, acc_train: 0.4770, loss_val: 0.6932, acc_val: 0.4929, time: 1.4010s
2024-09-23 03:22:35,663 [test] >> Train results ==> epoch : 0126, loss_train: 0.7154, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.4929, time: 1.4787s
2024-09-23 03:22:37,082 [test] >> Train results ==> epoch : 0127, loss_train: 0.7154, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.4189s
2024-09-23 03:22:38,439 [test] >> Train results ==> epoch : 0128, loss_train: 0.7157, acc_train: 0.4851, loss_val: 0.6931, acc_val: 0.5071, time: 1.3562s
2024-09-23 03:22:39,872 [test] >> Train results ==> epoch : 0129, loss_train: 0.7158, acc_train: 0.5230, loss_val: 0.6931, acc_val: 0.5071, time: 1.4327s
2024-09-23 03:22:41,308 [test] >> Train results ==> epoch : 0130, loss_train: 0.7158, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.5071, time: 1.4363s
2024-09-23 03:22:42,737 [test] >> Train results ==> epoch : 0131, loss_train: 0.7155, acc_train: 0.5286, loss_val: 0.6932, acc_val: 0.4929, time: 1.4288s
2024-09-23 03:22:44,051 [test] >> Train results ==> epoch : 0132, loss_train: 0.7153, acc_train: 0.4891, loss_val: 0.6931, acc_val: 0.4929, time: 1.3131s
2024-09-23 03:22:45,466 [test] >> Train results ==> epoch : 0133, loss_train: 0.7156, acc_train: 0.5094, loss_val: 0.6931, acc_val: 0.5071, time: 1.4156s
2024-09-23 03:22:46,897 [test] >> Train results ==> epoch : 0134, loss_train: 0.7157, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.5071, time: 1.4304s
2024-09-23 03:22:48,262 [test] >> Train results ==> epoch : 0135, loss_train: 0.7158, acc_train: 0.4871, loss_val: 0.6932, acc_val: 0.4929, time: 1.3643s
2024-09-23 03:22:49,654 [test] >> Train results ==> epoch : 0136, loss_train: 0.7159, acc_train: 0.4901, loss_val: 0.6932, acc_val: 0.4929, time: 1.3916s
2024-09-23 03:22:51,015 [test] >> Train results ==> epoch : 0137, loss_train: 0.7155, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.4929, time: 1.3612s
2024-09-23 03:22:52,410 [test] >> Train results ==> epoch : 0138, loss_train: 0.7155, acc_train: 0.4937, loss_val: 0.6931, acc_val: 0.5071, time: 1.3944s
2024-09-23 03:22:53,876 [test] >> Train results ==> epoch : 0139, loss_train: 0.7158, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4929, time: 1.4662s
2024-09-23 03:22:55,264 [test] >> Train results ==> epoch : 0140, loss_train: 0.7159, acc_train: 0.4810, loss_val: 0.6931, acc_val: 0.5071, time: 1.3871s
2024-09-23 03:22:56,629 [test] >> Train results ==> epoch : 0141, loss_train: 0.7157, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.5071, time: 1.3650s
2024-09-23 03:22:58,075 [test] >> Train results ==> epoch : 0142, loss_train: 0.7157, acc_train: 0.5083, loss_val: 0.6932, acc_val: 0.4929, time: 1.4456s
2024-09-23 03:22:59,476 [test] >> Train results ==> epoch : 0143, loss_train: 0.7157, acc_train: 0.5038, loss_val: 0.6932, acc_val: 0.4929, time: 1.4013s
2024-09-23 03:23:00,922 [test] >> Train results ==> epoch : 0144, loss_train: 0.7156, acc_train: 0.4987, loss_val: 0.6931, acc_val: 0.4929, time: 1.4458s
2024-09-23 03:23:02,266 [test] >> Train results ==> epoch : 0145, loss_train: 0.7157, acc_train: 0.5008, loss_val: 0.6932, acc_val: 0.4929, time: 1.3432s
2024-09-23 03:23:03,654 [test] >> Train results ==> epoch : 0146, loss_train: 0.7155, acc_train: 0.4901, loss_val: 0.6932, acc_val: 0.4929, time: 1.3880s
2024-09-23 03:23:05,015 [test] >> Train results ==> epoch : 0147, loss_train: 0.7157, acc_train: 0.4866, loss_val: 0.6932, acc_val: 0.4929, time: 1.3612s
2024-09-23 03:23:06,409 [test] >> Train results ==> epoch : 0148, loss_train: 0.7158, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5071, time: 1.3932s
2024-09-23 03:23:07,944 [test] >> Train results ==> epoch : 0149, loss_train: 0.7156, acc_train: 0.4800, loss_val: 0.6931, acc_val: 0.4929, time: 1.5353s
2024-09-23 03:23:09,484 [test] >> Train results ==> epoch : 0150, loss_train: 0.7155, acc_train: 0.5068, loss_val: 0.6931, acc_val: 0.5071, time: 1.5391s
2024-09-23 03:23:10,868 [test] >> Train results ==> epoch : 0151, loss_train: 0.7156, acc_train: 0.4917, loss_val: 0.6931, acc_val: 0.5071, time: 1.3835s
2024-09-23 03:23:12,325 [test] >> Train results ==> epoch : 0152, loss_train: 0.7156, acc_train: 0.5124, loss_val: 0.6932, acc_val: 0.4929, time: 1.4574s
2024-09-23 03:23:13,708 [test] >> Train results ==> epoch : 0153, loss_train: 0.7158, acc_train: 0.4750, loss_val: 0.6932, acc_val: 0.4929, time: 1.3822s
2024-09-23 03:23:15,077 [test] >> Train results ==> epoch : 0154, loss_train: 0.7158, acc_train: 0.5190, loss_val: 0.6932, acc_val: 0.4929, time: 1.3691s
2024-09-23 03:23:16,517 [test] >> Train results ==> epoch : 0155, loss_train: 0.7157, acc_train: 0.4997, loss_val: 0.6931, acc_val: 0.5071, time: 1.4395s
2024-09-23 03:23:17,931 [test] >> Train results ==> epoch : 0156, loss_train: 0.7156, acc_train: 0.4689, loss_val: 0.6931, acc_val: 0.4929, time: 1.4144s
2024-09-23 03:23:19,338 [test] >> Train results ==> epoch : 0157, loss_train: 0.7156, acc_train: 0.4815, loss_val: 0.6932, acc_val: 0.4929, time: 1.4061s
2024-09-23 03:23:20,720 [test] >> Train results ==> epoch : 0158, loss_train: 0.7157, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5071, time: 1.3817s
2024-09-23 03:23:22,172 [test] >> Train results ==> epoch : 0159, loss_train: 0.7158, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5071, time: 1.4522s
2024-09-23 03:23:23,564 [test] >> Train results ==> epoch : 0160, loss_train: 0.7161, acc_train: 0.4911, loss_val: 0.6932, acc_val: 0.4929, time: 1.3919s
2024-09-23 03:23:24,973 [test] >> Train results ==> epoch : 0161, loss_train: 0.7156, acc_train: 0.5018, loss_val: 0.6932, acc_val: 0.4929, time: 1.4085s
2024-09-23 03:23:26,411 [test] >> Train results ==> epoch : 0162, loss_train: 0.7154, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.4373s
2024-09-23 03:23:28,011 [test] >> Train results ==> epoch : 0163, loss_train: 0.7156, acc_train: 0.5190, loss_val: 0.6931, acc_val: 0.5071, time: 1.5997s
2024-09-23 03:23:29,417 [test] >> Train results ==> epoch : 0164, loss_train: 0.7158, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.5071, time: 1.4056s
2024-09-23 03:23:30,804 [test] >> Train results ==> epoch : 0165, loss_train: 0.7159, acc_train: 0.5094, loss_val: 0.6932, acc_val: 0.4929, time: 1.3875s
2024-09-23 03:23:32,215 [test] >> Train results ==> epoch : 0166, loss_train: 0.7158, acc_train: 0.4937, loss_val: 0.6932, acc_val: 0.4929, time: 1.4103s
2024-09-23 03:23:33,617 [test] >> Train results ==> epoch : 0167, loss_train: 0.7155, acc_train: 0.4992, loss_val: 0.6932, acc_val: 0.4929, time: 1.4016s
2024-09-23 03:23:35,013 [test] >> Train results ==> epoch : 0168, loss_train: 0.7155, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5071, time: 1.3958s
2024-09-23 03:23:36,406 [test] >> Train results ==> epoch : 0169, loss_train: 0.7157, acc_train: 0.4927, loss_val: 0.6931, acc_val: 0.5071, time: 1.3931s
2024-09-23 03:23:37,908 [test] >> Train results ==> epoch : 0170, loss_train: 0.7157, acc_train: 0.4851, loss_val: 0.6931, acc_val: 0.5071, time: 1.5012s
2024-09-23 03:23:39,326 [test] >> Train results ==> epoch : 0171, loss_train: 0.7157, acc_train: 0.4972, loss_val: 0.6932, acc_val: 0.4929, time: 1.4179s
2024-09-23 03:23:40,709 [test] >> Train results ==> epoch : 0172, loss_train: 0.7157, acc_train: 0.5043, loss_val: 0.6931, acc_val: 0.5071, time: 1.3828s
2024-09-23 03:23:42,098 [test] >> Train results ==> epoch : 0173, loss_train: 0.7157, acc_train: 0.5013, loss_val: 0.6932, acc_val: 0.4929, time: 1.3893s
2024-09-23 03:23:43,873 [test] >> Train results ==> epoch : 0174, loss_train: 0.7155, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.7739s
2024-09-23 03:23:45,469 [test] >> Train results ==> epoch : 0175, loss_train: 0.7157, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5071, time: 1.5959s
2024-09-23 03:23:46,879 [test] >> Train results ==> epoch : 0176, loss_train: 0.7156, acc_train: 0.5094, loss_val: 0.6931, acc_val: 0.5071, time: 1.4098s
2024-09-23 03:23:48,266 [test] >> Train results ==> epoch : 0177, loss_train: 0.7156, acc_train: 0.5033, loss_val: 0.6932, acc_val: 0.4929, time: 1.3865s
2024-09-23 03:23:49,704 [test] >> Train results ==> epoch : 0178, loss_train: 0.7159, acc_train: 0.4770, loss_val: 0.6931, acc_val: 0.5071, time: 1.4377s
2024-09-23 03:23:51,114 [test] >> Train results ==> epoch : 0179, loss_train: 0.7157, acc_train: 0.4760, loss_val: 0.6932, acc_val: 0.4929, time: 1.4105s
2024-09-23 03:23:52,493 [test] >> Train results ==> epoch : 0180, loss_train: 0.7156, acc_train: 0.5164, loss_val: 0.6931, acc_val: 0.5071, time: 1.3780s
2024-09-23 03:23:53,863 [test] >> Train results ==> epoch : 0181, loss_train: 0.7156, acc_train: 0.4795, loss_val: 0.6931, acc_val: 0.5071, time: 1.3697s
2024-09-23 03:23:55,272 [test] >> Train results ==> epoch : 0182, loss_train: 0.7155, acc_train: 0.5159, loss_val: 0.6932, acc_val: 0.4929, time: 1.4094s
2024-09-23 03:23:56,701 [test] >> Train results ==> epoch : 0183, loss_train: 0.7159, acc_train: 0.4871, loss_val: 0.6931, acc_val: 0.5071, time: 1.4288s
2024-09-23 03:23:58,138 [test] >> Train results ==> epoch : 0184, loss_train: 0.7160, acc_train: 0.4927, loss_val: 0.6932, acc_val: 0.4929, time: 1.4367s
2024-09-23 03:23:59,678 [test] >> Train results ==> epoch : 0185, loss_train: 0.7158, acc_train: 0.4917, loss_val: 0.6931, acc_val: 0.5071, time: 1.5390s
2024-09-23 03:24:01,392 [test] >> Train results ==> epoch : 0186, loss_train: 0.7155, acc_train: 0.5083, loss_val: 0.6931, acc_val: 0.4929, time: 1.7143s
2024-09-23 03:24:02,834 [test] >> Train results ==> epoch : 0187, loss_train: 0.7155, acc_train: 0.5210, loss_val: 0.6931, acc_val: 0.5071, time: 1.4411s
2024-09-23 03:24:04,185 [test] >> Train results ==> epoch : 0188, loss_train: 0.7158, acc_train: 0.4871, loss_val: 0.6931, acc_val: 0.5071, time: 1.3507s
2024-09-23 03:24:05,591 [test] >> Train results ==> epoch : 0189, loss_train: 0.7158, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5071, time: 1.4066s
2024-09-23 03:24:07,049 [test] >> Train results ==> epoch : 0190, loss_train: 0.7158, acc_train: 0.4825, loss_val: 0.6931, acc_val: 0.5071, time: 1.4569s
2024-09-23 03:24:08,541 [test] >> Train results ==> epoch : 0191, loss_train: 0.7156, acc_train: 0.4987, loss_val: 0.6931, acc_val: 0.5071, time: 1.4926s
2024-09-23 03:24:09,895 [test] >> Train results ==> epoch : 0192, loss_train: 0.7154, acc_train: 0.4871, loss_val: 0.6932, acc_val: 0.4929, time: 1.3535s
2024-09-23 03:24:11,257 [test] >> Train results ==> epoch : 0193, loss_train: 0.7156, acc_train: 0.4876, loss_val: 0.6932, acc_val: 0.4929, time: 1.3618s
2024-09-23 03:24:12,675 [test] >> Train results ==> epoch : 0194, loss_train: 0.7157, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.4180s
2024-09-23 03:24:14,059 [test] >> Train results ==> epoch : 0195, loss_train: 0.7158, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.3834s
2024-09-23 03:24:15,404 [test] >> Train results ==> epoch : 0196, loss_train: 0.7158, acc_train: 0.4917, loss_val: 0.6931, acc_val: 0.4929, time: 1.3451s
2024-09-23 03:24:16,769 [test] >> Train results ==> epoch : 0197, loss_train: 0.7155, acc_train: 0.4810, loss_val: 0.6931, acc_val: 0.5071, time: 1.3643s
2024-09-23 03:24:18,160 [test] >> Train results ==> epoch : 0198, loss_train: 0.7155, acc_train: 0.4825, loss_val: 0.6931, acc_val: 0.5071, time: 1.3903s
2024-09-23 03:24:19,565 [test] >> Train results ==> epoch : 0199, loss_train: 0.7157, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4929, time: 1.4048s
2024-09-23 03:24:20,964 [test] >> Train results ==> epoch : 0200, loss_train: 0.7158, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4929, time: 1.3995s
2024-09-23 03:24:20,965 [test] >> =====Optimization Finished!=====
2024-09-23 03:24:20,965 [test] >> Total time elapsed: 277.9513s
2024-09-23 03:24:20,968 [test] >> Test set results ==> loss= 0.0067, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:24:20,968 [test] >> [[52  0]
 [52  0]]
2024-09-23 03:24:20,969 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:24:20,969 [test] >> Model archi : 21 - 32 - 16 - 1
2024-09-23 03:24:22,284 [test] >> Train results ==> epoch : 0001, loss_train: 1.2208, acc_train: 0.5154, loss_val: 0.6930, acc_val: 0.5071, time: 1.3148s
2024-09-23 03:24:23,702 [test] >> Train results ==> epoch : 0002, loss_train: 1.0350, acc_train: 0.5610, loss_val: 0.6930, acc_val: 0.5071, time: 1.4175s
2024-09-23 03:24:25,034 [test] >> Train results ==> epoch : 0003, loss_train: 0.9221, acc_train: 0.5670, loss_val: 0.6929, acc_val: 0.5071, time: 1.3318s
2024-09-23 03:24:26,430 [test] >> Train results ==> epoch : 0004, loss_train: 0.8350, acc_train: 0.5255, loss_val: 0.6929, acc_val: 0.5162, time: 1.3960s
2024-09-23 03:24:27,791 [test] >> Train results ==> epoch : 0005, loss_train: 0.7481, acc_train: 0.5038, loss_val: 0.6931, acc_val: 0.5071, time: 1.3544s
2024-09-23 03:24:29,203 [test] >> Train results ==> epoch : 0006, loss_train: 0.7155, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.4120s
2024-09-23 03:24:30,611 [test] >> Train results ==> epoch : 0007, loss_train: 0.7084, acc_train: 0.5175, loss_val: 0.6931, acc_val: 0.5071, time: 1.4077s
2024-09-23 03:24:32,009 [test] >> Train results ==> epoch : 0008, loss_train: 0.7080, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.5071, time: 1.3974s
2024-09-23 03:24:33,339 [test] >> Train results ==> epoch : 0009, loss_train: 0.7072, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5071, time: 1.3302s
2024-09-23 03:24:34,842 [test] >> Train results ==> epoch : 0010, loss_train: 0.7078, acc_train: 0.5003, loss_val: 0.6931, acc_val: 0.5071, time: 1.5023s
2024-09-23 03:24:36,308 [test] >> Train results ==> epoch : 0011, loss_train: 0.7072, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.4929, time: 1.4655s
2024-09-23 03:24:37,701 [test] >> Train results ==> epoch : 0012, loss_train: 0.7077, acc_train: 0.4987, loss_val: 0.6931, acc_val: 0.5071, time: 1.3929s
2024-09-23 03:24:39,056 [test] >> Train results ==> epoch : 0013, loss_train: 0.7071, acc_train: 0.5089, loss_val: 0.6931, acc_val: 0.5071, time: 1.3544s
2024-09-23 03:24:40,370 [test] >> Train results ==> epoch : 0014, loss_train: 0.7077, acc_train: 0.5134, loss_val: 0.6932, acc_val: 0.4929, time: 1.3143s
2024-09-23 03:24:41,757 [test] >> Train results ==> epoch : 0015, loss_train: 0.7071, acc_train: 0.5023, loss_val: 0.6931, acc_val: 0.5071, time: 1.3869s
2024-09-23 03:24:43,144 [test] >> Train results ==> epoch : 0016, loss_train: 0.7080, acc_train: 0.5078, loss_val: 0.6932, acc_val: 0.4929, time: 1.3867s
2024-09-23 03:24:44,478 [test] >> Train results ==> epoch : 0017, loss_train: 0.7074, acc_train: 0.4967, loss_val: 0.6931, acc_val: 0.5071, time: 1.3338s
2024-09-23 03:24:45,804 [test] >> Train results ==> epoch : 0018, loss_train: 0.7079, acc_train: 0.5159, loss_val: 0.6932, acc_val: 0.4929, time: 1.3255s
2024-09-23 03:24:47,178 [test] >> Train results ==> epoch : 0019, loss_train: 0.7076, acc_train: 0.5134, loss_val: 0.6931, acc_val: 0.5071, time: 1.3743s
2024-09-23 03:24:48,600 [test] >> Train results ==> epoch : 0020, loss_train: 0.7078, acc_train: 0.5266, loss_val: 0.6931, acc_val: 0.5071, time: 1.4214s
2024-09-23 03:24:49,952 [test] >> Train results ==> epoch : 0021, loss_train: 0.7071, acc_train: 0.4977, loss_val: 0.6932, acc_val: 0.4929, time: 1.3521s
2024-09-23 03:24:51,259 [test] >> Train results ==> epoch : 0022, loss_train: 0.7081, acc_train: 0.4800, loss_val: 0.6931, acc_val: 0.4929, time: 1.3062s
2024-09-23 03:24:52,631 [test] >> Train results ==> epoch : 0023, loss_train: 0.7081, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.4929, time: 1.3719s
2024-09-23 03:24:53,977 [test] >> Train results ==> epoch : 0024, loss_train: 0.7083, acc_train: 0.5023, loss_val: 0.6931, acc_val: 0.5071, time: 1.3463s
2024-09-23 03:24:55,374 [test] >> Train results ==> epoch : 0025, loss_train: 0.7075, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.3966s
2024-09-23 03:24:56,760 [test] >> Train results ==> epoch : 0026, loss_train: 0.7081, acc_train: 0.4846, loss_val: 0.6932, acc_val: 0.4929, time: 1.3860s
