2024-09-23 01:46:09,313 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : original
2024-09-23 01:46:09,313 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:09,315 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:09,315 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:10,639 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3241s
2024-09-23 02:41:12,575 [test] >> Train results ==> epoch : 0200, loss_train: 0.4522, acc_train: 0.8953, loss_val: 0.2806, acc_val: 0.8941, time: 1.4695s
2024-09-23 02:41:12,575 [test] >> =====Optimization Finished!=====
2024-09-23 02:41:12,575 [test] >> Total time elapsed: 289.4494s
2024-09-23 02:41:12,580 [test] >> Test set results ==> loss= 0.0039, recall= 0.7500, precision= 0.7959, accuracy= 0.7788, AUC= 0.9031
2024-09-23 02:41:12,580 [test] >> [[42 10]
 [13 39]]
2024-09-23 02:41:12,581 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 02:41:12,581 [test] >> Model archi : 36 - 16 - 16 - 1
2024-09-23 02:41:13,989 [test] >> Train results ==> epoch : 0001, loss_train: 0.8464, acc_train: 0.8710, loss_val: 0.5772, acc_val: 0.8204, time: 1.4073s
2024-09-23 02:41:15,520 [test] >> Train results ==> epoch : 0002, loss_train: 0.6206, acc_train: 0.8918, loss_val: 0.5986, acc_val: 0.7641, time: 1.5310s
2024-09-23 02:41:17,011 [test] >> Train results ==> epoch : 0003, loss_train: 0.5601, acc_train: 0.8912, loss_val: 0.5133, acc_val: 0.8730, time: 1.4905s
2024-09-23 02:41:18,437 [test] >> Train results ==> epoch : 0004, loss_train: 0.5304, acc_train: 0.8867, loss_val: 0.4108, acc_val: 0.8881, time: 1.4257s
2024-09-23 02:41:19,846 [test] >> Train results ==> epoch : 0005, loss_train: 0.4964, acc_train: 0.8933, loss_val: 0.3636, acc_val: 0.8768, time: 1.4094s
2024-09-23 02:41:21,292 [test] >> Train results ==> epoch : 0006, loss_train: 0.4999, acc_train: 0.8988, loss_val: 0.3471, acc_val: 0.8535, time: 1.4451s
2024-09-23 02:41:22,848 [test] >> Train results ==> epoch : 0007, loss_train: 0.4798, acc_train: 0.8988, loss_val: 0.3179, acc_val: 0.8588, time: 1.5560s
2024-09-23 02:41:24,346 [test] >> Train results ==> epoch : 0008, loss_train: 0.4774, acc_train: 0.8958, loss_val: 0.3485, acc_val: 0.8430, time: 1.4975s
2024-09-23 02:41:25,714 [test] >> Train results ==> epoch : 0009, loss_train: 0.4743, acc_train: 0.8968, loss_val: 0.2969, acc_val: 0.8700, time: 1.3680s
2024-09-23 02:41:27,223 [test] >> Train results ==> epoch : 0010, loss_train: 0.4590, acc_train: 0.8988, loss_val: 0.2704, acc_val: 0.8978, time: 1.5084s
2024-09-23 02:41:28,661 [test] >> Train results ==> epoch : 0011, loss_train: 0.4678, acc_train: 0.8887, loss_val: 0.2866, acc_val: 0.8866, time: 1.4383s
2024-09-23 02:41:30,128 [test] >> Train results ==> epoch : 0012, loss_train: 0.4368, acc_train: 0.9049, loss_val: 0.3005, acc_val: 0.8753, time: 1.4666s
2024-09-23 02:41:31,797 [test] >> Train results ==> epoch : 0013, loss_train: 0.4561, acc_train: 0.8938, loss_val: 0.2810, acc_val: 0.8850, time: 1.6686s
2024-09-23 02:41:33,223 [test] >> Train results ==> epoch : 0014, loss_train: 0.4597, acc_train: 0.8933, loss_val: 0.2878, acc_val: 0.8783, time: 1.4259s
2024-09-23 02:41:34,740 [test] >> Train results ==> epoch : 0015, loss_train: 0.4536, acc_train: 0.8897, loss_val: 0.2780, acc_val: 0.8986, time: 1.5166s
2024-09-23 02:41:36,264 [test] >> Train results ==> epoch : 0016, loss_train: 0.4438, acc_train: 0.8993, loss_val: 0.2946, acc_val: 0.8753, time: 1.5239s
2024-09-23 02:41:37,800 [test] >> Train results ==> epoch : 0017, loss_train: 0.4632, acc_train: 0.8862, loss_val: 0.4682, acc_val: 0.7701, time: 1.5354s
2024-09-23 02:41:39,257 [test] >> Train results ==> epoch : 0018, loss_train: 0.4493, acc_train: 0.8988, loss_val: 0.3702, acc_val: 0.8310, time: 1.4573s
2024-09-23 02:41:40,788 [test] >> Train results ==> epoch : 0019, loss_train: 0.4614, acc_train: 0.8827, loss_val: 0.2834, acc_val: 0.8888, time: 1.5301s
2024-09-23 02:41:42,251 [test] >> Train results ==> epoch : 0020, loss_train: 0.4367, acc_train: 0.8988, loss_val: 0.3008, acc_val: 0.8858, time: 1.4630s
2024-09-23 02:41:43,695 [test] >> Train results ==> epoch : 0021, loss_train: 0.4404, acc_train: 0.9004, loss_val: 0.3029, acc_val: 0.8723, time: 1.4431s
2024-09-23 02:41:45,120 [test] >> Train results ==> epoch : 0022, loss_train: 0.4280, acc_train: 0.9004, loss_val: 0.3135, acc_val: 0.8723, time: 1.4248s
2024-09-23 02:41:46,615 [test] >> Train results ==> epoch : 0023, loss_train: 0.4705, acc_train: 0.8837, loss_val: 0.2634, acc_val: 0.9031, time: 1.4956s
2024-09-23 02:41:48,163 [test] >> Train results ==> epoch : 0024, loss_train: 0.4504, acc_train: 0.8872, loss_val: 0.4200, acc_val: 0.7964, time: 1.5475s
2024-09-23 02:41:49,630 [test] >> Train results ==> epoch : 0025, loss_train: 0.4629, acc_train: 0.8877, loss_val: 0.2736, acc_val: 0.9046, time: 1.4662s
2024-09-23 02:41:51,134 [test] >> Train results ==> epoch : 0026, loss_train: 0.4593, acc_train: 0.8887, loss_val: 0.4987, acc_val: 0.7663, time: 1.5045s
2024-09-23 02:41:52,628 [test] >> Train results ==> epoch : 0027, loss_train: 0.4555, acc_train: 0.8933, loss_val: 0.3048, acc_val: 0.8715, time: 1.4935s
2024-09-23 02:41:54,114 [test] >> Train results ==> epoch : 0028, loss_train: 0.4419, acc_train: 0.9044, loss_val: 0.2815, acc_val: 0.8775, time: 1.4857s
2024-09-23 02:41:55,665 [test] >> Train results ==> epoch : 0029, loss_train: 0.4478, acc_train: 0.8928, loss_val: 0.3028, acc_val: 0.8745, time: 1.5505s
2024-09-23 02:41:57,162 [test] >> Train results ==> epoch : 0030, loss_train: 0.4593, acc_train: 0.8877, loss_val: 0.2935, acc_val: 0.8941, time: 1.4968s
2024-09-23 02:41:58,631 [test] >> Train results ==> epoch : 0031, loss_train: 0.4423, acc_train: 0.8958, loss_val: 0.2768, acc_val: 0.8866, time: 1.4686s
2024-09-23 02:42:00,113 [test] >> Train results ==> epoch : 0032, loss_train: 0.4541, acc_train: 0.8897, loss_val: 0.2623, acc_val: 0.8918, time: 1.4825s
2024-09-23 02:42:01,563 [test] >> Train results ==> epoch : 0033, loss_train: 0.4289, acc_train: 0.9100, loss_val: 0.2658, acc_val: 0.9098, time: 1.4498s
2024-09-23 02:42:03,101 [test] >> Train results ==> epoch : 0034, loss_train: 0.4401, acc_train: 0.8933, loss_val: 0.2772, acc_val: 0.8881, time: 1.5372s
2024-09-23 02:42:04,548 [test] >> Train results ==> epoch : 0035, loss_train: 0.4709, acc_train: 0.8821, loss_val: 0.2785, acc_val: 0.8768, time: 1.4471s
2024-09-23 02:42:05,917 [test] >> Train results ==> epoch : 0036, loss_train: 0.4465, acc_train: 0.8912, loss_val: 0.2824, acc_val: 0.8941, time: 1.3685s
2024-09-23 02:42:07,426 [test] >> Train results ==> epoch : 0037, loss_train: 0.4563, acc_train: 0.8811, loss_val: 0.2977, acc_val: 0.8715, time: 1.5082s
2024-09-23 02:42:08,916 [test] >> Train results ==> epoch : 0038, loss_train: 0.4576, acc_train: 0.8857, loss_val: 0.3253, acc_val: 0.8618, time: 1.4907s
2024-09-23 02:42:10,327 [test] >> Train results ==> epoch : 0039, loss_train: 0.4490, acc_train: 0.8892, loss_val: 0.3063, acc_val: 0.8700, time: 1.4100s
2024-09-23 02:42:11,865 [test] >> Train results ==> epoch : 0040, loss_train: 0.4363, acc_train: 0.9024, loss_val: 0.3162, acc_val: 0.8603, time: 1.5378s
2024-09-23 02:42:13,467 [test] >> Train results ==> epoch : 0041, loss_train: 0.4486, acc_train: 0.8928, loss_val: 0.2741, acc_val: 0.9031, time: 1.6022s
2024-09-23 02:42:14,999 [test] >> Train results ==> epoch : 0042, loss_train: 0.4458, acc_train: 0.8902, loss_val: 0.2934, acc_val: 0.8715, time: 1.5311s
2024-09-23 02:42:16,531 [test] >> Train results ==> epoch : 0043, loss_train: 0.4489, acc_train: 0.8938, loss_val: 0.4150, acc_val: 0.8099, time: 1.5324s
2024-09-23 02:42:18,026 [test] >> Train results ==> epoch : 0044, loss_train: 0.4526, acc_train: 0.8902, loss_val: 0.3596, acc_val: 0.8422, time: 1.4941s
2024-09-23 02:42:19,536 [test] >> Train results ==> epoch : 0045, loss_train: 0.4444, acc_train: 0.8907, loss_val: 0.2654, acc_val: 0.9061, time: 1.5102s
2024-09-23 02:42:21,026 [test] >> Train results ==> epoch : 0046, loss_train: 0.4672, acc_train: 0.8806, loss_val: 0.3666, acc_val: 0.8340, time: 1.4894s
2024-09-23 02:42:22,472 [test] >> Train results ==> epoch : 0047, loss_train: 0.4524, acc_train: 0.8852, loss_val: 0.2770, acc_val: 0.8850, time: 1.4461s
2024-09-23 02:42:23,934 [test] >> Train results ==> epoch : 0048, loss_train: 0.4590, acc_train: 0.8867, loss_val: 0.4270, acc_val: 0.8069, time: 1.4610s
2024-09-23 02:42:25,490 [test] >> Train results ==> epoch : 0049, loss_train: 0.4548, acc_train: 0.8857, loss_val: 0.2690, acc_val: 0.9098, time: 1.5567s
2024-09-23 02:42:27,002 [test] >> Train results ==> epoch : 0050, loss_train: 0.4664, acc_train: 0.8847, loss_val: 0.5185, acc_val: 0.7423, time: 1.5109s
2024-09-23 02:42:28,603 [test] >> Train results ==> epoch : 0051, loss_train: 0.4538, acc_train: 0.8968, loss_val: 0.6051, acc_val: 0.7288, time: 1.6010s
2024-09-23 02:42:29,951 [test] >> Train results ==> epoch : 0052, loss_train: 0.4358, acc_train: 0.9049, loss_val: 0.2919, acc_val: 0.8926, time: 1.3484s
2024-09-23 02:42:31,420 [test] >> Train results ==> epoch : 0053, loss_train: 0.4379, acc_train: 0.9024, loss_val: 0.2785, acc_val: 0.8835, time: 1.4687s
2024-09-23 02:42:33,054 [test] >> Train results ==> epoch : 0054, loss_train: 0.4515, acc_train: 0.8842, loss_val: 0.2676, acc_val: 0.9068, time: 1.6335s
2024-09-23 02:42:34,631 [test] >> Train results ==> epoch : 0055, loss_train: 0.4709, acc_train: 0.8776, loss_val: 0.2755, acc_val: 0.8903, time: 1.5761s
2024-09-23 02:42:36,021 [test] >> Train results ==> epoch : 0056, loss_train: 0.4624, acc_train: 0.8882, loss_val: 0.2693, acc_val: 0.8993, time: 1.3897s
2024-09-23 02:42:37,459 [test] >> Train results ==> epoch : 0057, loss_train: 0.4609, acc_train: 0.8821, loss_val: 0.3052, acc_val: 0.8655, time: 1.4386s
2024-09-23 02:42:38,898 [test] >> Train results ==> epoch : 0058, loss_train: 0.4564, acc_train: 0.8897, loss_val: 0.2635, acc_val: 0.9016, time: 1.4386s
2024-09-23 02:42:40,357 [test] >> Train results ==> epoch : 0059, loss_train: 0.4453, acc_train: 0.8983, loss_val: 0.2635, acc_val: 0.9076, time: 1.4584s
2024-09-23 02:42:41,892 [test] >> Train results ==> epoch : 0060, loss_train: 0.4395, acc_train: 0.8928, loss_val: 0.2970, acc_val: 0.8798, time: 1.5347s
2024-09-23 02:42:43,443 [test] >> Train results ==> epoch : 0061, loss_train: 0.4629, acc_train: 0.8842, loss_val: 0.3426, acc_val: 0.8460, time: 1.5510s
2024-09-23 02:42:44,894 [test] >> Train results ==> epoch : 0062, loss_train: 0.4540, acc_train: 0.8923, loss_val: 0.3707, acc_val: 0.8332, time: 1.4504s
2024-09-23 02:42:46,391 [test] >> Train results ==> epoch : 0063, loss_train: 0.4450, acc_train: 0.8993, loss_val: 0.2706, acc_val: 0.9053, time: 1.4967s
2024-09-23 02:42:47,929 [test] >> Train results ==> epoch : 0064, loss_train: 0.4465, acc_train: 0.9014, loss_val: 0.2657, acc_val: 0.8926, time: 1.5384s
2024-09-23 02:42:49,391 [test] >> Train results ==> epoch : 0065, loss_train: 0.4669, acc_train: 0.8912, loss_val: 0.2847, acc_val: 0.8881, time: 1.4618s
2024-09-23 02:42:50,903 [test] >> Train results ==> epoch : 0066, loss_train: 0.4547, acc_train: 0.8933, loss_val: 0.2668, acc_val: 0.9061, time: 1.5116s
2024-09-23 02:42:52,373 [test] >> Train results ==> epoch : 0067, loss_train: 0.4622, acc_train: 0.8862, loss_val: 0.2930, acc_val: 0.8798, time: 1.4693s
2024-09-23 02:42:53,849 [test] >> Train results ==> epoch : 0068, loss_train: 0.4439, acc_train: 0.8998, loss_val: 0.3002, acc_val: 0.8978, time: 1.4756s
2024-09-23 02:42:55,226 [test] >> Train results ==> epoch : 0069, loss_train: 0.4506, acc_train: 0.8907, loss_val: 0.4286, acc_val: 0.8009, time: 1.3776s
2024-09-23 02:42:56,755 [test] >> Train results ==> epoch : 0070, loss_train: 0.4566, acc_train: 0.8827, loss_val: 0.3212, acc_val: 0.8625, time: 1.5285s
2024-09-23 02:42:58,408 [test] >> Train results ==> epoch : 0071, loss_train: 0.4636, acc_train: 0.8867, loss_val: 0.3459, acc_val: 0.8415, time: 1.6525s
2024-09-23 02:42:59,961 [test] >> Train results ==> epoch : 0072, loss_train: 0.4593, acc_train: 0.8867, loss_val: 0.3552, acc_val: 0.8407, time: 1.5528s
2024-09-23 02:43:01,498 [test] >> Train results ==> epoch : 0073, loss_train: 0.4617, acc_train: 0.8882, loss_val: 0.2725, acc_val: 0.8971, time: 1.5370s
2024-09-23 02:43:02,857 [test] >> Train results ==> epoch : 0074, loss_train: 0.4577, acc_train: 0.8847, loss_val: 0.2829, acc_val: 0.8948, time: 1.3580s
2024-09-23 02:43:04,647 [test] >> Train results ==> epoch : 0075, loss_train: 0.4527, acc_train: 0.8857, loss_val: 0.3603, acc_val: 0.8377, time: 1.7901s
2024-09-23 02:43:06,166 [test] >> Train results ==> epoch : 0076, loss_train: 0.4428, acc_train: 0.8938, loss_val: 0.2972, acc_val: 0.8903, time: 1.5186s
2024-09-23 02:43:07,659 [test] >> Train results ==> epoch : 0077, loss_train: 0.4591, acc_train: 0.8827, loss_val: 0.3603, acc_val: 0.8385, time: 1.4929s
2024-09-23 02:43:09,064 [test] >> Train results ==> epoch : 0078, loss_train: 0.4609, acc_train: 0.8867, loss_val: 0.3301, acc_val: 0.8580, time: 1.4047s
2024-09-23 02:43:10,492 [test] >> Train results ==> epoch : 0079, loss_train: 0.4602, acc_train: 0.8897, loss_val: 0.2729, acc_val: 0.8911, time: 1.4284s
2024-09-23 02:43:11,983 [test] >> Train results ==> epoch : 0080, loss_train: 0.4469, acc_train: 0.8973, loss_val: 0.2658, acc_val: 0.8993, time: 1.4907s
2024-09-23 02:43:13,490 [test] >> Train results ==> epoch : 0081, loss_train: 0.4480, acc_train: 0.8832, loss_val: 0.2908, acc_val: 0.8775, time: 1.5062s
2024-09-23 02:43:14,928 [test] >> Train results ==> epoch : 0082, loss_train: 0.4315, acc_train: 0.9044, loss_val: 0.4866, acc_val: 0.7724, time: 1.4382s
2024-09-23 02:43:16,397 [test] >> Train results ==> epoch : 0083, loss_train: 0.4510, acc_train: 0.8928, loss_val: 0.2867, acc_val: 0.8858, time: 1.4688s
2024-09-23 02:43:17,879 [test] >> Train results ==> epoch : 0084, loss_train: 0.4531, acc_train: 0.8968, loss_val: 0.2706, acc_val: 0.9053, time: 1.4814s
2024-09-23 02:43:19,331 [test] >> Train results ==> epoch : 0085, loss_train: 0.4556, acc_train: 0.8907, loss_val: 0.3275, acc_val: 0.8452, time: 1.4518s
2024-09-23 02:43:20,789 [test] >> Train results ==> epoch : 0086, loss_train: 0.4399, acc_train: 0.8928, loss_val: 0.2699, acc_val: 0.9023, time: 1.4581s
2024-09-23 02:43:22,250 [test] >> Train results ==> epoch : 0087, loss_train: 0.4497, acc_train: 0.8933, loss_val: 0.2672, acc_val: 0.8978, time: 1.4600s
2024-09-23 02:43:23,776 [test] >> Train results ==> epoch : 0088, loss_train: 0.4370, acc_train: 0.8882, loss_val: 0.2675, acc_val: 0.9016, time: 1.5261s
2024-09-23 02:43:25,289 [test] >> Train results ==> epoch : 0089, loss_train: 0.4581, acc_train: 0.8852, loss_val: 0.2652, acc_val: 0.9061, time: 1.5125s
2024-09-23 02:43:26,743 [test] >> Train results ==> epoch : 0090, loss_train: 0.4304, acc_train: 0.9069, loss_val: 0.2866, acc_val: 0.8783, time: 1.4538s
2024-09-23 02:43:28,181 [test] >> Train results ==> epoch : 0091, loss_train: 0.4403, acc_train: 0.8998, loss_val: 0.3008, acc_val: 0.8873, time: 1.4378s
2024-09-23 02:43:29,638 [test] >> Train results ==> epoch : 0092, loss_train: 0.4506, acc_train: 0.8837, loss_val: 0.2765, acc_val: 0.9031, time: 1.4572s
2024-09-23 02:43:31,115 [test] >> Train results ==> epoch : 0093, loss_train: 0.4539, acc_train: 0.8887, loss_val: 0.2831, acc_val: 0.8956, time: 1.4762s
2024-09-23 02:43:32,684 [test] >> Train results ==> epoch : 0094, loss_train: 0.4737, acc_train: 0.8690, loss_val: 0.3392, acc_val: 0.8460, time: 1.5694s
2024-09-23 02:43:34,276 [test] >> Train results ==> epoch : 0095, loss_train: 0.4785, acc_train: 0.8801, loss_val: 0.4004, acc_val: 0.8099, time: 1.5911s
2024-09-23 02:43:35,757 [test] >> Train results ==> epoch : 0096, loss_train: 0.4490, acc_train: 0.8923, loss_val: 0.2818, acc_val: 0.8963, time: 1.4805s
2024-09-23 02:43:37,228 [test] >> Train results ==> epoch : 0097, loss_train: 0.4457, acc_train: 0.8923, loss_val: 0.2660, acc_val: 0.9106, time: 1.4710s
2024-09-23 02:43:38,709 [test] >> Train results ==> epoch : 0098, loss_train: 0.4468, acc_train: 0.8993, loss_val: 0.2900, acc_val: 0.8745, time: 1.4812s
2024-09-23 02:43:40,173 [test] >> Train results ==> epoch : 0099, loss_train: 0.4633, acc_train: 0.8741, loss_val: 0.2813, acc_val: 0.8723, time: 1.4636s
2024-09-23 02:43:41,746 [test] >> Train results ==> epoch : 0100, loss_train: 0.4408, acc_train: 0.9004, loss_val: 0.2743, acc_val: 0.8918, time: 1.5725s
2024-09-23 02:43:43,225 [test] >> Train results ==> epoch : 0101, loss_train: 0.4520, acc_train: 0.8958, loss_val: 0.3353, acc_val: 0.8490, time: 1.4788s
2024-09-23 02:43:44,649 [test] >> Train results ==> epoch : 0102, loss_train: 0.4690, acc_train: 0.8786, loss_val: 0.3559, acc_val: 0.8490, time: 1.4234s
2024-09-23 02:43:46,252 [test] >> Train results ==> epoch : 0103, loss_train: 0.4399, acc_train: 0.8938, loss_val: 0.3002, acc_val: 0.8738, time: 1.6036s
2024-09-23 02:43:47,730 [test] >> Train results ==> epoch : 0104, loss_train: 0.4448, acc_train: 0.8953, loss_val: 0.2747, acc_val: 0.8918, time: 1.4772s
2024-09-23 02:43:49,206 [test] >> Train results ==> epoch : 0105, loss_train: 0.4494, acc_train: 0.8912, loss_val: 0.4488, acc_val: 0.7971, time: 1.4758s
2024-09-23 02:43:50,709 [test] >> Train results ==> epoch : 0106, loss_train: 0.4757, acc_train: 0.8741, loss_val: 0.2824, acc_val: 0.8881, time: 1.5028s
2024-09-23 02:43:52,223 [test] >> Train results ==> epoch : 0107, loss_train: 0.4514, acc_train: 0.8867, loss_val: 0.2653, acc_val: 0.8956, time: 1.5134s
2024-09-23 02:43:53,658 [test] >> Train results ==> epoch : 0108, loss_train: 0.4478, acc_train: 0.8847, loss_val: 0.3612, acc_val: 0.8310, time: 1.4354s
2024-09-23 02:43:55,205 [test] >> Train results ==> epoch : 0109, loss_train: 0.4479, acc_train: 0.9044, loss_val: 0.4903, acc_val: 0.7769, time: 1.5462s
2024-09-23 02:43:56,664 [test] >> Train results ==> epoch : 0110, loss_train: 0.4572, acc_train: 0.8923, loss_val: 0.2919, acc_val: 0.8896, time: 1.4583s
2024-09-23 02:43:58,092 [test] >> Train results ==> epoch : 0111, loss_train: 0.4388, acc_train: 0.8958, loss_val: 0.3208, acc_val: 0.8512, time: 1.4285s
2024-09-23 02:43:59,525 [test] >> Train results ==> epoch : 0112, loss_train: 0.4512, acc_train: 0.9004, loss_val: 0.2805, acc_val: 0.9046, time: 1.4327s
2024-09-23 02:44:01,006 [test] >> Train results ==> epoch : 0113, loss_train: 0.4575, acc_train: 0.8842, loss_val: 0.3508, acc_val: 0.8370, time: 1.4809s
2024-09-23 02:44:02,467 [test] >> Train results ==> epoch : 0114, loss_train: 0.4495, acc_train: 0.8912, loss_val: 0.2715, acc_val: 0.8888, time: 1.4604s
2024-09-23 02:44:03,981 [test] >> Train results ==> epoch : 0115, loss_train: 0.4668, acc_train: 0.8781, loss_val: 0.2730, acc_val: 0.8843, time: 1.5132s
2024-09-23 02:44:05,432 [test] >> Train results ==> epoch : 0116, loss_train: 0.4258, acc_train: 0.9039, loss_val: 0.2776, acc_val: 0.9046, time: 1.4513s
2024-09-23 02:44:06,841 [test] >> Train results ==> epoch : 0117, loss_train: 0.4541, acc_train: 0.8892, loss_val: 0.2852, acc_val: 0.8828, time: 1.4083s
2024-09-23 02:44:08,331 [test] >> Train results ==> epoch : 0118, loss_train: 0.4480, acc_train: 0.8882, loss_val: 0.2966, acc_val: 0.8805, time: 1.4904s
2024-09-23 02:44:09,880 [test] >> Train results ==> epoch : 0119, loss_train: 0.4542, acc_train: 0.8796, loss_val: 0.2818, acc_val: 0.8903, time: 1.5483s
2024-09-23 02:44:11,373 [test] >> Train results ==> epoch : 0120, loss_train: 0.4646, acc_train: 0.8746, loss_val: 0.2798, acc_val: 0.8888, time: 1.4933s
2024-09-23 02:44:12,778 [test] >> Train results ==> epoch : 0121, loss_train: 0.4579, acc_train: 0.8806, loss_val: 0.2841, acc_val: 0.8828, time: 1.4041s
2024-09-23 02:44:14,222 [test] >> Train results ==> epoch : 0122, loss_train: 0.4450, acc_train: 0.8852, loss_val: 0.2767, acc_val: 0.8918, time: 1.4438s
2024-09-23 02:44:15,625 [test] >> Train results ==> epoch : 0123, loss_train: 0.4521, acc_train: 0.8973, loss_val: 0.2764, acc_val: 0.8918, time: 1.4025s
2024-09-23 02:44:17,049 [test] >> Train results ==> epoch : 0124, loss_train: 0.4647, acc_train: 0.8832, loss_val: 0.3060, acc_val: 0.8663, time: 1.4240s
2024-09-23 02:44:18,427 [test] >> Train results ==> epoch : 0125, loss_train: 0.4466, acc_train: 0.8968, loss_val: 0.2640, acc_val: 0.8971, time: 1.3783s
2024-09-23 02:44:19,837 [test] >> Train results ==> epoch : 0126, loss_train: 0.4488, acc_train: 0.8918, loss_val: 0.2744, acc_val: 0.9061, time: 1.4090s
2024-09-23 02:44:21,325 [test] >> Train results ==> epoch : 0127, loss_train: 0.4521, acc_train: 0.8892, loss_val: 0.2767, acc_val: 0.9001, time: 1.4878s
2024-09-23 02:44:22,795 [test] >> Train results ==> epoch : 0128, loss_train: 0.4713, acc_train: 0.8735, loss_val: 0.3079, acc_val: 0.8866, time: 1.4702s
2024-09-23 02:44:24,297 [test] >> Train results ==> epoch : 0129, loss_train: 0.4476, acc_train: 0.8902, loss_val: 0.2974, acc_val: 0.8738, time: 1.5019s
2024-09-23 02:44:25,786 [test] >> Train results ==> epoch : 0130, loss_train: 0.4518, acc_train: 0.8912, loss_val: 0.2723, acc_val: 0.9053, time: 1.4887s
2024-09-23 02:44:27,334 [test] >> Train results ==> epoch : 0131, loss_train: 0.4464, acc_train: 0.9024, loss_val: 0.3357, acc_val: 0.8505, time: 1.5478s
2024-09-23 02:44:28,846 [test] >> Train results ==> epoch : 0132, loss_train: 0.4548, acc_train: 0.8847, loss_val: 0.2726, acc_val: 0.8963, time: 1.5117s
2024-09-23 02:44:30,268 [test] >> Train results ==> epoch : 0133, loss_train: 0.4505, acc_train: 0.8847, loss_val: 0.2729, acc_val: 0.9023, time: 1.4215s
