2024-09-23 01:46:07,297 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 01:46:07,297 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:07,299 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:07,299 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:08,629 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.3297s
2024-09-23 02:27:21,849 [test] >> Train results ==> epoch : 0019, loss_train: 0.4580, acc_train: 0.8963, loss_val: 0.2913, acc_val: 0.8798, time: 1.4973s
2024-09-23 02:27:23,263 [test] >> Train results ==> epoch : 0020, loss_train: 0.4799, acc_train: 0.8756, loss_val: 0.2833, acc_val: 0.8888, time: 1.4137s
2024-09-23 02:27:24,637 [test] >> Train results ==> epoch : 0021, loss_train: 0.4720, acc_train: 0.8806, loss_val: 0.2810, acc_val: 0.8828, time: 1.3737s
2024-09-23 02:27:25,999 [test] >> Train results ==> epoch : 0022, loss_train: 0.4400, acc_train: 0.9024, loss_val: 0.2858, acc_val: 0.8978, time: 1.3621s
2024-09-23 02:27:27,377 [test] >> Train results ==> epoch : 0023, loss_train: 0.4605, acc_train: 0.8902, loss_val: 0.4078, acc_val: 0.8122, time: 1.3781s
2024-09-23 02:27:28,724 [test] >> Train results ==> epoch : 0024, loss_train: 0.4782, acc_train: 0.8806, loss_val: 0.3621, acc_val: 0.8392, time: 1.3467s
2024-09-23 02:27:30,049 [test] >> Train results ==> epoch : 0025, loss_train: 0.4578, acc_train: 0.8928, loss_val: 0.2985, acc_val: 0.8783, time: 1.3249s
2024-09-23 02:27:31,322 [test] >> Train results ==> epoch : 0026, loss_train: 0.4644, acc_train: 0.8907, loss_val: 0.3196, acc_val: 0.8655, time: 1.2727s
2024-09-23 02:27:32,675 [test] >> Train results ==> epoch : 0027, loss_train: 0.4552, acc_train: 0.8923, loss_val: 0.2783, acc_val: 0.8858, time: 1.3531s
2024-09-23 02:27:34,009 [test] >> Train results ==> epoch : 0028, loss_train: 0.4653, acc_train: 0.8877, loss_val: 0.2988, acc_val: 0.8745, time: 1.3332s
2024-09-23 02:27:35,358 [test] >> Train results ==> epoch : 0029, loss_train: 0.4649, acc_train: 0.8907, loss_val: 0.2838, acc_val: 0.8858, time: 1.3491s
2024-09-23 02:27:36,654 [test] >> Train results ==> epoch : 0030, loss_train: 0.4450, acc_train: 0.9049, loss_val: 0.2673, acc_val: 0.9001, time: 1.2958s
2024-09-23 02:27:38,028 [test] >> Train results ==> epoch : 0031, loss_train: 0.4609, acc_train: 0.8963, loss_val: 0.2754, acc_val: 0.9038, time: 1.3732s
2024-09-23 02:27:39,444 [test] >> Train results ==> epoch : 0032, loss_train: 0.4374, acc_train: 0.9029, loss_val: 0.7939, acc_val: 0.6371, time: 1.4161s
2024-09-23 02:27:40,798 [test] >> Train results ==> epoch : 0033, loss_train: 0.4539, acc_train: 0.8943, loss_val: 0.3806, acc_val: 0.8242, time: 1.3539s
2024-09-23 02:27:42,109 [test] >> Train results ==> epoch : 0034, loss_train: 0.4824, acc_train: 0.8786, loss_val: 0.2775, acc_val: 0.9008, time: 1.3107s
2024-09-23 02:27:43,442 [test] >> Train results ==> epoch : 0035, loss_train: 0.4457, acc_train: 0.8973, loss_val: 0.3964, acc_val: 0.8077, time: 1.3330s
2024-09-23 02:27:44,801 [test] >> Train results ==> epoch : 0036, loss_train: 0.4769, acc_train: 0.8816, loss_val: 0.3013, acc_val: 0.8805, time: 1.3589s
2024-09-23 02:27:46,170 [test] >> Train results ==> epoch : 0037, loss_train: 0.4637, acc_train: 0.8837, loss_val: 0.2766, acc_val: 0.9016, time: 1.3679s
2024-09-23 02:27:47,514 [test] >> Train results ==> epoch : 0038, loss_train: 0.4403, acc_train: 0.9029, loss_val: 0.2765, acc_val: 0.8971, time: 1.3447s
2024-09-23 02:27:48,809 [test] >> Train results ==> epoch : 0039, loss_train: 0.4547, acc_train: 0.8973, loss_val: 0.2823, acc_val: 0.8881, time: 1.2943s
2024-09-23 02:27:50,252 [test] >> Train results ==> epoch : 0040, loss_train: 0.4636, acc_train: 0.8867, loss_val: 0.2832, acc_val: 0.8888, time: 1.4426s
2024-09-23 02:27:51,586 [test] >> Train results ==> epoch : 0041, loss_train: 0.4384, acc_train: 0.9079, loss_val: 0.3752, acc_val: 0.8317, time: 1.3342s
2024-09-23 02:27:52,927 [test] >> Train results ==> epoch : 0042, loss_train: 0.4319, acc_train: 0.9150, loss_val: 0.2931, acc_val: 0.8858, time: 1.3406s
2024-09-23 02:27:54,223 [test] >> Train results ==> epoch : 0043, loss_train: 0.4465, acc_train: 0.9084, loss_val: 0.3347, acc_val: 0.8550, time: 1.2958s
2024-09-23 02:27:55,614 [test] >> Train results ==> epoch : 0044, loss_train: 0.4641, acc_train: 0.8887, loss_val: 0.3106, acc_val: 0.8670, time: 1.3902s
2024-09-23 02:27:56,958 [test] >> Train results ==> epoch : 0045, loss_train: 0.4609, acc_train: 0.8958, loss_val: 0.2766, acc_val: 0.8986, time: 1.3442s
2024-09-23 02:27:58,311 [test] >> Train results ==> epoch : 0046, loss_train: 0.4640, acc_train: 0.8892, loss_val: 0.2747, acc_val: 0.8986, time: 1.3524s
2024-09-23 02:27:59,614 [test] >> Train results ==> epoch : 0047, loss_train: 0.4633, acc_train: 0.8862, loss_val: 0.2862, acc_val: 0.8866, time: 1.3036s
2024-09-23 02:28:00,957 [test] >> Train results ==> epoch : 0048, loss_train: 0.4687, acc_train: 0.8887, loss_val: 0.3073, acc_val: 0.8730, time: 1.3426s
2024-09-23 02:28:02,285 [test] >> Train results ==> epoch : 0049, loss_train: 0.4567, acc_train: 0.8993, loss_val: 0.2823, acc_val: 0.8881, time: 1.3271s
2024-09-23 02:28:03,610 [test] >> Train results ==> epoch : 0050, loss_train: 0.4591, acc_train: 0.8887, loss_val: 0.3238, acc_val: 0.8550, time: 1.3256s
2024-09-23 02:28:04,951 [test] >> Train results ==> epoch : 0051, loss_train: 0.4587, acc_train: 0.8958, loss_val: 0.2637, acc_val: 0.8986, time: 1.3403s
2024-09-23 02:28:06,226 [test] >> Train results ==> epoch : 0052, loss_train: 0.4668, acc_train: 0.8928, loss_val: 0.2738, acc_val: 0.8866, time: 1.2752s
2024-09-23 02:28:07,607 [test] >> Train results ==> epoch : 0053, loss_train: 0.4707, acc_train: 0.8842, loss_val: 0.2763, acc_val: 0.8948, time: 1.3805s
2024-09-23 02:28:08,974 [test] >> Train results ==> epoch : 0054, loss_train: 0.4535, acc_train: 0.8953, loss_val: 0.3349, acc_val: 0.8542, time: 1.3663s
2024-09-23 02:28:10,360 [test] >> Train results ==> epoch : 0055, loss_train: 0.4501, acc_train: 0.8907, loss_val: 0.2587, acc_val: 0.9038, time: 1.3858s
2024-09-23 02:28:11,671 [test] >> Train results ==> epoch : 0056, loss_train: 0.4674, acc_train: 0.8978, loss_val: 0.2703, acc_val: 0.9001, time: 1.3113s
2024-09-23 02:28:13,039 [test] >> Train results ==> epoch : 0057, loss_train: 0.4588, acc_train: 0.8933, loss_val: 0.3539, acc_val: 0.8370, time: 1.3677s
2024-09-23 02:28:14,401 [test] >> Train results ==> epoch : 0058, loss_train: 0.4632, acc_train: 0.8912, loss_val: 0.3781, acc_val: 0.8302, time: 1.3615s
2024-09-23 02:28:15,739 [test] >> Train results ==> epoch : 0059, loss_train: 0.4783, acc_train: 0.8796, loss_val: 0.2875, acc_val: 0.8911, time: 1.3382s
2024-09-23 02:28:17,017 [test] >> Train results ==> epoch : 0060, loss_train: 0.4506, acc_train: 0.9074, loss_val: 0.2855, acc_val: 0.8835, time: 1.2777s
2024-09-23 02:28:18,357 [test] >> Train results ==> epoch : 0061, loss_train: 0.4671, acc_train: 0.8862, loss_val: 0.2837, acc_val: 0.8926, time: 1.3392s
2024-09-23 02:28:19,741 [test] >> Train results ==> epoch : 0062, loss_train: 0.4579, acc_train: 0.8918, loss_val: 0.2759, acc_val: 0.9023, time: 1.3840s
2024-09-23 02:28:21,115 [test] >> Train results ==> epoch : 0063, loss_train: 0.4435, acc_train: 0.8983, loss_val: 0.2819, acc_val: 0.8911, time: 1.3734s
2024-09-23 02:28:22,477 [test] >> Train results ==> epoch : 0064, loss_train: 0.4619, acc_train: 0.8918, loss_val: 0.2662, acc_val: 0.9083, time: 1.3624s
2024-09-23 02:28:23,867 [test] >> Train results ==> epoch : 0065, loss_train: 0.4523, acc_train: 0.8978, loss_val: 0.3130, acc_val: 0.8655, time: 1.3892s
2024-09-23 02:28:25,222 [test] >> Train results ==> epoch : 0066, loss_train: 0.4552, acc_train: 0.8902, loss_val: 0.3051, acc_val: 0.8678, time: 1.3556s
2024-09-23 02:28:26,613 [test] >> Train results ==> epoch : 0067, loss_train: 0.4521, acc_train: 0.8948, loss_val: 0.2957, acc_val: 0.8798, time: 1.3903s
2024-09-23 02:28:28,004 [test] >> Train results ==> epoch : 0068, loss_train: 0.4645, acc_train: 0.8816, loss_val: 0.3056, acc_val: 0.8768, time: 1.3912s
2024-09-23 02:28:29,277 [test] >> Train results ==> epoch : 0069, loss_train: 0.4597, acc_train: 0.8958, loss_val: 0.3394, acc_val: 0.8557, time: 1.2726s
2024-09-23 02:28:30,651 [test] >> Train results ==> epoch : 0070, loss_train: 0.4584, acc_train: 0.8978, loss_val: 0.3343, acc_val: 0.8633, time: 1.3734s
2024-09-23 02:28:32,000 [test] >> Train results ==> epoch : 0071, loss_train: 0.4578, acc_train: 0.9019, loss_val: 0.2795, acc_val: 0.8918, time: 1.3494s
2024-09-23 02:28:33,338 [test] >> Train results ==> epoch : 0072, loss_train: 0.4791, acc_train: 0.8816, loss_val: 0.5585, acc_val: 0.7378, time: 1.3378s
2024-09-23 02:28:34,626 [test] >> Train results ==> epoch : 0073, loss_train: 0.4634, acc_train: 0.8912, loss_val: 0.3481, acc_val: 0.8580, time: 1.2870s
2024-09-23 02:28:35,960 [test] >> Train results ==> epoch : 0074, loss_train: 0.4512, acc_train: 0.8973, loss_val: 0.4263, acc_val: 0.7971, time: 1.3339s
2024-09-23 02:28:37,280 [test] >> Train results ==> epoch : 0075, loss_train: 0.4691, acc_train: 0.8887, loss_val: 0.3606, acc_val: 0.8347, time: 1.3198s
2024-09-23 02:28:38,602 [test] >> Train results ==> epoch : 0076, loss_train: 0.4711, acc_train: 0.8882, loss_val: 0.3245, acc_val: 0.8550, time: 1.3223s
2024-09-23 02:28:39,920 [test] >> Train results ==> epoch : 0077, loss_train: 0.4459, acc_train: 0.9009, loss_val: 0.2821, acc_val: 0.8948, time: 1.3177s
2024-09-23 02:28:41,248 [test] >> Train results ==> epoch : 0078, loss_train: 0.4428, acc_train: 0.8953, loss_val: 0.3688, acc_val: 0.8332, time: 1.3274s
2024-09-23 02:28:42,637 [test] >> Train results ==> epoch : 0079, loss_train: 0.4539, acc_train: 0.8963, loss_val: 0.3591, acc_val: 0.8415, time: 1.3891s
2024-09-23 02:28:44,049 [test] >> Train results ==> epoch : 0080, loss_train: 0.4560, acc_train: 0.8887, loss_val: 0.3448, acc_val: 0.8520, time: 1.4114s
2024-09-23 02:28:45,447 [test] >> Train results ==> epoch : 0081, loss_train: 0.4529, acc_train: 0.8978, loss_val: 0.3190, acc_val: 0.8715, time: 1.3979s
2024-09-23 02:28:46,735 [test] >> Train results ==> epoch : 0082, loss_train: 0.4515, acc_train: 0.8948, loss_val: 0.3191, acc_val: 0.8670, time: 1.2882s
2024-09-23 02:28:48,112 [test] >> Train results ==> epoch : 0083, loss_train: 0.4539, acc_train: 0.8978, loss_val: 0.3407, acc_val: 0.8527, time: 1.3764s
2024-09-23 02:28:49,453 [test] >> Train results ==> epoch : 0084, loss_train: 0.4699, acc_train: 0.8912, loss_val: 0.2726, acc_val: 0.8971, time: 1.3408s
2024-09-23 02:28:50,808 [test] >> Train results ==> epoch : 0085, loss_train: 0.4504, acc_train: 0.8918, loss_val: 0.3062, acc_val: 0.8768, time: 1.3550s
2024-09-23 02:28:52,153 [test] >> Train results ==> epoch : 0086, loss_train: 0.4692, acc_train: 0.8847, loss_val: 0.3414, acc_val: 0.8505, time: 1.3449s
2024-09-23 02:28:53,556 [test] >> Train results ==> epoch : 0087, loss_train: 0.4592, acc_train: 0.8882, loss_val: 0.2709, acc_val: 0.8956, time: 1.4027s
2024-09-23 02:28:54,906 [test] >> Train results ==> epoch : 0088, loss_train: 0.4515, acc_train: 0.8907, loss_val: 0.2716, acc_val: 0.8956, time: 1.3490s
2024-09-23 02:28:56,280 [test] >> Train results ==> epoch : 0089, loss_train: 0.4654, acc_train: 0.8842, loss_val: 0.2800, acc_val: 0.8941, time: 1.3741s
2024-09-23 02:28:57,598 [test] >> Train results ==> epoch : 0090, loss_train: 0.4477, acc_train: 0.9009, loss_val: 0.2620, acc_val: 0.9016, time: 1.3179s
2024-09-23 02:28:58,982 [test] >> Train results ==> epoch : 0091, loss_train: 0.4507, acc_train: 0.8928, loss_val: 0.3888, acc_val: 0.8219, time: 1.3838s
2024-09-23 02:29:00,327 [test] >> Train results ==> epoch : 0092, loss_train: 0.4529, acc_train: 0.9004, loss_val: 0.2812, acc_val: 0.8918, time: 1.3447s
2024-09-23 02:29:01,777 [test] >> Train results ==> epoch : 0093, loss_train: 0.4409, acc_train: 0.9049, loss_val: 0.2778, acc_val: 0.8926, time: 1.4496s
2024-09-23 02:29:03,226 [test] >> Train results ==> epoch : 0094, loss_train: 0.4635, acc_train: 0.8963, loss_val: 0.2658, acc_val: 0.8963, time: 1.4493s
2024-09-23 02:29:04,590 [test] >> Train results ==> epoch : 0095, loss_train: 0.4446, acc_train: 0.8993, loss_val: 0.2814, acc_val: 0.8873, time: 1.3629s
2024-09-23 02:29:06,118 [test] >> Train results ==> epoch : 0096, loss_train: 0.4589, acc_train: 0.8963, loss_val: 0.2660, acc_val: 0.9001, time: 1.5285s
2024-09-23 02:29:07,898 [test] >> Train results ==> epoch : 0097, loss_train: 0.4532, acc_train: 0.8842, loss_val: 0.2635, acc_val: 0.8971, time: 1.7788s
2024-09-23 02:29:09,508 [test] >> Train results ==> epoch : 0098, loss_train: 0.4811, acc_train: 0.8801, loss_val: 0.2949, acc_val: 0.8775, time: 1.6099s
2024-09-23 02:29:10,834 [test] >> Train results ==> epoch : 0099, loss_train: 0.4570, acc_train: 0.8948, loss_val: 0.3172, acc_val: 0.8700, time: 1.3263s
2024-09-23 02:29:12,172 [test] >> Train results ==> epoch : 0100, loss_train: 0.4511, acc_train: 0.8907, loss_val: 0.2873, acc_val: 0.8911, time: 1.3376s
2024-09-23 02:29:13,589 [test] >> Train results ==> epoch : 0101, loss_train: 0.4817, acc_train: 0.8832, loss_val: 0.2720, acc_val: 0.9001, time: 1.4163s
2024-09-23 02:29:14,996 [test] >> Train results ==> epoch : 0102, loss_train: 0.4936, acc_train: 0.8751, loss_val: 0.3058, acc_val: 0.8715, time: 1.4071s
2024-09-23 02:29:16,309 [test] >> Train results ==> epoch : 0103, loss_train: 0.4773, acc_train: 0.8796, loss_val: 0.2792, acc_val: 0.8941, time: 1.3124s
2024-09-23 02:29:17,658 [test] >> Train results ==> epoch : 0104, loss_train: 0.4809, acc_train: 0.8781, loss_val: 0.2753, acc_val: 0.8956, time: 1.3486s
2024-09-23 02:29:18,993 [test] >> Train results ==> epoch : 0105, loss_train: 0.4624, acc_train: 0.8907, loss_val: 0.2809, acc_val: 0.8941, time: 1.3352s
2024-09-23 02:29:20,324 [test] >> Train results ==> epoch : 0106, loss_train: 0.4667, acc_train: 0.8953, loss_val: 0.2762, acc_val: 0.8956, time: 1.3307s
2024-09-23 02:29:21,603 [test] >> Train results ==> epoch : 0107, loss_train: 0.4655, acc_train: 0.8948, loss_val: 0.2952, acc_val: 0.8760, time: 1.2787s
2024-09-23 02:29:22,949 [test] >> Train results ==> epoch : 0108, loss_train: 0.4384, acc_train: 0.8907, loss_val: 0.4556, acc_val: 0.7881, time: 1.3460s
2024-09-23 02:29:24,292 [test] >> Train results ==> epoch : 0109, loss_train: 0.4705, acc_train: 0.8827, loss_val: 0.2638, acc_val: 0.8986, time: 1.3431s
2024-09-23 02:29:25,662 [test] >> Train results ==> epoch : 0110, loss_train: 0.4558, acc_train: 0.8867, loss_val: 0.3260, acc_val: 0.8625, time: 1.3690s
2024-09-23 02:29:27,015 [test] >> Train results ==> epoch : 0111, loss_train: 0.4751, acc_train: 0.8862, loss_val: 0.3326, acc_val: 0.8573, time: 1.3532s
2024-09-23 02:29:28,497 [test] >> Train results ==> epoch : 0112, loss_train: 0.4657, acc_train: 0.8923, loss_val: 0.2654, acc_val: 0.8956, time: 1.4820s
2024-09-23 02:29:29,977 [test] >> Train results ==> epoch : 0113, loss_train: 0.4521, acc_train: 0.9009, loss_val: 0.3065, acc_val: 0.8670, time: 1.4798s
2024-09-23 02:29:31,380 [test] >> Train results ==> epoch : 0114, loss_train: 0.4751, acc_train: 0.8872, loss_val: 0.2680, acc_val: 0.9001, time: 1.4020s
2024-09-23 02:29:32,785 [test] >> Train results ==> epoch : 0115, loss_train: 0.4594, acc_train: 0.8983, loss_val: 0.3033, acc_val: 0.8760, time: 1.4051s
2024-09-23 02:29:34,104 [test] >> Train results ==> epoch : 0116, loss_train: 0.4744, acc_train: 0.8791, loss_val: 0.2750, acc_val: 0.8926, time: 1.3189s
2024-09-23 02:29:35,512 [test] >> Train results ==> epoch : 0117, loss_train: 0.4497, acc_train: 0.8928, loss_val: 0.3107, acc_val: 0.8663, time: 1.4081s
2024-09-23 02:29:36,890 [test] >> Train results ==> epoch : 0118, loss_train: 0.4613, acc_train: 0.8923, loss_val: 0.2679, acc_val: 0.9031, time: 1.3769s
2024-09-23 02:29:38,280 [test] >> Train results ==> epoch : 0119, loss_train: 0.4636, acc_train: 0.8897, loss_val: 0.3139, acc_val: 0.8648, time: 1.3897s
2024-09-23 02:29:39,589 [test] >> Train results ==> epoch : 0120, loss_train: 0.4596, acc_train: 0.8963, loss_val: 0.2896, acc_val: 0.8896, time: 1.3087s
2024-09-23 02:29:40,946 [test] >> Train results ==> epoch : 0121, loss_train: 0.4556, acc_train: 0.8998, loss_val: 0.3276, acc_val: 0.8655, time: 1.3570s
2024-09-23 02:29:42,289 [test] >> Train results ==> epoch : 0122, loss_train: 0.4808, acc_train: 0.8877, loss_val: 0.2795, acc_val: 0.8956, time: 1.3433s
2024-09-23 02:29:43,659 [test] >> Train results ==> epoch : 0123, loss_train: 0.4747, acc_train: 0.8892, loss_val: 0.2944, acc_val: 0.8738, time: 1.3696s
2024-09-23 02:29:44,961 [test] >> Train results ==> epoch : 0124, loss_train: 0.4684, acc_train: 0.8907, loss_val: 0.3834, acc_val: 0.8227, time: 1.3011s
2024-09-23 02:29:46,309 [test] >> Train results ==> epoch : 0125, loss_train: 0.4693, acc_train: 0.8938, loss_val: 0.3246, acc_val: 0.8588, time: 1.3480s
2024-09-23 02:29:47,635 [test] >> Train results ==> epoch : 0126, loss_train: 0.4645, acc_train: 0.8847, loss_val: 0.3316, acc_val: 0.8520, time: 1.3265s
2024-09-23 02:29:49,001 [test] >> Train results ==> epoch : 0127, loss_train: 0.4733, acc_train: 0.8887, loss_val: 0.2749, acc_val: 0.8903, time: 1.3655s
2024-09-23 02:29:50,570 [test] >> Train results ==> epoch : 0128, loss_train: 0.4572, acc_train: 0.8933, loss_val: 0.2766, acc_val: 0.8926, time: 1.5683s
2024-09-23 02:29:51,966 [test] >> Train results ==> epoch : 0129, loss_train: 0.4598, acc_train: 0.8832, loss_val: 0.3159, acc_val: 0.8670, time: 1.3956s
2024-09-23 02:29:53,361 [test] >> Train results ==> epoch : 0130, loss_train: 0.4775, acc_train: 0.8776, loss_val: 0.3347, acc_val: 0.8565, time: 1.3949s
2024-09-23 02:29:54,759 [test] >> Train results ==> epoch : 0131, loss_train: 0.4448, acc_train: 0.9024, loss_val: 0.2678, acc_val: 0.8971, time: 1.3983s
2024-09-23 02:29:56,120 [test] >> Train results ==> epoch : 0132, loss_train: 0.4595, acc_train: 0.8988, loss_val: 0.3989, acc_val: 0.8197, time: 1.3606s
2024-09-23 02:29:57,436 [test] >> Train results ==> epoch : 0133, loss_train: 0.4735, acc_train: 0.8857, loss_val: 0.2681, acc_val: 0.9008, time: 1.3162s
2024-09-23 02:29:58,786 [test] >> Train results ==> epoch : 0134, loss_train: 0.4698, acc_train: 0.8842, loss_val: 0.3447, acc_val: 0.8482, time: 1.3496s
2024-09-23 02:30:00,166 [test] >> Train results ==> epoch : 0135, loss_train: 0.4632, acc_train: 0.8938, loss_val: 0.3229, acc_val: 0.8648, time: 1.3792s
2024-09-23 02:30:01,514 [test] >> Train results ==> epoch : 0136, loss_train: 0.4669, acc_train: 0.8887, loss_val: 0.4441, acc_val: 0.7881, time: 1.3477s
2024-09-23 02:30:02,782 [test] >> Train results ==> epoch : 0137, loss_train: 0.4779, acc_train: 0.8776, loss_val: 0.4438, acc_val: 0.7784, time: 1.2680s
2024-09-23 02:30:04,113 [test] >> Train results ==> epoch : 0138, loss_train: 0.4453, acc_train: 0.8958, loss_val: 0.3271, acc_val: 0.8640, time: 1.3315s
2024-09-23 02:30:05,459 [test] >> Train results ==> epoch : 0139, loss_train: 0.4882, acc_train: 0.8751, loss_val: 0.2749, acc_val: 0.8948, time: 1.3450s
2024-09-23 02:30:06,795 [test] >> Train results ==> epoch : 0140, loss_train: 0.4409, acc_train: 0.9024, loss_val: 0.3918, acc_val: 0.8182, time: 1.3357s
2024-09-23 02:30:08,147 [test] >> Train results ==> epoch : 0141, loss_train: 0.4642, acc_train: 0.8867, loss_val: 0.2775, acc_val: 0.8948, time: 1.3524s
2024-09-23 02:30:09,494 [test] >> Train results ==> epoch : 0142, loss_train: 0.4635, acc_train: 0.8832, loss_val: 0.3656, acc_val: 0.8264, time: 1.3465s
2024-09-23 02:30:10,858 [test] >> Train results ==> epoch : 0143, loss_train: 0.4514, acc_train: 0.8988, loss_val: 0.3054, acc_val: 0.8768, time: 1.3634s
2024-09-23 02:30:12,215 [test] >> Train results ==> epoch : 0144, loss_train: 0.4416, acc_train: 0.9064, loss_val: 0.2819, acc_val: 0.8888, time: 1.3573s
2024-09-23 02:30:13,621 [test] >> Train results ==> epoch : 0145, loss_train: 0.4744, acc_train: 0.8897, loss_val: 0.2667, acc_val: 0.9038, time: 1.4052s
2024-09-23 02:30:14,966 [test] >> Train results ==> epoch : 0146, loss_train: 0.4525, acc_train: 0.8882, loss_val: 0.2993, acc_val: 0.8783, time: 1.3449s
2024-09-23 02:30:16,341 [test] >> Train results ==> epoch : 0147, loss_train: 0.4691, acc_train: 0.8882, loss_val: 0.2954, acc_val: 0.8820, time: 1.3751s
2024-09-23 02:30:17,722 [test] >> Train results ==> epoch : 0148, loss_train: 0.4630, acc_train: 0.8968, loss_val: 0.2691, acc_val: 0.8896, time: 1.3810s
2024-09-23 02:30:19,113 [test] >> Train results ==> epoch : 0149, loss_train: 0.4671, acc_train: 0.8923, loss_val: 0.3078, acc_val: 0.8670, time: 1.3905s
2024-09-23 02:30:20,444 [test] >> Train results ==> epoch : 0150, loss_train: 0.4588, acc_train: 0.8907, loss_val: 0.3195, acc_val: 0.8557, time: 1.3310s
2024-09-23 02:30:21,821 [test] >> Train results ==> epoch : 0151, loss_train: 0.4755, acc_train: 0.8847, loss_val: 0.2714, acc_val: 0.8941, time: 1.3768s
2024-09-23 02:30:23,223 [test] >> Train results ==> epoch : 0152, loss_train: 0.4662, acc_train: 0.8862, loss_val: 0.3002, acc_val: 0.8790, time: 1.4018s
2024-09-23 02:30:24,616 [test] >> Train results ==> epoch : 0153, loss_train: 0.4436, acc_train: 0.9049, loss_val: 0.2698, acc_val: 0.9023, time: 1.3921s
2024-09-23 02:30:25,978 [test] >> Train results ==> epoch : 0154, loss_train: 0.4422, acc_train: 0.9024, loss_val: 0.3261, acc_val: 0.8610, time: 1.3623s
2024-09-23 02:30:27,339 [test] >> Train results ==> epoch : 0155, loss_train: 0.4614, acc_train: 0.8928, loss_val: 0.2720, acc_val: 0.9046, time: 1.3605s
