2024-09-23 03:06:18,862 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 03:06:18,863 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:06:18,864 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:06:18,864 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:06:20,462 [test] >> Train results ==> epoch : 0001, loss_train: 0.8403, acc_train: 0.8706, loss_val: 0.5992, acc_val: 0.9930, time: 1.5978s
2024-09-23 03:16:58,888 [test] >> Train results ==> epoch : 0063, loss_train: 0.4580, acc_train: 0.8574, loss_val: 0.2768, acc_val: 0.9031, time: 1.3474s
2024-09-23 03:17:00,265 [test] >> Train results ==> epoch : 0064, loss_train: 0.4539, acc_train: 0.8508, loss_val: 0.3693, acc_val: 0.8264, time: 1.3763s
2024-09-23 03:17:01,656 [test] >> Train results ==> epoch : 0065, loss_train: 0.4630, acc_train: 0.8447, loss_val: 0.2830, acc_val: 0.8918, time: 1.3912s
2024-09-23 03:17:03,011 [test] >> Train results ==> epoch : 0066, loss_train: 0.4562, acc_train: 0.8493, loss_val: 0.3040, acc_val: 0.8745, time: 1.3543s
2024-09-23 03:17:04,401 [test] >> Train results ==> epoch : 0067, loss_train: 0.4488, acc_train: 0.8584, loss_val: 0.2840, acc_val: 0.8933, time: 1.3901s
2024-09-23 03:17:05,834 [test] >> Train results ==> epoch : 0068, loss_train: 0.4673, acc_train: 0.8447, loss_val: 0.2987, acc_val: 0.8753, time: 1.4329s
2024-09-23 03:17:07,219 [test] >> Train results ==> epoch : 0069, loss_train: 0.4508, acc_train: 0.8503, loss_val: 0.4271, acc_val: 0.7934, time: 1.3842s
2024-09-23 03:17:08,540 [test] >> Train results ==> epoch : 0070, loss_train: 0.4673, acc_train: 0.8295, loss_val: 0.4249, acc_val: 0.8069, time: 1.3213s
2024-09-23 03:17:09,887 [test] >> Train results ==> epoch : 0071, loss_train: 0.4516, acc_train: 0.8442, loss_val: 0.2771, acc_val: 0.8986, time: 1.3467s
2024-09-23 03:17:11,255 [test] >> Train results ==> epoch : 0072, loss_train: 0.4725, acc_train: 0.8366, loss_val: 0.3000, acc_val: 0.8768, time: 1.3673s
2024-09-23 03:17:12,673 [test] >> Train results ==> epoch : 0073, loss_train: 0.4565, acc_train: 0.8442, loss_val: 0.4505, acc_val: 0.7911, time: 1.4186s
2024-09-23 03:17:14,028 [test] >> Train results ==> epoch : 0074, loss_train: 0.4668, acc_train: 0.8467, loss_val: 0.6500, acc_val: 0.6679, time: 1.3541s
2024-09-23 03:17:15,351 [test] >> Train results ==> epoch : 0075, loss_train: 0.4619, acc_train: 0.8563, loss_val: 0.2835, acc_val: 0.8881, time: 1.3234s
2024-09-23 03:17:16,745 [test] >> Train results ==> epoch : 0076, loss_train: 0.4686, acc_train: 0.8518, loss_val: 0.4396, acc_val: 0.7911, time: 1.3935s
2024-09-23 03:17:18,166 [test] >> Train results ==> epoch : 0077, loss_train: 0.4762, acc_train: 0.8513, loss_val: 0.2818, acc_val: 0.8993, time: 1.4209s
2024-09-23 03:17:19,534 [test] >> Train results ==> epoch : 0078, loss_train: 0.4692, acc_train: 0.8452, loss_val: 0.2985, acc_val: 0.8820, time: 1.3677s
2024-09-23 03:17:20,891 [test] >> Train results ==> epoch : 0079, loss_train: 0.4484, acc_train: 0.8599, loss_val: 0.3404, acc_val: 0.8475, time: 1.3567s
2024-09-23 03:17:22,267 [test] >> Train results ==> epoch : 0080, loss_train: 0.4561, acc_train: 0.8432, loss_val: 0.2853, acc_val: 0.8843, time: 1.3756s
2024-09-23 03:17:23,679 [test] >> Train results ==> epoch : 0081, loss_train: 0.4713, acc_train: 0.8518, loss_val: 0.3057, acc_val: 0.8745, time: 1.4121s
2024-09-23 03:17:25,082 [test] >> Train results ==> epoch : 0082, loss_train: 0.4611, acc_train: 0.8518, loss_val: 0.2776, acc_val: 0.8911, time: 1.4026s
2024-09-23 03:17:26,433 [test] >> Train results ==> epoch : 0083, loss_train: 0.4782, acc_train: 0.8321, loss_val: 0.2702, acc_val: 0.9083, time: 1.3509s
2024-09-23 03:17:27,867 [test] >> Train results ==> epoch : 0084, loss_train: 0.4546, acc_train: 0.8422, loss_val: 0.3890, acc_val: 0.8144, time: 1.4337s
2024-09-23 03:17:29,270 [test] >> Train results ==> epoch : 0085, loss_train: 0.4648, acc_train: 0.8371, loss_val: 0.2797, acc_val: 0.9001, time: 1.4023s
2024-09-23 03:17:30,629 [test] >> Train results ==> epoch : 0086, loss_train: 0.4608, acc_train: 0.8493, loss_val: 0.3345, acc_val: 0.8580, time: 1.3592s
2024-09-23 03:17:32,002 [test] >> Train results ==> epoch : 0087, loss_train: 0.4614, acc_train: 0.8563, loss_val: 0.2792, acc_val: 0.8963, time: 1.3730s
2024-09-23 03:17:33,308 [test] >> Train results ==> epoch : 0088, loss_train: 0.4565, acc_train: 0.8548, loss_val: 0.2675, acc_val: 0.8993, time: 1.3049s
2024-09-23 03:17:34,843 [test] >> Train results ==> epoch : 0089, loss_train: 0.4681, acc_train: 0.8306, loss_val: 0.3568, acc_val: 0.8355, time: 1.5355s
2024-09-23 03:17:36,263 [test] >> Train results ==> epoch : 0090, loss_train: 0.4606, acc_train: 0.8397, loss_val: 0.2769, acc_val: 0.8986, time: 1.4193s
2024-09-23 03:17:37,776 [test] >> Train results ==> epoch : 0091, loss_train: 0.4715, acc_train: 0.8417, loss_val: 0.3110, acc_val: 0.8670, time: 1.5127s
2024-09-23 03:17:39,158 [test] >> Train results ==> epoch : 0092, loss_train: 0.4564, acc_train: 0.8412, loss_val: 0.2887, acc_val: 0.8881, time: 1.3818s
2024-09-23 03:17:40,539 [test] >> Train results ==> epoch : 0093, loss_train: 0.4452, acc_train: 0.8579, loss_val: 0.3148, acc_val: 0.8633, time: 1.3807s
2024-09-23 03:17:41,930 [test] >> Train results ==> epoch : 0094, loss_train: 0.4538, acc_train: 0.8503, loss_val: 0.3036, acc_val: 0.8730, time: 1.3909s
2024-09-23 03:17:43,397 [test] >> Train results ==> epoch : 0095, loss_train: 0.4763, acc_train: 0.8437, loss_val: 0.4159, acc_val: 0.8092, time: 1.4666s
2024-09-23 03:17:44,750 [test] >> Train results ==> epoch : 0096, loss_train: 0.4569, acc_train: 0.8462, loss_val: 0.2768, acc_val: 0.9031, time: 1.3526s
2024-09-23 03:17:46,105 [test] >> Train results ==> epoch : 0097, loss_train: 0.4644, acc_train: 0.8422, loss_val: 0.3336, acc_val: 0.8655, time: 1.3552s
2024-09-23 03:17:47,444 [test] >> Train results ==> epoch : 0098, loss_train: 0.4731, acc_train: 0.8402, loss_val: 0.2812, acc_val: 0.8911, time: 1.3389s
2024-09-23 03:17:48,787 [test] >> Train results ==> epoch : 0099, loss_train: 0.4666, acc_train: 0.8457, loss_val: 0.3117, acc_val: 0.8738, time: 1.3420s
2024-09-23 03:17:50,158 [test] >> Train results ==> epoch : 0100, loss_train: 0.4731, acc_train: 0.8442, loss_val: 0.2887, acc_val: 0.8858, time: 1.3716s
2024-09-23 03:17:51,437 [test] >> Train results ==> epoch : 0101, loss_train: 0.4520, acc_train: 0.8437, loss_val: 0.3111, acc_val: 0.8700, time: 1.2781s
2024-09-23 03:17:52,842 [test] >> Train results ==> epoch : 0102, loss_train: 0.4598, acc_train: 0.8270, loss_val: 0.3006, acc_val: 0.8745, time: 1.4051s
2024-09-23 03:17:54,175 [test] >> Train results ==> epoch : 0103, loss_train: 0.4563, acc_train: 0.8422, loss_val: 0.2873, acc_val: 0.8971, time: 1.3329s
2024-09-23 03:17:55,549 [test] >> Train results ==> epoch : 0104, loss_train: 0.4619, acc_train: 0.8316, loss_val: 0.2707, acc_val: 0.9008, time: 1.3733s
2024-09-23 03:17:56,911 [test] >> Train results ==> epoch : 0105, loss_train: 0.4364, acc_train: 0.8548, loss_val: 0.2737, acc_val: 0.8993, time: 1.3622s
2024-09-23 03:17:58,261 [test] >> Train results ==> epoch : 0106, loss_train: 0.4737, acc_train: 0.8351, loss_val: 0.2804, acc_val: 0.8956, time: 1.3498s
2024-09-23 03:17:59,585 [test] >> Train results ==> epoch : 0107, loss_train: 0.4643, acc_train: 0.8432, loss_val: 0.3073, acc_val: 0.8700, time: 1.3237s
2024-09-23 03:18:01,043 [test] >> Train results ==> epoch : 0108, loss_train: 0.4798, acc_train: 0.8447, loss_val: 0.2982, acc_val: 0.8723, time: 1.4577s
2024-09-23 03:18:02,373 [test] >> Train results ==> epoch : 0109, loss_train: 0.4726, acc_train: 0.8432, loss_val: 0.3028, acc_val: 0.8723, time: 1.3295s
2024-09-23 03:18:03,747 [test] >> Train results ==> epoch : 0110, loss_train: 0.4635, acc_train: 0.8442, loss_val: 0.2926, acc_val: 0.8798, time: 1.3746s
2024-09-23 03:18:05,150 [test] >> Train results ==> epoch : 0111, loss_train: 0.4569, acc_train: 0.8548, loss_val: 0.2816, acc_val: 0.8903, time: 1.4024s
2024-09-23 03:18:06,564 [test] >> Train results ==> epoch : 0112, loss_train: 0.4631, acc_train: 0.8579, loss_val: 0.2912, acc_val: 0.8918, time: 1.4140s
2024-09-23 03:18:07,914 [test] >> Train results ==> epoch : 0113, loss_train: 0.4477, acc_train: 0.8563, loss_val: 0.2822, acc_val: 0.8926, time: 1.3492s
2024-09-23 03:18:09,296 [test] >> Train results ==> epoch : 0114, loss_train: 0.4646, acc_train: 0.8447, loss_val: 0.2767, acc_val: 0.8986, time: 1.3818s
2024-09-23 03:18:10,678 [test] >> Train results ==> epoch : 0115, loss_train: 0.4714, acc_train: 0.8503, loss_val: 0.2918, acc_val: 0.8820, time: 1.3813s
2024-09-23 03:18:12,037 [test] >> Train results ==> epoch : 0116, loss_train: 0.4503, acc_train: 0.8457, loss_val: 0.2780, acc_val: 0.8963, time: 1.3595s
2024-09-23 03:18:13,430 [test] >> Train results ==> epoch : 0117, loss_train: 0.4610, acc_train: 0.8366, loss_val: 0.2836, acc_val: 0.8873, time: 1.3925s
2024-09-23 03:18:14,766 [test] >> Train results ==> epoch : 0118, loss_train: 0.4743, acc_train: 0.8417, loss_val: 0.2971, acc_val: 0.8813, time: 1.3359s
2024-09-23 03:18:16,190 [test] >> Train results ==> epoch : 0119, loss_train: 0.4520, acc_train: 0.8437, loss_val: 0.2661, acc_val: 0.9023, time: 1.4232s
2024-09-23 03:18:17,667 [test] >> Train results ==> epoch : 0120, loss_train: 0.4756, acc_train: 0.8336, loss_val: 0.2917, acc_val: 0.8881, time: 1.4771s
2024-09-23 03:18:19,162 [test] >> Train results ==> epoch : 0121, loss_train: 0.4679, acc_train: 0.8402, loss_val: 0.3902, acc_val: 0.8174, time: 1.4946s
2024-09-23 03:18:20,480 [test] >> Train results ==> epoch : 0122, loss_train: 0.4571, acc_train: 0.8488, loss_val: 0.3209, acc_val: 0.8557, time: 1.3180s
2024-09-23 03:18:21,835 [test] >> Train results ==> epoch : 0123, loss_train: 0.4416, acc_train: 0.8523, loss_val: 0.2899, acc_val: 0.8896, time: 1.3546s
2024-09-23 03:18:23,214 [test] >> Train results ==> epoch : 0124, loss_train: 0.4621, acc_train: 0.8407, loss_val: 0.3112, acc_val: 0.8685, time: 1.3793s
2024-09-23 03:18:24,574 [test] >> Train results ==> epoch : 0125, loss_train: 0.4652, acc_train: 0.8513, loss_val: 0.3040, acc_val: 0.8843, time: 1.3598s
2024-09-23 03:18:25,957 [test] >> Train results ==> epoch : 0126, loss_train: 0.4650, acc_train: 0.8351, loss_val: 0.2754, acc_val: 0.8963, time: 1.3826s
2024-09-23 03:18:27,378 [test] >> Train results ==> epoch : 0127, loss_train: 0.4722, acc_train: 0.8351, loss_val: 0.2898, acc_val: 0.8768, time: 1.4210s
2024-09-23 03:18:28,780 [test] >> Train results ==> epoch : 0128, loss_train: 0.4729, acc_train: 0.8447, loss_val: 0.2783, acc_val: 0.8933, time: 1.4010s
2024-09-23 03:18:30,144 [test] >> Train results ==> epoch : 0129, loss_train: 0.4679, acc_train: 0.8331, loss_val: 0.2743, acc_val: 0.8971, time: 1.3645s
2024-09-23 03:18:31,572 [test] >> Train results ==> epoch : 0130, loss_train: 0.4791, acc_train: 0.8442, loss_val: 0.3204, acc_val: 0.8603, time: 1.4271s
2024-09-23 03:18:32,933 [test] >> Train results ==> epoch : 0131, loss_train: 0.4659, acc_train: 0.8472, loss_val: 0.2634, acc_val: 0.9038, time: 1.3609s
2024-09-23 03:18:34,340 [test] >> Train results ==> epoch : 0132, loss_train: 0.4747, acc_train: 0.8457, loss_val: 0.2769, acc_val: 0.9031, time: 1.4064s
2024-09-23 03:18:35,730 [test] >> Train results ==> epoch : 0133, loss_train: 0.4596, acc_train: 0.8472, loss_val: 0.3701, acc_val: 0.8295, time: 1.3899s
2024-09-23 03:18:37,097 [test] >> Train results ==> epoch : 0134, loss_train: 0.4548, acc_train: 0.8483, loss_val: 0.2884, acc_val: 0.8820, time: 1.3674s
2024-09-23 03:18:38,464 [test] >> Train results ==> epoch : 0135, loss_train: 0.4618, acc_train: 0.8427, loss_val: 0.2941, acc_val: 0.8820, time: 1.3669s
2024-09-23 03:18:39,856 [test] >> Train results ==> epoch : 0136, loss_train: 0.4689, acc_train: 0.8488, loss_val: 0.3502, acc_val: 0.8565, time: 1.3915s
2024-09-23 03:18:41,244 [test] >> Train results ==> epoch : 0137, loss_train: 0.4774, acc_train: 0.8422, loss_val: 0.2737, acc_val: 0.9061, time: 1.3877s
2024-09-23 03:18:42,597 [test] >> Train results ==> epoch : 0138, loss_train: 0.4634, acc_train: 0.8518, loss_val: 0.3019, acc_val: 0.8790, time: 1.3524s
2024-09-23 03:18:43,941 [test] >> Train results ==> epoch : 0139, loss_train: 0.4938, acc_train: 0.8392, loss_val: 0.3771, acc_val: 0.8242, time: 1.3444s
2024-09-23 03:18:45,333 [test] >> Train results ==> epoch : 0140, loss_train: 0.4780, acc_train: 0.8407, loss_val: 0.3457, acc_val: 0.8445, time: 1.3914s
2024-09-23 03:18:46,712 [test] >> Train results ==> epoch : 0141, loss_train: 0.4510, acc_train: 0.8422, loss_val: 0.3920, acc_val: 0.8159, time: 1.3784s
2024-09-23 03:18:48,086 [test] >> Train results ==> epoch : 0142, loss_train: 0.4614, acc_train: 0.8488, loss_val: 0.3176, acc_val: 0.8633, time: 1.3737s
2024-09-23 03:18:49,406 [test] >> Train results ==> epoch : 0143, loss_train: 0.4607, acc_train: 0.8412, loss_val: 0.2797, acc_val: 0.8941, time: 1.3204s
2024-09-23 03:18:50,836 [test] >> Train results ==> epoch : 0144, loss_train: 0.4726, acc_train: 0.8356, loss_val: 0.2780, acc_val: 0.9023, time: 1.4293s
2024-09-23 03:18:52,228 [test] >> Train results ==> epoch : 0145, loss_train: 0.4513, acc_train: 0.8493, loss_val: 0.4039, acc_val: 0.8122, time: 1.3917s
2024-09-23 03:18:53,639 [test] >> Train results ==> epoch : 0146, loss_train: 0.4634, acc_train: 0.8548, loss_val: 0.2754, acc_val: 0.8993, time: 1.4106s
2024-09-23 03:18:55,001 [test] >> Train results ==> epoch : 0147, loss_train: 0.4624, acc_train: 0.8427, loss_val: 0.3700, acc_val: 0.8310, time: 1.3625s
2024-09-23 03:18:56,355 [test] >> Train results ==> epoch : 0148, loss_train: 0.4543, acc_train: 0.8306, loss_val: 0.3294, acc_val: 0.8618, time: 1.3537s
2024-09-23 03:18:57,776 [test] >> Train results ==> epoch : 0149, loss_train: 0.4541, acc_train: 0.8472, loss_val: 0.2799, acc_val: 0.8971, time: 1.4202s
2024-09-23 03:18:59,145 [test] >> Train results ==> epoch : 0150, loss_train: 0.4505, acc_train: 0.8624, loss_val: 0.2763, acc_val: 0.9053, time: 1.3691s
2024-09-23 03:19:00,514 [test] >> Train results ==> epoch : 0151, loss_train: 0.4531, acc_train: 0.8599, loss_val: 0.3884, acc_val: 0.8182, time: 1.3684s
2024-09-23 03:19:01,813 [test] >> Train results ==> epoch : 0152, loss_train: 0.4566, acc_train: 0.8432, loss_val: 0.3361, acc_val: 0.8497, time: 1.2993s
2024-09-23 03:19:03,414 [test] >> Train results ==> epoch : 0153, loss_train: 0.4468, acc_train: 0.8599, loss_val: 0.2765, acc_val: 0.8948, time: 1.6001s
2024-09-23 03:19:04,810 [test] >> Train results ==> epoch : 0154, loss_train: 0.4740, acc_train: 0.8498, loss_val: 0.3075, acc_val: 0.8745, time: 1.3962s
2024-09-23 03:19:06,231 [test] >> Train results ==> epoch : 0155, loss_train: 0.4605, acc_train: 0.8513, loss_val: 0.2884, acc_val: 0.8866, time: 1.4212s
2024-09-23 03:19:07,578 [test] >> Train results ==> epoch : 0156, loss_train: 0.4678, acc_train: 0.8498, loss_val: 0.3040, acc_val: 0.8745, time: 1.3460s
2024-09-23 03:19:08,962 [test] >> Train results ==> epoch : 0157, loss_train: 0.4642, acc_train: 0.8407, loss_val: 0.3255, acc_val: 0.8633, time: 1.3843s
2024-09-23 03:19:10,349 [test] >> Train results ==> epoch : 0158, loss_train: 0.4665, acc_train: 0.8548, loss_val: 0.2944, acc_val: 0.8820, time: 1.3869s
2024-09-23 03:19:11,767 [test] >> Train results ==> epoch : 0159, loss_train: 0.4752, acc_train: 0.8503, loss_val: 0.2823, acc_val: 0.8888, time: 1.4175s
2024-09-23 03:19:13,206 [test] >> Train results ==> epoch : 0160, loss_train: 0.4706, acc_train: 0.8442, loss_val: 0.2771, acc_val: 0.8881, time: 1.4382s
2024-09-23 03:19:14,582 [test] >> Train results ==> epoch : 0161, loss_train: 0.4467, acc_train: 0.8594, loss_val: 0.3289, acc_val: 0.8557, time: 1.3761s
2024-09-23 03:19:15,942 [test] >> Train results ==> epoch : 0162, loss_train: 0.4617, acc_train: 0.8472, loss_val: 0.2937, acc_val: 0.8850, time: 1.3602s
2024-09-23 03:19:17,310 [test] >> Train results ==> epoch : 0163, loss_train: 0.4668, acc_train: 0.8442, loss_val: 0.2710, acc_val: 0.9038, time: 1.3674s
2024-09-23 03:19:18,640 [test] >> Train results ==> epoch : 0164, loss_train: 0.4532, acc_train: 0.8472, loss_val: 0.5452, acc_val: 0.7348, time: 1.3303s
2024-09-23 03:19:19,944 [test] >> Train results ==> epoch : 0165, loss_train: 0.4522, acc_train: 0.8397, loss_val: 0.2755, acc_val: 0.8956, time: 1.3028s
2024-09-23 03:19:21,310 [test] >> Train results ==> epoch : 0166, loss_train: 0.4582, acc_train: 0.8508, loss_val: 0.2717, acc_val: 0.8986, time: 1.3665s
2024-09-23 03:19:22,639 [test] >> Train results ==> epoch : 0167, loss_train: 0.4676, acc_train: 0.8422, loss_val: 0.3158, acc_val: 0.8685, time: 1.3280s
2024-09-23 03:19:23,976 [test] >> Train results ==> epoch : 0168, loss_train: 0.4468, acc_train: 0.8462, loss_val: 0.3268, acc_val: 0.8580, time: 1.3371s
2024-09-23 03:19:25,310 [test] >> Train results ==> epoch : 0169, loss_train: 0.4629, acc_train: 0.8452, loss_val: 0.3117, acc_val: 0.8715, time: 1.3340s
2024-09-23 03:19:26,698 [test] >> Train results ==> epoch : 0170, loss_train: 0.4602, acc_train: 0.8518, loss_val: 0.2651, acc_val: 0.9008, time: 1.3881s
2024-09-23 03:19:28,273 [test] >> Train results ==> epoch : 0171, loss_train: 0.4421, acc_train: 0.8589, loss_val: 0.2817, acc_val: 0.8926, time: 1.5742s
2024-09-23 03:19:29,717 [test] >> Train results ==> epoch : 0172, loss_train: 0.4418, acc_train: 0.8493, loss_val: 0.3587, acc_val: 0.8385, time: 1.4438s
2024-09-23 03:19:31,017 [test] >> Train results ==> epoch : 0173, loss_train: 0.4452, acc_train: 0.8533, loss_val: 0.2884, acc_val: 0.8850, time: 1.2994s
2024-09-23 03:19:32,343 [test] >> Train results ==> epoch : 0174, loss_train: 0.4600, acc_train: 0.8538, loss_val: 0.2989, acc_val: 0.8850, time: 1.3264s
2024-09-23 03:19:33,732 [test] >> Train results ==> epoch : 0175, loss_train: 0.4909, acc_train: 0.8280, loss_val: 0.2911, acc_val: 0.8941, time: 1.3887s
2024-09-23 03:19:35,091 [test] >> Train results ==> epoch : 0176, loss_train: 0.4707, acc_train: 0.8361, loss_val: 0.2763, acc_val: 0.9031, time: 1.3588s
2024-09-23 03:19:36,505 [test] >> Train results ==> epoch : 0177, loss_train: 0.4584, acc_train: 0.8397, loss_val: 0.2791, acc_val: 0.9008, time: 1.4137s
2024-09-23 03:19:37,859 [test] >> Train results ==> epoch : 0178, loss_train: 0.4491, acc_train: 0.8558, loss_val: 0.2668, acc_val: 0.9016, time: 1.3533s
2024-09-23 03:19:39,241 [test] >> Train results ==> epoch : 0179, loss_train: 0.4362, acc_train: 0.8563, loss_val: 0.2873, acc_val: 0.8918, time: 1.3817s
2024-09-23 03:19:40,595 [test] >> Train results ==> epoch : 0180, loss_train: 0.4604, acc_train: 0.8442, loss_val: 0.2775, acc_val: 0.9023, time: 1.3537s
2024-09-23 03:19:41,954 [test] >> Train results ==> epoch : 0181, loss_train: 0.4353, acc_train: 0.8766, loss_val: 0.2784, acc_val: 0.8896, time: 1.3593s
2024-09-23 03:19:43,283 [test] >> Train results ==> epoch : 0182, loss_train: 0.4632, acc_train: 0.8508, loss_val: 0.2840, acc_val: 0.8903, time: 1.3288s
2024-09-23 03:19:44,631 [test] >> Train results ==> epoch : 0183, loss_train: 0.4618, acc_train: 0.8498, loss_val: 0.2960, acc_val: 0.8820, time: 1.3475s
2024-09-23 03:19:45,969 [test] >> Train results ==> epoch : 0184, loss_train: 0.4663, acc_train: 0.8366, loss_val: 0.2794, acc_val: 0.8956, time: 1.3383s
2024-09-23 03:19:47,303 [test] >> Train results ==> epoch : 0185, loss_train: 0.4332, acc_train: 0.8624, loss_val: 0.2748, acc_val: 0.9008, time: 1.3338s
2024-09-23 03:19:48,551 [test] >> Train results ==> epoch : 0186, loss_train: 0.4516, acc_train: 0.8477, loss_val: 0.5377, acc_val: 0.7393, time: 1.2473s
2024-09-23 03:19:49,851 [test] >> Train results ==> epoch : 0187, loss_train: 0.4741, acc_train: 0.8407, loss_val: 0.2973, acc_val: 0.8775, time: 1.3003s
2024-09-23 03:19:51,211 [test] >> Train results ==> epoch : 0188, loss_train: 0.4559, acc_train: 0.8483, loss_val: 0.2783, acc_val: 0.8926, time: 1.3591s
2024-09-23 03:19:52,540 [test] >> Train results ==> epoch : 0189, loss_train: 0.4585, acc_train: 0.8392, loss_val: 0.3054, acc_val: 0.8805, time: 1.3288s
2024-09-23 03:19:53,909 [test] >> Train results ==> epoch : 0190, loss_train: 0.4624, acc_train: 0.8326, loss_val: 0.3038, acc_val: 0.8820, time: 1.3692s
2024-09-23 03:19:55,264 [test] >> Train results ==> epoch : 0191, loss_train: 0.4528, acc_train: 0.8452, loss_val: 0.2706, acc_val: 0.9001, time: 1.3545s
2024-09-23 03:19:56,630 [test] >> Train results ==> epoch : 0192, loss_train: 0.4567, acc_train: 0.8513, loss_val: 0.2962, acc_val: 0.8775, time: 1.3656s
2024-09-23 03:19:58,009 [test] >> Train results ==> epoch : 0193, loss_train: 0.4497, acc_train: 0.8614, loss_val: 0.2827, acc_val: 0.8986, time: 1.3789s
2024-09-23 03:19:59,407 [test] >> Train results ==> epoch : 0194, loss_train: 0.4609, acc_train: 0.8553, loss_val: 0.3097, acc_val: 0.8693, time: 1.3982s
2024-09-23 03:20:00,725 [test] >> Train results ==> epoch : 0195, loss_train: 0.4592, acc_train: 0.8518, loss_val: 0.2790, acc_val: 0.8903, time: 1.3171s
2024-09-23 03:20:02,039 [test] >> Train results ==> epoch : 0196, loss_train: 0.4624, acc_train: 0.8376, loss_val: 0.2849, acc_val: 0.8956, time: 1.3138s
2024-09-23 03:20:03,373 [test] >> Train results ==> epoch : 0197, loss_train: 0.4644, acc_train: 0.8498, loss_val: 0.2863, acc_val: 0.8888, time: 1.3339s
2024-09-23 03:20:04,728 [test] >> Train results ==> epoch : 0198, loss_train: 0.4678, acc_train: 0.8538, loss_val: 0.2769, acc_val: 0.9008, time: 1.3552s
2024-09-23 03:20:06,057 [test] >> Train results ==> epoch : 0199, loss_train: 0.4580, acc_train: 0.8493, loss_val: 0.3438, acc_val: 0.8475, time: 1.3282s
