2024-09-23 01:46:08,384 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : original
2024-09-23 01:46:08,384 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:08,388 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:08,388 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:09,731 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3426s
2024-09-23 02:29:13,846 [test] >> Train results ==> epoch : 0086, loss_train: 0.4706, acc_train: 0.8741, loss_val: 0.3322, acc_val: 0.8648, time: 1.2988s
2024-09-23 02:29:15,237 [test] >> Train results ==> epoch : 0087, loss_train: 0.4692, acc_train: 0.8842, loss_val: 0.3279, acc_val: 0.8648, time: 1.3904s
2024-09-23 02:29:16,627 [test] >> Train results ==> epoch : 0088, loss_train: 0.4611, acc_train: 0.8872, loss_val: 0.2759, acc_val: 0.8956, time: 1.3905s
2024-09-23 02:29:18,021 [test] >> Train results ==> epoch : 0089, loss_train: 0.4652, acc_train: 0.8801, loss_val: 0.2710, acc_val: 0.8986, time: 1.3932s
2024-09-23 02:29:19,320 [test] >> Train results ==> epoch : 0090, loss_train: 0.4658, acc_train: 0.8811, loss_val: 0.2741, acc_val: 0.9023, time: 1.2988s
2024-09-23 02:29:20,641 [test] >> Train results ==> epoch : 0091, loss_train: 0.4500, acc_train: 0.8867, loss_val: 0.2804, acc_val: 0.8948, time: 1.3211s
2024-09-23 02:29:22,005 [test] >> Train results ==> epoch : 0092, loss_train: 0.4556, acc_train: 0.8912, loss_val: 0.2793, acc_val: 0.8948, time: 1.3637s
2024-09-23 02:29:23,346 [test] >> Train results ==> epoch : 0093, loss_train: 0.4569, acc_train: 0.8872, loss_val: 0.2980, acc_val: 0.8768, time: 1.3405s
2024-09-23 02:29:24,879 [test] >> Train results ==> epoch : 0094, loss_train: 0.4661, acc_train: 0.8842, loss_val: 0.2844, acc_val: 0.8805, time: 1.5328s
2024-09-23 02:29:26,304 [test] >> Train results ==> epoch : 0095, loss_train: 0.4601, acc_train: 0.8872, loss_val: 0.3071, acc_val: 0.8775, time: 1.4252s
2024-09-23 02:29:27,695 [test] >> Train results ==> epoch : 0096, loss_train: 0.4586, acc_train: 0.8892, loss_val: 0.3139, acc_val: 0.8745, time: 1.3904s
2024-09-23 02:29:29,062 [test] >> Train results ==> epoch : 0097, loss_train: 0.4604, acc_train: 0.8918, loss_val: 0.2969, acc_val: 0.8760, time: 1.3670s
2024-09-23 02:29:30,429 [test] >> Train results ==> epoch : 0098, loss_train: 0.4845, acc_train: 0.8695, loss_val: 0.2814, acc_val: 0.8903, time: 1.3662s
2024-09-23 02:29:31,771 [test] >> Train results ==> epoch : 0099, loss_train: 0.4691, acc_train: 0.8791, loss_val: 0.2965, acc_val: 0.8790, time: 1.3417s
2024-09-23 02:29:33,154 [test] >> Train results ==> epoch : 0100, loss_train: 0.4566, acc_train: 0.8902, loss_val: 0.2945, acc_val: 0.8835, time: 1.3833s
2024-09-23 02:29:34,497 [test] >> Train results ==> epoch : 0101, loss_train: 0.4718, acc_train: 0.8827, loss_val: 0.2710, acc_val: 0.8971, time: 1.3424s
2024-09-23 02:29:35,812 [test] >> Train results ==> epoch : 0102, loss_train: 0.4838, acc_train: 0.8786, loss_val: 0.3213, acc_val: 0.8610, time: 1.3152s
2024-09-23 02:29:37,099 [test] >> Train results ==> epoch : 0103, loss_train: 0.4714, acc_train: 0.8746, loss_val: 0.3887, acc_val: 0.8355, time: 1.2864s
2024-09-23 02:29:38,422 [test] >> Train results ==> epoch : 0104, loss_train: 0.4827, acc_train: 0.8710, loss_val: 0.2962, acc_val: 0.8813, time: 1.3235s
2024-09-23 02:29:39,768 [test] >> Train results ==> epoch : 0105, loss_train: 0.4746, acc_train: 0.8806, loss_val: 0.2766, acc_val: 0.8933, time: 1.3452s
2024-09-23 02:29:41,098 [test] >> Train results ==> epoch : 0106, loss_train: 0.4628, acc_train: 0.8912, loss_val: 0.3152, acc_val: 0.8633, time: 1.3301s
2024-09-23 02:29:42,660 [test] >> Train results ==> epoch : 0107, loss_train: 0.4626, acc_train: 0.8958, loss_val: 0.3125, acc_val: 0.8783, time: 1.5615s
2024-09-23 02:29:44,214 [test] >> Train results ==> epoch : 0108, loss_train: 0.4626, acc_train: 0.8796, loss_val: 0.3263, acc_val: 0.8663, time: 1.5542s
2024-09-23 02:29:45,631 [test] >> Train results ==> epoch : 0109, loss_train: 0.4690, acc_train: 0.8897, loss_val: 0.2933, acc_val: 0.8881, time: 1.4161s
2024-09-23 02:29:46,993 [test] >> Train results ==> epoch : 0110, loss_train: 0.4679, acc_train: 0.8857, loss_val: 0.2753, acc_val: 0.8933, time: 1.3621s
2024-09-23 02:29:48,379 [test] >> Train results ==> epoch : 0111, loss_train: 0.4809, acc_train: 0.8827, loss_val: 0.2814, acc_val: 0.9001, time: 1.3857s
2024-09-23 02:29:49,710 [test] >> Train results ==> epoch : 0112, loss_train: 0.4718, acc_train: 0.8877, loss_val: 0.3003, acc_val: 0.8753, time: 1.3312s
2024-09-23 02:29:51,071 [test] >> Train results ==> epoch : 0113, loss_train: 0.4552, acc_train: 0.9014, loss_val: 0.3206, acc_val: 0.8588, time: 1.3601s
2024-09-23 02:29:52,447 [test] >> Train results ==> epoch : 0114, loss_train: 0.4608, acc_train: 0.8847, loss_val: 0.3284, acc_val: 0.8678, time: 1.3761s
2024-09-23 02:29:53,830 [test] >> Train results ==> epoch : 0115, loss_train: 0.4610, acc_train: 0.8816, loss_val: 0.2972, acc_val: 0.8738, time: 1.3830s
2024-09-23 02:29:55,208 [test] >> Train results ==> epoch : 0116, loss_train: 0.4841, acc_train: 0.8816, loss_val: 0.2775, acc_val: 0.8881, time: 1.3772s
2024-09-23 02:29:56,585 [test] >> Train results ==> epoch : 0117, loss_train: 0.4603, acc_train: 0.8862, loss_val: 0.2801, acc_val: 0.8903, time: 1.3774s
2024-09-23 02:29:57,952 [test] >> Train results ==> epoch : 0118, loss_train: 0.4641, acc_train: 0.8907, loss_val: 0.3459, acc_val: 0.8527, time: 1.3665s
2024-09-23 02:29:59,280 [test] >> Train results ==> epoch : 0119, loss_train: 0.4622, acc_train: 0.8816, loss_val: 0.5978, acc_val: 0.7318, time: 1.3274s
2024-09-23 02:30:00,559 [test] >> Train results ==> epoch : 0120, loss_train: 0.4624, acc_train: 0.8887, loss_val: 0.2767, acc_val: 0.8986, time: 1.2792s
2024-09-23 02:30:01,888 [test] >> Train results ==> epoch : 0121, loss_train: 0.4809, acc_train: 0.8786, loss_val: 0.2807, acc_val: 0.8926, time: 1.3285s
2024-09-23 02:30:03,250 [test] >> Train results ==> epoch : 0122, loss_train: 0.4853, acc_train: 0.8832, loss_val: 0.3382, acc_val: 0.8497, time: 1.3623s
2024-09-23 02:30:04,608 [test] >> Train results ==> epoch : 0123, loss_train: 0.4798, acc_train: 0.8796, loss_val: 0.2780, acc_val: 0.8948, time: 1.3570s
2024-09-23 02:30:05,900 [test] >> Train results ==> epoch : 0124, loss_train: 0.4737, acc_train: 0.8867, loss_val: 0.2763, acc_val: 0.8986, time: 1.2924s
2024-09-23 02:30:07,246 [test] >> Train results ==> epoch : 0125, loss_train: 0.4738, acc_train: 0.8796, loss_val: 0.2691, acc_val: 0.8941, time: 1.3459s
2024-09-23 02:30:08,592 [test] >> Train results ==> epoch : 0126, loss_train: 0.4824, acc_train: 0.8735, loss_val: 0.2980, acc_val: 0.8753, time: 1.3452s
2024-09-23 02:30:10,013 [test] >> Train results ==> epoch : 0127, loss_train: 0.4713, acc_train: 0.8801, loss_val: 0.2714, acc_val: 0.9008, time: 1.4215s
2024-09-23 02:30:11,338 [test] >> Train results ==> epoch : 0128, loss_train: 0.4600, acc_train: 0.8827, loss_val: 0.3161, acc_val: 0.8595, time: 1.3238s
2024-09-23 02:30:12,612 [test] >> Train results ==> epoch : 0129, loss_train: 0.4621, acc_train: 0.8862, loss_val: 0.2754, acc_val: 0.8911, time: 1.2746s
2024-09-23 02:30:13,977 [test] >> Train results ==> epoch : 0130, loss_train: 0.4756, acc_train: 0.8741, loss_val: 0.2872, acc_val: 0.8918, time: 1.3644s
2024-09-23 02:30:15,341 [test] >> Train results ==> epoch : 0131, loss_train: 0.4458, acc_train: 0.8978, loss_val: 0.2955, acc_val: 0.8753, time: 1.3642s
2024-09-23 02:30:16,706 [test] >> Train results ==> epoch : 0132, loss_train: 0.4792, acc_train: 0.8771, loss_val: 0.2907, acc_val: 0.8903, time: 1.3646s
2024-09-23 02:30:18,033 [test] >> Train results ==> epoch : 0133, loss_train: 0.4795, acc_train: 0.8751, loss_val: 0.2717, acc_val: 0.9016, time: 1.3262s
2024-09-23 02:30:19,432 [test] >> Train results ==> epoch : 0134, loss_train: 0.4836, acc_train: 0.8710, loss_val: 0.3142, acc_val: 0.9008, time: 1.3996s
2024-09-23 02:30:20,769 [test] >> Train results ==> epoch : 0135, loss_train: 0.4692, acc_train: 0.8786, loss_val: 0.2677, acc_val: 0.9001, time: 1.3364s
2024-09-23 02:30:22,098 [test] >> Train results ==> epoch : 0136, loss_train: 0.4691, acc_train: 0.8751, loss_val: 0.3181, acc_val: 0.8633, time: 1.3283s
2024-09-23 02:30:23,577 [test] >> Train results ==> epoch : 0137, loss_train: 0.4798, acc_train: 0.8725, loss_val: 0.4598, acc_val: 0.7934, time: 1.4788s
2024-09-23 02:30:24,980 [test] >> Train results ==> epoch : 0138, loss_train: 0.4645, acc_train: 0.8766, loss_val: 0.2878, acc_val: 0.8805, time: 1.4029s
2024-09-23 02:30:26,385 [test] >> Train results ==> epoch : 0139, loss_train: 0.4819, acc_train: 0.8751, loss_val: 0.4345, acc_val: 0.7761, time: 1.4052s
2024-09-23 02:30:27,808 [test] >> Train results ==> epoch : 0140, loss_train: 0.4551, acc_train: 0.8877, loss_val: 0.3826, acc_val: 0.8287, time: 1.4223s
2024-09-23 02:30:29,198 [test] >> Train results ==> epoch : 0141, loss_train: 0.4710, acc_train: 0.8796, loss_val: 0.4065, acc_val: 0.8039, time: 1.3895s
2024-09-23 02:30:30,575 [test] >> Train results ==> epoch : 0142, loss_train: 0.4726, acc_train: 0.8751, loss_val: 0.2969, acc_val: 0.8843, time: 1.3775s
2024-09-23 02:30:31,943 [test] >> Train results ==> epoch : 0143, loss_train: 0.4562, acc_train: 0.8862, loss_val: 0.2751, acc_val: 0.8993, time: 1.3672s
2024-09-23 02:30:33,367 [test] >> Train results ==> epoch : 0144, loss_train: 0.4525, acc_train: 0.8948, loss_val: 0.2754, acc_val: 0.8978, time: 1.4240s
2024-09-23 02:30:34,774 [test] >> Train results ==> epoch : 0145, loss_train: 0.4935, acc_train: 0.8675, loss_val: 0.2816, acc_val: 0.8843, time: 1.4065s
2024-09-23 02:30:36,111 [test] >> Train results ==> epoch : 0146, loss_train: 0.4698, acc_train: 0.8746, loss_val: 0.2747, acc_val: 0.9008, time: 1.3369s
2024-09-23 02:30:37,468 [test] >> Train results ==> epoch : 0147, loss_train: 0.4711, acc_train: 0.8756, loss_val: 0.4816, acc_val: 0.7754, time: 1.3565s
2024-09-23 02:30:38,855 [test] >> Train results ==> epoch : 0148, loss_train: 0.4581, acc_train: 0.8943, loss_val: 0.2826, acc_val: 0.8933, time: 1.3866s
2024-09-23 02:30:40,254 [test] >> Train results ==> epoch : 0149, loss_train: 0.4855, acc_train: 0.8746, loss_val: 0.2640, acc_val: 0.9031, time: 1.3989s
2024-09-23 02:30:41,543 [test] >> Train results ==> epoch : 0150, loss_train: 0.4670, acc_train: 0.8882, loss_val: 0.3169, acc_val: 0.8655, time: 1.2895s
2024-09-23 02:30:42,873 [test] >> Train results ==> epoch : 0151, loss_train: 0.4841, acc_train: 0.8715, loss_val: 0.2739, acc_val: 0.8956, time: 1.3290s
2024-09-23 02:30:44,286 [test] >> Train results ==> epoch : 0152, loss_train: 0.4724, acc_train: 0.8776, loss_val: 0.2934, acc_val: 0.8933, time: 1.4134s
2024-09-23 02:30:45,680 [test] >> Train results ==> epoch : 0153, loss_train: 0.4477, acc_train: 0.8837, loss_val: 0.2736, acc_val: 0.8918, time: 1.3940s
2024-09-23 02:30:47,026 [test] >> Train results ==> epoch : 0154, loss_train: 0.4454, acc_train: 0.8943, loss_val: 0.2714, acc_val: 0.9053, time: 1.3457s
2024-09-23 02:30:48,311 [test] >> Train results ==> epoch : 0155, loss_train: 0.4670, acc_train: 0.8771, loss_val: 0.2760, acc_val: 0.8993, time: 1.2848s
2024-09-23 02:30:49,655 [test] >> Train results ==> epoch : 0156, loss_train: 0.4604, acc_train: 0.8857, loss_val: 0.3248, acc_val: 0.8588, time: 1.3439s
2024-09-23 02:30:51,083 [test] >> Train results ==> epoch : 0157, loss_train: 0.4661, acc_train: 0.8827, loss_val: 0.3982, acc_val: 0.8264, time: 1.4277s
2024-09-23 02:30:52,553 [test] >> Train results ==> epoch : 0158, loss_train: 0.4611, acc_train: 0.8806, loss_val: 0.2894, acc_val: 0.8768, time: 1.4698s
2024-09-23 02:30:53,904 [test] >> Train results ==> epoch : 0159, loss_train: 0.4575, acc_train: 0.8837, loss_val: 0.2847, acc_val: 0.8896, time: 1.3501s
2024-09-23 02:30:55,241 [test] >> Train results ==> epoch : 0160, loss_train: 0.4722, acc_train: 0.8741, loss_val: 0.3087, acc_val: 0.8603, time: 1.3374s
2024-09-23 02:30:56,580 [test] >> Train results ==> epoch : 0161, loss_train: 0.4552, acc_train: 0.8902, loss_val: 0.2736, acc_val: 0.9008, time: 1.3384s
2024-09-23 02:30:57,941 [test] >> Train results ==> epoch : 0162, loss_train: 0.4614, acc_train: 0.8806, loss_val: 0.2843, acc_val: 0.8926, time: 1.3608s
2024-09-23 02:30:59,295 [test] >> Train results ==> epoch : 0163, loss_train: 0.4674, acc_train: 0.8857, loss_val: 0.2744, acc_val: 0.9031, time: 1.3537s
2024-09-23 02:31:00,664 [test] >> Train results ==> epoch : 0164, loss_train: 0.4737, acc_train: 0.8715, loss_val: 0.3453, acc_val: 0.8445, time: 1.3685s
2024-09-23 02:31:02,058 [test] >> Train results ==> epoch : 0165, loss_train: 0.4711, acc_train: 0.8852, loss_val: 0.2704, acc_val: 0.9031, time: 1.3943s
2024-09-23 02:31:03,488 [test] >> Train results ==> epoch : 0166, loss_train: 0.4712, acc_train: 0.8786, loss_val: 0.2919, acc_val: 0.8866, time: 1.4298s
2024-09-23 02:31:04,823 [test] >> Train results ==> epoch : 0167, loss_train: 0.4559, acc_train: 0.8887, loss_val: 0.2767, acc_val: 0.9023, time: 1.3341s
2024-09-23 02:31:06,186 [test] >> Train results ==> epoch : 0168, loss_train: 0.4511, acc_train: 0.8928, loss_val: 0.2896, acc_val: 0.8903, time: 1.3630s
2024-09-23 02:31:07,545 [test] >> Train results ==> epoch : 0169, loss_train: 0.4797, acc_train: 0.8695, loss_val: 0.2666, acc_val: 0.9038, time: 1.3589s
2024-09-23 02:31:08,902 [test] >> Train results ==> epoch : 0170, loss_train: 0.4673, acc_train: 0.8730, loss_val: 0.3263, acc_val: 0.8580, time: 1.3565s
2024-09-23 02:31:10,268 [test] >> Train results ==> epoch : 0171, loss_train: 0.4750, acc_train: 0.8766, loss_val: 0.3060, acc_val: 0.8798, time: 1.3660s
2024-09-23 02:31:11,584 [test] >> Train results ==> epoch : 0172, loss_train: 0.4634, acc_train: 0.8872, loss_val: 0.2735, acc_val: 0.9001, time: 1.3154s
2024-09-23 02:31:12,962 [test] >> Train results ==> epoch : 0173, loss_train: 0.4604, acc_train: 0.8821, loss_val: 0.3096, acc_val: 0.8775, time: 1.3778s
2024-09-23 02:31:14,355 [test] >> Train results ==> epoch : 0174, loss_train: 0.4616, acc_train: 0.8918, loss_val: 0.3540, acc_val: 0.8370, time: 1.3930s
2024-09-23 02:31:15,834 [test] >> Train results ==> epoch : 0175, loss_train: 0.4616, acc_train: 0.8832, loss_val: 0.2726, acc_val: 0.8948, time: 1.4793s
2024-09-23 02:31:17,195 [test] >> Train results ==> epoch : 0176, loss_train: 0.4610, acc_train: 0.8887, loss_val: 0.3332, acc_val: 0.8482, time: 1.3602s
2024-09-23 02:31:18,553 [test] >> Train results ==> epoch : 0177, loss_train: 0.4803, acc_train: 0.8811, loss_val: 0.2845, acc_val: 0.8941, time: 1.3576s
2024-09-23 02:31:19,906 [test] >> Train results ==> epoch : 0178, loss_train: 0.4678, acc_train: 0.8827, loss_val: 0.2818, acc_val: 0.8926, time: 1.3530s
2024-09-23 02:31:21,274 [test] >> Train results ==> epoch : 0179, loss_train: 0.4691, acc_train: 0.8842, loss_val: 0.4612, acc_val: 0.7874, time: 1.3682s
2024-09-23 02:31:22,583 [test] >> Train results ==> epoch : 0180, loss_train: 0.4627, acc_train: 0.8882, loss_val: 0.3225, acc_val: 0.8595, time: 1.3086s
2024-09-23 02:31:23,956 [test] >> Train results ==> epoch : 0181, loss_train: 0.4713, acc_train: 0.8882, loss_val: 0.2894, acc_val: 0.8903, time: 1.3724s
2024-09-23 02:31:25,311 [test] >> Train results ==> epoch : 0182, loss_train: 0.4684, acc_train: 0.8786, loss_val: 0.3526, acc_val: 0.8527, time: 1.3545s
2024-09-23 02:31:26,660 [test] >> Train results ==> epoch : 0183, loss_train: 0.4585, acc_train: 0.8918, loss_val: 0.2804, acc_val: 0.8986, time: 1.3487s
2024-09-23 02:31:28,007 [test] >> Train results ==> epoch : 0184, loss_train: 0.4736, acc_train: 0.8771, loss_val: 0.2808, acc_val: 0.8963, time: 1.3476s
2024-09-23 02:31:29,304 [test] >> Train results ==> epoch : 0185, loss_train: 0.4656, acc_train: 0.8923, loss_val: 0.2812, acc_val: 0.8911, time: 1.2959s
2024-09-23 02:31:30,642 [test] >> Train results ==> epoch : 0186, loss_train: 0.4642, acc_train: 0.8867, loss_val: 0.2869, acc_val: 0.8911, time: 1.3382s
2024-09-23 02:31:31,981 [test] >> Train results ==> epoch : 0187, loss_train: 0.4453, acc_train: 0.8973, loss_val: 0.2855, acc_val: 0.8850, time: 1.3386s
2024-09-23 02:31:33,326 [test] >> Train results ==> epoch : 0188, loss_train: 0.4944, acc_train: 0.8680, loss_val: 0.2816, acc_val: 0.8933, time: 1.3452s
2024-09-23 02:31:34,607 [test] >> Train results ==> epoch : 0189, loss_train: 0.4780, acc_train: 0.8675, loss_val: 0.2760, acc_val: 0.8986, time: 1.2808s
2024-09-23 02:31:36,009 [test] >> Train results ==> epoch : 0190, loss_train: 0.5019, acc_train: 0.8700, loss_val: 0.3063, acc_val: 0.8715, time: 1.4014s
2024-09-23 02:31:37,402 [test] >> Train results ==> epoch : 0191, loss_train: 0.4452, acc_train: 0.8928, loss_val: 0.2784, acc_val: 0.9001, time: 1.3931s
2024-09-23 02:31:38,787 [test] >> Train results ==> epoch : 0192, loss_train: 0.4584, acc_train: 0.8877, loss_val: 0.3961, acc_val: 0.8144, time: 1.3845s
2024-09-23 02:31:40,072 [test] >> Train results ==> epoch : 0193, loss_train: 0.4819, acc_train: 0.8761, loss_val: 0.4676, acc_val: 0.7708, time: 1.2851s
2024-09-23 02:31:41,462 [test] >> Train results ==> epoch : 0194, loss_train: 0.4546, acc_train: 0.8857, loss_val: 0.2785, acc_val: 0.8911, time: 1.3894s
2024-09-23 02:31:42,803 [test] >> Train results ==> epoch : 0195, loss_train: 0.4599, acc_train: 0.8958, loss_val: 0.3349, acc_val: 0.8550, time: 1.3407s
2024-09-23 02:31:44,196 [test] >> Train results ==> epoch : 0196, loss_train: 0.4796, acc_train: 0.8746, loss_val: 0.3047, acc_val: 0.8805, time: 1.3933s
2024-09-23 02:31:45,503 [test] >> Train results ==> epoch : 0197, loss_train: 0.4610, acc_train: 0.8761, loss_val: 0.3925, acc_val: 0.8159, time: 1.3063s
2024-09-23 02:31:46,844 [test] >> Train results ==> epoch : 0198, loss_train: 0.4704, acc_train: 0.8882, loss_val: 0.2981, acc_val: 0.8790, time: 1.3409s
2024-09-23 02:31:48,184 [test] >> Train results ==> epoch : 0199, loss_train: 0.4647, acc_train: 0.8771, loss_val: 0.2848, acc_val: 0.8941, time: 1.3395s
2024-09-23 02:31:49,839 [test] >> Train results ==> epoch : 0200, loss_train: 0.4689, acc_train: 0.8786, loss_val: 0.2785, acc_val: 0.8978, time: 1.6555s
2024-09-23 02:31:49,840 [test] >> =====Optimization Finished!=====
2024-09-23 02:31:49,840 [test] >> Total time elapsed: 272.0480s
2024-09-23 02:31:49,844 [test] >> Test set results ==> loss= 0.0036, recall= 0.8654, precision= 0.8182, accuracy= 0.8365, AUC= 0.9101
2024-09-23 02:31:49,844 [test] >> [[42 10]
 [ 7 45]]
2024-09-23 02:31:49,845 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 02:31:49,845 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 02:31:51,274 [test] >> Train results ==> epoch : 0001, loss_train: 1.0482, acc_train: 0.8847, loss_val: 0.6072, acc_val: 0.8941, time: 1.4287s
2024-09-23 02:31:52,550 [test] >> Train results ==> epoch : 0002, loss_train: 0.7321, acc_train: 0.8933, loss_val: 0.6362, acc_val: 0.6679, time: 1.2752s
2024-09-23 02:31:53,875 [test] >> Train results ==> epoch : 0003, loss_train: 0.6346, acc_train: 0.8923, loss_val: 0.5487, acc_val: 0.8730, time: 1.3253s
2024-09-23 02:31:55,201 [test] >> Train results ==> epoch : 0004, loss_train: 0.5699, acc_train: 0.8958, loss_val: 0.3835, acc_val: 0.8896, time: 1.3254s
2024-09-23 02:31:56,579 [test] >> Train results ==> epoch : 0005, loss_train: 0.5410, acc_train: 0.8720, loss_val: 0.4051, acc_val: 0.8385, time: 1.3779s
2024-09-23 02:31:57,889 [test] >> Train results ==> epoch : 0006, loss_train: 0.4907, acc_train: 0.9039, loss_val: 0.3048, acc_val: 0.8933, time: 1.3095s
2024-09-23 02:31:59,253 [test] >> Train results ==> epoch : 0007, loss_train: 0.4817, acc_train: 0.8968, loss_val: 0.2869, acc_val: 0.9016, time: 1.3644s
2024-09-23 02:32:00,614 [test] >> Train results ==> epoch : 0008, loss_train: 0.4963, acc_train: 0.8933, loss_val: 0.3499, acc_val: 0.8535, time: 1.3603s
2024-09-23 02:32:01,987 [test] >> Train results ==> epoch : 0009, loss_train: 0.4904, acc_train: 0.8923, loss_val: 0.2789, acc_val: 0.8933, time: 1.3728s
2024-09-23 02:32:03,273 [test] >> Train results ==> epoch : 0010, loss_train: 0.4953, acc_train: 0.8832, loss_val: 0.2783, acc_val: 0.9001, time: 1.2862s
2024-09-23 02:32:04,588 [test] >> Train results ==> epoch : 0011, loss_train: 0.4809, acc_train: 0.8902, loss_val: 0.4245, acc_val: 0.8062, time: 1.3147s
2024-09-23 02:32:05,915 [test] >> Train results ==> epoch : 0012, loss_train: 0.4485, acc_train: 0.9039, loss_val: 0.3019, acc_val: 0.8738, time: 1.3267s
2024-09-23 02:32:07,312 [test] >> Train results ==> epoch : 0013, loss_train: 0.4801, acc_train: 0.8953, loss_val: 0.6243, acc_val: 0.6822, time: 1.3967s
2024-09-23 02:32:08,674 [test] >> Train results ==> epoch : 0014, loss_train: 0.4593, acc_train: 0.8902, loss_val: 0.3140, acc_val: 0.8670, time: 1.3613s
2024-09-23 02:32:09,962 [test] >> Train results ==> epoch : 0015, loss_train: 0.4817, acc_train: 0.8872, loss_val: 0.2876, acc_val: 0.8783, time: 1.2877s
2024-09-23 02:32:11,285 [test] >> Train results ==> epoch : 0016, loss_train: 0.4814, acc_train: 0.8842, loss_val: 0.3652, acc_val: 0.8325, time: 1.3232s
2024-09-23 02:32:12,638 [test] >> Train results ==> epoch : 0017, loss_train: 0.4702, acc_train: 0.8892, loss_val: 0.3049, acc_val: 0.8663, time: 1.3528s
2024-09-23 02:32:13,990 [test] >> Train results ==> epoch : 0018, loss_train: 0.4777, acc_train: 0.8842, loss_val: 0.5063, acc_val: 0.7611, time: 1.3515s
2024-09-23 02:32:15,264 [test] >> Train results ==> epoch : 0019, loss_train: 0.4728, acc_train: 0.8857, loss_val: 0.3135, acc_val: 0.8603, time: 1.2740s
