2024-09-23 02:36:30,255 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : original
2024-09-23 02:36:30,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:30,258 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:30,258 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:31,673 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4148s
2024-09-23 03:36:39,976 [test] >> Train results ==> epoch : 0107, loss_train: 0.7014, acc_train: 0.5089, loss_val: 0.6932, acc_val: 0.4929, time: 1.5264s
2024-09-23 03:36:41,422 [test] >> Train results ==> epoch : 0108, loss_train: 0.7013, acc_train: 0.5220, loss_val: 0.6932, acc_val: 0.4929, time: 1.4460s
2024-09-23 03:36:42,809 [test] >> Train results ==> epoch : 0109, loss_train: 0.7013, acc_train: 0.5078, loss_val: 0.6933, acc_val: 0.4929, time: 1.3865s
2024-09-23 03:36:44,174 [test] >> Train results ==> epoch : 0110, loss_train: 0.7013, acc_train: 0.5099, loss_val: 0.6931, acc_val: 0.5071, time: 1.3646s
2024-09-23 03:36:45,499 [test] >> Train results ==> epoch : 0111, loss_train: 0.7011, acc_train: 0.5139, loss_val: 0.6931, acc_val: 0.5071, time: 1.3252s
2024-09-23 03:36:46,879 [test] >> Train results ==> epoch : 0112, loss_train: 0.7014, acc_train: 0.4977, loss_val: 0.6932, acc_val: 0.4929, time: 1.3797s
2024-09-23 03:36:48,519 [test] >> Train results ==> epoch : 0113, loss_train: 0.7013, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.6397s
2024-09-23 03:36:49,970 [test] >> Train results ==> epoch : 0114, loss_train: 0.7013, acc_train: 0.5245, loss_val: 0.6931, acc_val: 0.5071, time: 1.4506s
2024-09-23 03:36:51,454 [test] >> Train results ==> epoch : 0115, loss_train: 0.7013, acc_train: 0.5023, loss_val: 0.6931, acc_val: 0.5071, time: 1.4845s
2024-09-23 03:36:52,798 [test] >> Train results ==> epoch : 0116, loss_train: 0.7014, acc_train: 0.5124, loss_val: 0.6932, acc_val: 0.4929, time: 1.3429s
2024-09-23 03:36:54,228 [test] >> Train results ==> epoch : 0117, loss_train: 0.7012, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.5071, time: 1.4299s
2024-09-23 03:36:55,903 [test] >> Train results ==> epoch : 0118, loss_train: 0.7014, acc_train: 0.5038, loss_val: 0.6932, acc_val: 0.4929, time: 1.6750s
2024-09-23 03:36:57,502 [test] >> Train results ==> epoch : 0119, loss_train: 0.7013, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.5991s
2024-09-23 03:36:58,879 [test] >> Train results ==> epoch : 0120, loss_train: 0.7014, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.4929, time: 1.3759s
2024-09-23 03:37:00,308 [test] >> Train results ==> epoch : 0121, loss_train: 0.7014, acc_train: 0.5028, loss_val: 0.6931, acc_val: 0.5071, time: 1.4287s
2024-09-23 03:37:01,777 [test] >> Train results ==> epoch : 0122, loss_train: 0.7013, acc_train: 0.5033, loss_val: 0.6932, acc_val: 0.4929, time: 1.4688s
2024-09-23 03:37:03,363 [test] >> Train results ==> epoch : 0123, loss_train: 0.7011, acc_train: 0.4876, loss_val: 0.6931, acc_val: 0.5071, time: 1.5866s
2024-09-23 03:37:04,757 [test] >> Train results ==> epoch : 0124, loss_train: 0.7014, acc_train: 0.5038, loss_val: 0.6931, acc_val: 0.5071, time: 1.3937s
2024-09-23 03:37:06,197 [test] >> Train results ==> epoch : 0125, loss_train: 0.7014, acc_train: 0.5078, loss_val: 0.6931, acc_val: 0.5071, time: 1.4397s
2024-09-23 03:37:07,639 [test] >> Train results ==> epoch : 0126, loss_train: 0.7014, acc_train: 0.4967, loss_val: 0.6931, acc_val: 0.5071, time: 1.4411s
2024-09-23 03:37:09,028 [test] >> Train results ==> epoch : 0127, loss_train: 0.7014, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.5071, time: 1.3892s
2024-09-23 03:37:10,434 [test] >> Train results ==> epoch : 0128, loss_train: 0.7014, acc_train: 0.5053, loss_val: 0.6932, acc_val: 0.4929, time: 1.4057s
2024-09-23 03:37:11,808 [test] >> Train results ==> epoch : 0129, loss_train: 0.7011, acc_train: 0.4937, loss_val: 0.6932, acc_val: 0.4929, time: 1.3733s
2024-09-23 03:37:13,196 [test] >> Train results ==> epoch : 0130, loss_train: 0.7014, acc_train: 0.5190, loss_val: 0.6932, acc_val: 0.4929, time: 1.3885s
2024-09-23 03:37:14,615 [test] >> Train results ==> epoch : 0131, loss_train: 0.7014, acc_train: 0.5023, loss_val: 0.6932, acc_val: 0.4929, time: 1.4181s
2024-09-23 03:37:15,996 [test] >> Train results ==> epoch : 0132, loss_train: 0.7014, acc_train: 0.5154, loss_val: 0.6931, acc_val: 0.5071, time: 1.3815s
2024-09-23 03:37:17,314 [test] >> Train results ==> epoch : 0133, loss_train: 0.7013, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.3176s
2024-09-23 03:37:18,644 [test] >> Train results ==> epoch : 0134, loss_train: 0.7013, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.3292s
2024-09-23 03:37:20,372 [test] >> Train results ==> epoch : 0135, loss_train: 0.7011, acc_train: 0.4957, loss_val: 0.6931, acc_val: 0.5071, time: 1.7283s
2024-09-23 03:37:21,828 [test] >> Train results ==> epoch : 0136, loss_train: 0.7015, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.4929, time: 1.4553s
2024-09-23 03:37:23,173 [test] >> Train results ==> epoch : 0137, loss_train: 0.7014, acc_train: 0.5104, loss_val: 0.6932, acc_val: 0.4929, time: 1.3452s
2024-09-23 03:37:24,591 [test] >> Train results ==> epoch : 0138, loss_train: 0.7015, acc_train: 0.4755, loss_val: 0.6932, acc_val: 0.4929, time: 1.4171s
2024-09-23 03:37:25,969 [test] >> Train results ==> epoch : 0139, loss_train: 0.7013, acc_train: 0.4881, loss_val: 0.6931, acc_val: 0.5071, time: 1.3776s
2024-09-23 03:37:27,353 [test] >> Train results ==> epoch : 0140, loss_train: 0.7013, acc_train: 0.5063, loss_val: 0.6931, acc_val: 0.5071, time: 1.3842s
2024-09-23 03:37:28,740 [test] >> Train results ==> epoch : 0141, loss_train: 0.7012, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5071, time: 1.3873s
2024-09-23 03:37:30,094 [test] >> Train results ==> epoch : 0142, loss_train: 0.7014, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5071, time: 1.3535s
2024-09-23 03:37:31,519 [test] >> Train results ==> epoch : 0143, loss_train: 0.7014, acc_train: 0.4906, loss_val: 0.6932, acc_val: 0.4929, time: 1.4246s
2024-09-23 03:37:32,860 [test] >> Train results ==> epoch : 0144, loss_train: 0.7014, acc_train: 0.5033, loss_val: 0.6932, acc_val: 0.4929, time: 1.3410s
2024-09-23 03:37:34,302 [test] >> Train results ==> epoch : 0145, loss_train: 0.7012, acc_train: 0.5245, loss_val: 0.6931, acc_val: 0.5071, time: 1.4416s
2024-09-23 03:37:35,749 [test] >> Train results ==> epoch : 0146, loss_train: 0.7015, acc_train: 0.5023, loss_val: 0.6931, acc_val: 0.5071, time: 1.4467s
2024-09-23 03:37:37,220 [test] >> Train results ==> epoch : 0147, loss_train: 0.7012, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.5071, time: 1.4711s
2024-09-23 03:37:38,644 [test] >> Train results ==> epoch : 0148, loss_train: 0.7014, acc_train: 0.5114, loss_val: 0.6931, acc_val: 0.5071, time: 1.4235s
2024-09-23 03:37:40,064 [test] >> Train results ==> epoch : 0149, loss_train: 0.7014, acc_train: 0.4906, loss_val: 0.6931, acc_val: 0.5071, time: 1.4195s
2024-09-23 03:37:41,383 [test] >> Train results ==> epoch : 0150, loss_train: 0.7016, acc_train: 0.4825, loss_val: 0.6931, acc_val: 0.5071, time: 1.3184s
2024-09-23 03:37:42,785 [test] >> Train results ==> epoch : 0151, loss_train: 0.7014, acc_train: 0.5119, loss_val: 0.6932, acc_val: 0.4929, time: 1.4018s
2024-09-23 03:37:44,197 [test] >> Train results ==> epoch : 0152, loss_train: 0.7015, acc_train: 0.4992, loss_val: 0.6932, acc_val: 0.4929, time: 1.4118s
2024-09-23 03:37:45,662 [test] >> Train results ==> epoch : 0153, loss_train: 0.7010, acc_train: 0.5063, loss_val: 0.6931, acc_val: 0.4929, time: 1.4655s
2024-09-23 03:37:47,000 [test] >> Train results ==> epoch : 0154, loss_train: 0.7013, acc_train: 0.4881, loss_val: 0.6931, acc_val: 0.5071, time: 1.3370s
2024-09-23 03:37:48,394 [test] >> Train results ==> epoch : 0155, loss_train: 0.7014, acc_train: 0.5063, loss_val: 0.6931, acc_val: 0.5071, time: 1.3943s
2024-09-23 03:37:49,840 [test] >> Train results ==> epoch : 0156, loss_train: 0.7014, acc_train: 0.4947, loss_val: 0.6931, acc_val: 0.5071, time: 1.4461s
2024-09-23 03:37:51,295 [test] >> Train results ==> epoch : 0157, loss_train: 0.7013, acc_train: 0.5003, loss_val: 0.6931, acc_val: 0.5071, time: 1.4547s
2024-09-23 03:37:52,705 [test] >> Train results ==> epoch : 0158, loss_train: 0.7014, acc_train: 0.5068, loss_val: 0.6931, acc_val: 0.5071, time: 1.4091s
2024-09-23 03:37:54,044 [test] >> Train results ==> epoch : 0159, loss_train: 0.7011, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4929, time: 1.3385s
2024-09-23 03:37:55,460 [test] >> Train results ==> epoch : 0160, loss_train: 0.7014, acc_train: 0.5119, loss_val: 0.6931, acc_val: 0.5071, time: 1.4158s
2024-09-23 03:37:56,955 [test] >> Train results ==> epoch : 0161, loss_train: 0.7014, acc_train: 0.5185, loss_val: 0.6931, acc_val: 0.5071, time: 1.4945s
2024-09-23 03:37:58,469 [test] >> Train results ==> epoch : 0162, loss_train: 0.7014, acc_train: 0.5078, loss_val: 0.6931, acc_val: 0.5071, time: 1.5142s
2024-09-23 03:37:59,789 [test] >> Train results ==> epoch : 0163, loss_train: 0.7013, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.3193s
2024-09-23 03:38:01,155 [test] >> Train results ==> epoch : 0164, loss_train: 0.7015, acc_train: 0.4785, loss_val: 0.6931, acc_val: 0.4929, time: 1.3661s
2024-09-23 03:38:02,630 [test] >> Train results ==> epoch : 0165, loss_train: 0.7012, acc_train: 0.5028, loss_val: 0.6932, acc_val: 0.4929, time: 1.4748s
2024-09-23 03:38:04,081 [test] >> Train results ==> epoch : 0166, loss_train: 0.7014, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.4512s
2024-09-23 03:38:05,477 [test] >> Train results ==> epoch : 0167, loss_train: 0.7015, acc_train: 0.5089, loss_val: 0.6932, acc_val: 0.4929, time: 1.3951s
2024-09-23 03:38:06,873 [test] >> Train results ==> epoch : 0168, loss_train: 0.7014, acc_train: 0.5083, loss_val: 0.6931, acc_val: 0.5071, time: 1.3960s
2024-09-23 03:38:08,311 [test] >> Train results ==> epoch : 0169, loss_train: 0.7013, acc_train: 0.4997, loss_val: 0.6931, acc_val: 0.5071, time: 1.4376s
2024-09-23 03:38:09,769 [test] >> Train results ==> epoch : 0170, loss_train: 0.7014, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.5071, time: 1.4584s
2024-09-23 03:38:11,157 [test] >> Train results ==> epoch : 0171, loss_train: 0.7012, acc_train: 0.4896, loss_val: 0.6932, acc_val: 0.4929, time: 1.3879s
2024-09-23 03:38:12,534 [test] >> Train results ==> epoch : 0172, loss_train: 0.7014, acc_train: 0.4957, loss_val: 0.6931, acc_val: 0.5071, time: 1.3765s
2024-09-23 03:38:13,969 [test] >> Train results ==> epoch : 0173, loss_train: 0.7014, acc_train: 0.5023, loss_val: 0.6931, acc_val: 0.5071, time: 1.4350s
2024-09-23 03:38:15,418 [test] >> Train results ==> epoch : 0174, loss_train: 0.7014, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.4481s
2024-09-23 03:38:16,814 [test] >> Train results ==> epoch : 0175, loss_train: 0.7014, acc_train: 0.4800, loss_val: 0.6931, acc_val: 0.5071, time: 1.3963s
2024-09-23 03:38:18,207 [test] >> Train results ==> epoch : 0176, loss_train: 0.7015, acc_train: 0.5043, loss_val: 0.6931, acc_val: 0.5071, time: 1.3926s
2024-09-23 03:38:19,572 [test] >> Train results ==> epoch : 0177, loss_train: 0.7012, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.3646s
2024-09-23 03:38:20,948 [test] >> Train results ==> epoch : 0178, loss_train: 0.7014, acc_train: 0.4866, loss_val: 0.6932, acc_val: 0.4929, time: 1.3757s
2024-09-23 03:38:22,294 [test] >> Train results ==> epoch : 0179, loss_train: 0.7013, acc_train: 0.5220, loss_val: 0.6931, acc_val: 0.5071, time: 1.3461s
2024-09-23 03:38:23,629 [test] >> Train results ==> epoch : 0180, loss_train: 0.7017, acc_train: 0.4851, loss_val: 0.6931, acc_val: 0.5071, time: 1.3346s
2024-09-23 03:38:25,028 [test] >> Train results ==> epoch : 0181, loss_train: 0.7014, acc_train: 0.5089, loss_val: 0.6932, acc_val: 0.4929, time: 1.3984s
2024-09-23 03:38:26,366 [test] >> Train results ==> epoch : 0182, loss_train: 0.7015, acc_train: 0.4927, loss_val: 0.6932, acc_val: 0.4929, time: 1.3387s
2024-09-23 03:38:27,743 [test] >> Train results ==> epoch : 0183, loss_train: 0.7012, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5071, time: 1.3761s
2024-09-23 03:38:29,123 [test] >> Train results ==> epoch : 0184, loss_train: 0.7013, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.3805s
2024-09-23 03:38:30,536 [test] >> Train results ==> epoch : 0185, loss_train: 0.7014, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.5071, time: 1.4125s
2024-09-23 03:38:31,905 [test] >> Train results ==> epoch : 0186, loss_train: 0.7015, acc_train: 0.4901, loss_val: 0.6931, acc_val: 0.5071, time: 1.3681s
2024-09-23 03:38:33,309 [test] >> Train results ==> epoch : 0187, loss_train: 0.7014, acc_train: 0.4906, loss_val: 0.6932, acc_val: 0.4929, time: 1.4042s
2024-09-23 03:38:34,697 [test] >> Train results ==> epoch : 0188, loss_train: 0.7014, acc_train: 0.4846, loss_val: 0.6931, acc_val: 0.5071, time: 1.3882s
2024-09-23 03:38:36,039 [test] >> Train results ==> epoch : 0189, loss_train: 0.7011, acc_train: 0.5144, loss_val: 0.6932, acc_val: 0.4929, time: 1.3419s
2024-09-23 03:38:37,398 [test] >> Train results ==> epoch : 0190, loss_train: 0.7014, acc_train: 0.5114, loss_val: 0.6931, acc_val: 0.5071, time: 1.3580s
2024-09-23 03:38:38,775 [test] >> Train results ==> epoch : 0191, loss_train: 0.7015, acc_train: 0.4841, loss_val: 0.6931, acc_val: 0.5071, time: 1.3768s
2024-09-23 03:38:40,165 [test] >> Train results ==> epoch : 0192, loss_train: 0.7014, acc_train: 0.5068, loss_val: 0.6932, acc_val: 0.4929, time: 1.3903s
2024-09-23 03:38:41,499 [test] >> Train results ==> epoch : 0193, loss_train: 0.7013, acc_train: 0.5119, loss_val: 0.6932, acc_val: 0.4929, time: 1.3336s
2024-09-23 03:38:42,839 [test] >> Train results ==> epoch : 0194, loss_train: 0.7014, acc_train: 0.4745, loss_val: 0.6932, acc_val: 0.4929, time: 1.3397s
2024-09-23 03:38:44,231 [test] >> Train results ==> epoch : 0195, loss_train: 0.7012, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4929, time: 1.3920s
2024-09-23 03:38:45,636 [test] >> Train results ==> epoch : 0196, loss_train: 0.7015, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.4046s
2024-09-23 03:38:47,200 [test] >> Train results ==> epoch : 0197, loss_train: 0.7015, acc_train: 0.4987, loss_val: 0.6931, acc_val: 0.5071, time: 1.5639s
2024-09-23 03:38:48,898 [test] >> Train results ==> epoch : 0198, loss_train: 0.7014, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.5071, time: 1.6976s
2024-09-23 03:38:50,422 [test] >> Train results ==> epoch : 0199, loss_train: 0.7013, acc_train: 0.4957, loss_val: 0.6932, acc_val: 0.4929, time: 1.5233s
2024-09-23 03:38:51,910 [test] >> Train results ==> epoch : 0200, loss_train: 0.7014, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.4881s
2024-09-23 03:38:51,910 [test] >> =====Optimization Finished!=====
2024-09-23 03:38:51,910 [test] >> Total time elapsed: 280.5905s
2024-09-23 03:38:51,914 [test] >> Test set results ==> loss= 0.0067, recall= 1.0000, precision= 0.5000, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:38:51,914 [test] >> [[ 0 52]
 [ 0 52]]
2024-09-23 03:38:51,915 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:38:51,916 [test] >> Model archi : 21 - 16 - 8 - 1
2024-09-23 03:38:53,384 [test] >> Train results ==> epoch : 0001, loss_train: 0.9857, acc_train: 0.5453, loss_val: 0.6930, acc_val: 0.5071, time: 1.4687s
2024-09-23 03:38:54,775 [test] >> Train results ==> epoch : 0002, loss_train: 0.8740, acc_train: 0.5362, loss_val: 0.6933, acc_val: 0.4929, time: 1.3905s
2024-09-23 03:38:56,178 [test] >> Train results ==> epoch : 0003, loss_train: 0.8126, acc_train: 0.5432, loss_val: 0.6930, acc_val: 0.5071, time: 1.4027s
2024-09-23 03:38:57,500 [test] >> Train results ==> epoch : 0004, loss_train: 0.7696, acc_train: 0.5402, loss_val: 0.6931, acc_val: 0.4929, time: 1.3222s
2024-09-23 03:38:58,841 [test] >> Train results ==> epoch : 0005, loss_train: 0.7275, acc_train: 0.5154, loss_val: 0.6932, acc_val: 0.4929, time: 1.3403s
2024-09-23 03:39:00,133 [test] >> Train results ==> epoch : 0006, loss_train: 0.7067, acc_train: 0.5139, loss_val: 0.6932, acc_val: 0.4929, time: 1.2919s
2024-09-23 03:39:01,481 [test] >> Train results ==> epoch : 0007, loss_train: 0.7002, acc_train: 0.4770, loss_val: 0.6931, acc_val: 0.5071, time: 1.3475s
2024-09-23 03:39:02,807 [test] >> Train results ==> epoch : 0008, loss_train: 0.6990, acc_train: 0.4841, loss_val: 0.6931, acc_val: 0.5071, time: 1.3263s
2024-09-23 03:39:04,133 [test] >> Train results ==> epoch : 0009, loss_train: 0.6988, acc_train: 0.5109, loss_val: 0.6932, acc_val: 0.4929, time: 1.3252s
2024-09-23 03:39:05,454 [test] >> Train results ==> epoch : 0010, loss_train: 0.6985, acc_train: 0.5205, loss_val: 0.6931, acc_val: 0.5071, time: 1.3210s
2024-09-23 03:39:06,819 [test] >> Train results ==> epoch : 0011, loss_train: 0.6991, acc_train: 0.4891, loss_val: 0.6932, acc_val: 0.4929, time: 1.3648s
2024-09-23 03:39:08,214 [test] >> Train results ==> epoch : 0012, loss_train: 0.6988, acc_train: 0.5089, loss_val: 0.6932, acc_val: 0.4929, time: 1.3950s
2024-09-23 03:39:09,605 [test] >> Train results ==> epoch : 0013, loss_train: 0.6989, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.3912s
2024-09-23 03:39:10,986 [test] >> Train results ==> epoch : 0014, loss_train: 0.6989, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.3807s
2024-09-23 03:39:12,358 [test] >> Train results ==> epoch : 0015, loss_train: 0.6991, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.4929, time: 1.3717s
2024-09-23 03:39:13,793 [test] >> Train results ==> epoch : 0016, loss_train: 0.6989, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5071, time: 1.4346s
2024-09-23 03:39:15,348 [test] >> Train results ==> epoch : 0017, loss_train: 0.6992, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.5544s
2024-09-23 03:39:16,756 [test] >> Train results ==> epoch : 0018, loss_train: 0.6990, acc_train: 0.4815, loss_val: 0.6931, acc_val: 0.4929, time: 1.4083s
2024-09-23 03:39:18,146 [test] >> Train results ==> epoch : 0019, loss_train: 0.6990, acc_train: 0.4982, loss_val: 0.6932, acc_val: 0.4929, time: 1.3892s
2024-09-23 03:39:19,560 [test] >> Train results ==> epoch : 0020, loss_train: 0.6990, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.4142s
2024-09-23 03:39:20,960 [test] >> Train results ==> epoch : 0021, loss_train: 0.6992, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3996s
2024-09-23 03:39:22,351 [test] >> Train results ==> epoch : 0022, loss_train: 0.6989, acc_train: 0.5195, loss_val: 0.6932, acc_val: 0.4929, time: 1.3908s
2024-09-23 03:39:23,690 [test] >> Train results ==> epoch : 0023, loss_train: 0.6991, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.3391s
2024-09-23 03:39:25,111 [test] >> Train results ==> epoch : 0024, loss_train: 0.6990, acc_train: 0.4982, loss_val: 0.6932, acc_val: 0.4929, time: 1.4205s
2024-09-23 03:39:26,536 [test] >> Train results ==> epoch : 0025, loss_train: 0.6992, acc_train: 0.5124, loss_val: 0.6932, acc_val: 0.4929, time: 1.4247s
2024-09-23 03:39:27,944 [test] >> Train results ==> epoch : 0026, loss_train: 0.6991, acc_train: 0.5124, loss_val: 0.6932, acc_val: 0.4929, time: 1.4081s
2024-09-23 03:39:29,325 [test] >> Train results ==> epoch : 0027, loss_train: 0.6992, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.4929, time: 1.3806s
2024-09-23 03:39:30,775 [test] >> Train results ==> epoch : 0028, loss_train: 0.6990, acc_train: 0.4856, loss_val: 0.6931, acc_val: 0.4929, time: 1.4503s
2024-09-23 03:39:32,192 [test] >> Train results ==> epoch : 0029, loss_train: 0.6993, acc_train: 0.5195, loss_val: 0.6931, acc_val: 0.5071, time: 1.4163s
2024-09-23 03:39:33,612 [test] >> Train results ==> epoch : 0030, loss_train: 0.6990, acc_train: 0.5154, loss_val: 0.6931, acc_val: 0.5071, time: 1.4199s
2024-09-23 03:39:35,048 [test] >> Train results ==> epoch : 0031, loss_train: 0.6992, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.4361s
2024-09-23 03:39:36,468 [test] >> Train results ==> epoch : 0032, loss_train: 0.6992, acc_train: 0.5033, loss_val: 0.6932, acc_val: 0.4929, time: 1.4194s
2024-09-23 03:39:37,875 [test] >> Train results ==> epoch : 0033, loss_train: 0.6993, acc_train: 0.4891, loss_val: 0.6931, acc_val: 0.5071, time: 1.4069s
2024-09-23 03:39:39,249 [test] >> Train results ==> epoch : 0034, loss_train: 0.6990, acc_train: 0.5129, loss_val: 0.6931, acc_val: 0.5071, time: 1.3732s
2024-09-23 03:39:40,588 [test] >> Train results ==> epoch : 0035, loss_train: 0.6992, acc_train: 0.5180, loss_val: 0.6931, acc_val: 0.5071, time: 1.3396s
2024-09-23 03:39:41,930 [test] >> Train results ==> epoch : 0036, loss_train: 0.6992, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.3414s
2024-09-23 03:39:43,255 [test] >> Train results ==> epoch : 0037, loss_train: 0.6993, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3250s
2024-09-23 03:39:44,672 [test] >> Train results ==> epoch : 0038, loss_train: 0.6992, acc_train: 0.4836, loss_val: 0.6931, acc_val: 0.5071, time: 1.4168s
2024-09-23 03:39:46,052 [test] >> Train results ==> epoch : 0039, loss_train: 0.6992, acc_train: 0.5144, loss_val: 0.6932, acc_val: 0.4929, time: 1.3792s
2024-09-23 03:39:47,361 [test] >> Train results ==> epoch : 0040, loss_train: 0.6991, acc_train: 0.5124, loss_val: 0.6931, acc_val: 0.5071, time: 1.3087s
