2024-09-23 01:45:58,651 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-23 01:45:58,652 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:45:58,653 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:45:58,653 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:45:59,939 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.2857s
2024-09-23 02:33:21,872 [test] >> Train results ==> epoch : 0090, loss_train: 0.4546, acc_train: 0.8847, loss_val: 0.2734, acc_val: 0.8896, time: 1.4183s
2024-09-23 02:33:23,216 [test] >> Train results ==> epoch : 0091, loss_train: 0.4507, acc_train: 0.9009, loss_val: 0.2805, acc_val: 0.8926, time: 1.3438s
2024-09-23 02:33:24,496 [test] >> Train results ==> epoch : 0092, loss_train: 0.4473, acc_train: 0.8948, loss_val: 0.2529, acc_val: 0.9068, time: 1.2802s
2024-09-23 02:33:25,827 [test] >> Train results ==> epoch : 0093, loss_train: 0.4439, acc_train: 0.8928, loss_val: 0.2533, acc_val: 0.9046, time: 1.3300s
2024-09-23 02:33:27,172 [test] >> Train results ==> epoch : 0094, loss_train: 0.4476, acc_train: 0.8938, loss_val: 0.3574, acc_val: 0.8460, time: 1.3450s
2024-09-23 02:33:28,532 [test] >> Train results ==> epoch : 0095, loss_train: 0.4383, acc_train: 0.8983, loss_val: 0.2526, acc_val: 0.9038, time: 1.3602s
2024-09-23 02:33:29,847 [test] >> Train results ==> epoch : 0096, loss_train: 0.4711, acc_train: 0.8877, loss_val: 0.2722, acc_val: 0.9038, time: 1.3149s
2024-09-23 02:33:31,199 [test] >> Train results ==> epoch : 0097, loss_train: 0.4430, acc_train: 0.9014, loss_val: 0.2971, acc_val: 0.8723, time: 1.3511s
2024-09-23 02:33:32,542 [test] >> Train results ==> epoch : 0098, loss_train: 0.4606, acc_train: 0.8907, loss_val: 0.2659, acc_val: 0.9106, time: 1.3430s
2024-09-23 02:33:33,885 [test] >> Train results ==> epoch : 0099, loss_train: 0.4465, acc_train: 0.9034, loss_val: 0.2497, acc_val: 0.9061, time: 1.3428s
2024-09-23 02:33:35,127 [test] >> Train results ==> epoch : 0100, loss_train: 0.4530, acc_train: 0.8872, loss_val: 0.3714, acc_val: 0.8347, time: 1.2423s
2024-09-23 02:33:36,445 [test] >> Train results ==> epoch : 0101, loss_train: 0.4519, acc_train: 0.9009, loss_val: 0.2557, acc_val: 0.9053, time: 1.3174s
2024-09-23 02:33:37,818 [test] >> Train results ==> epoch : 0102, loss_train: 0.4501, acc_train: 0.8938, loss_val: 0.2549, acc_val: 0.9046, time: 1.3733s
2024-09-23 02:33:39,195 [test] >> Train results ==> epoch : 0103, loss_train: 0.4372, acc_train: 0.8938, loss_val: 0.2683, acc_val: 0.8941, time: 1.3764s
2024-09-23 02:33:40,571 [test] >> Train results ==> epoch : 0104, loss_train: 0.4441, acc_train: 0.9014, loss_val: 0.2689, acc_val: 0.8888, time: 1.3761s
2024-09-23 02:33:41,888 [test] >> Train results ==> epoch : 0105, loss_train: 0.4488, acc_train: 0.8963, loss_val: 0.2859, acc_val: 0.8813, time: 1.3167s
2024-09-23 02:33:43,275 [test] >> Train results ==> epoch : 0106, loss_train: 0.4514, acc_train: 0.8842, loss_val: 0.2706, acc_val: 0.8963, time: 1.3861s
2024-09-23 02:33:44,667 [test] >> Train results ==> epoch : 0107, loss_train: 0.4564, acc_train: 0.8958, loss_val: 0.3656, acc_val: 0.8362, time: 1.3918s
2024-09-23 02:33:46,299 [test] >> Train results ==> epoch : 0108, loss_train: 0.4511, acc_train: 0.8988, loss_val: 0.2703, acc_val: 0.9038, time: 1.6321s
2024-09-23 02:33:47,735 [test] >> Train results ==> epoch : 0109, loss_train: 0.4484, acc_train: 0.8847, loss_val: 0.2651, acc_val: 0.8941, time: 1.4358s
2024-09-23 02:33:49,126 [test] >> Train results ==> epoch : 0110, loss_train: 0.4412, acc_train: 0.9029, loss_val: 0.2827, acc_val: 0.8820, time: 1.3906s
2024-09-23 02:33:50,525 [test] >> Train results ==> epoch : 0111, loss_train: 0.4425, acc_train: 0.8968, loss_val: 0.3200, acc_val: 0.8663, time: 1.3989s
2024-09-23 02:33:51,899 [test] >> Train results ==> epoch : 0112, loss_train: 0.4502, acc_train: 0.8953, loss_val: 0.2911, acc_val: 0.8798, time: 1.3741s
2024-09-23 02:33:53,255 [test] >> Train results ==> epoch : 0113, loss_train: 0.4427, acc_train: 0.9029, loss_val: 0.2544, acc_val: 0.9046, time: 1.3558s
2024-09-23 02:33:54,638 [test] >> Train results ==> epoch : 0114, loss_train: 0.4550, acc_train: 0.8933, loss_val: 0.3100, acc_val: 0.8768, time: 1.3823s
2024-09-23 02:33:56,009 [test] >> Train results ==> epoch : 0115, loss_train: 0.4436, acc_train: 0.8988, loss_val: 0.2549, acc_val: 0.9023, time: 1.3704s
2024-09-23 02:33:57,342 [test] >> Train results ==> epoch : 0116, loss_train: 0.4511, acc_train: 0.8938, loss_val: 0.3342, acc_val: 0.8588, time: 1.3338s
2024-09-23 02:33:58,726 [test] >> Train results ==> epoch : 0117, loss_train: 0.4430, acc_train: 0.9090, loss_val: 0.2952, acc_val: 0.8775, time: 1.3831s
2024-09-23 02:34:00,019 [test] >> Train results ==> epoch : 0118, loss_train: 0.4266, acc_train: 0.9064, loss_val: 0.3499, acc_val: 0.8452, time: 1.2932s
2024-09-23 02:34:01,345 [test] >> Train results ==> epoch : 0119, loss_train: 0.4426, acc_train: 0.8998, loss_val: 0.2705, acc_val: 0.8903, time: 1.3258s
2024-09-23 02:34:02,731 [test] >> Train results ==> epoch : 0120, loss_train: 0.4404, acc_train: 0.8983, loss_val: 0.2556, acc_val: 0.8941, time: 1.3858s
2024-09-23 02:34:04,078 [test] >> Train results ==> epoch : 0121, loss_train: 0.4304, acc_train: 0.9019, loss_val: 0.3171, acc_val: 0.8610, time: 1.3465s
2024-09-23 02:34:05,388 [test] >> Train results ==> epoch : 0122, loss_train: 0.4507, acc_train: 0.9044, loss_val: 0.2549, acc_val: 0.9038, time: 1.3096s
2024-09-23 02:34:06,739 [test] >> Train results ==> epoch : 0123, loss_train: 0.4630, acc_train: 0.8892, loss_val: 0.4252, acc_val: 0.8017, time: 1.3514s
2024-09-23 02:34:08,151 [test] >> Train results ==> epoch : 0124, loss_train: 0.4232, acc_train: 0.9024, loss_val: 0.4013, acc_val: 0.8092, time: 1.4113s
2024-09-23 02:34:09,520 [test] >> Train results ==> epoch : 0125, loss_train: 0.4586, acc_train: 0.8993, loss_val: 0.2733, acc_val: 0.8858, time: 1.3691s
2024-09-23 02:34:10,867 [test] >> Train results ==> epoch : 0126, loss_train: 0.4435, acc_train: 0.8958, loss_val: 0.2663, acc_val: 0.9016, time: 1.3462s
2024-09-23 02:34:12,242 [test] >> Train results ==> epoch : 0127, loss_train: 0.4527, acc_train: 0.8958, loss_val: 0.2589, acc_val: 0.9046, time: 1.3747s
2024-09-23 02:34:13,610 [test] >> Train results ==> epoch : 0128, loss_train: 0.4354, acc_train: 0.9039, loss_val: 0.3704, acc_val: 0.8467, time: 1.3686s
2024-09-23 02:34:14,933 [test] >> Train results ==> epoch : 0129, loss_train: 0.4400, acc_train: 0.8953, loss_val: 0.2586, acc_val: 0.9061, time: 1.3227s
2024-09-23 02:34:16,211 [test] >> Train results ==> epoch : 0130, loss_train: 0.4577, acc_train: 0.8963, loss_val: 0.2904, acc_val: 0.8738, time: 1.2772s
2024-09-23 02:34:17,588 [test] >> Train results ==> epoch : 0131, loss_train: 0.4485, acc_train: 0.8978, loss_val: 0.2611, acc_val: 0.9106, time: 1.3774s
2024-09-23 02:34:18,928 [test] >> Train results ==> epoch : 0132, loss_train: 0.4543, acc_train: 0.8912, loss_val: 0.3158, acc_val: 0.8723, time: 1.3390s
2024-09-23 02:34:20,336 [test] >> Train results ==> epoch : 0133, loss_train: 0.4597, acc_train: 0.8948, loss_val: 0.4226, acc_val: 0.7926, time: 1.4078s
2024-09-23 02:34:21,733 [test] >> Train results ==> epoch : 0134, loss_train: 0.4355, acc_train: 0.9105, loss_val: 0.2912, acc_val: 0.8896, time: 1.3970s
2024-09-23 02:34:23,100 [test] >> Train results ==> epoch : 0135, loss_train: 0.4586, acc_train: 0.8872, loss_val: 0.3033, acc_val: 0.8738, time: 1.3665s
2024-09-23 02:34:24,468 [test] >> Train results ==> epoch : 0136, loss_train: 0.4595, acc_train: 0.8918, loss_val: 0.2831, acc_val: 0.8828, time: 1.3680s
2024-09-23 02:34:25,841 [test] >> Train results ==> epoch : 0137, loss_train: 0.4301, acc_train: 0.9095, loss_val: 0.3447, acc_val: 0.8505, time: 1.3732s
2024-09-23 02:34:27,173 [test] >> Train results ==> epoch : 0138, loss_train: 0.4269, acc_train: 0.9054, loss_val: 0.2549, acc_val: 0.9053, time: 1.3319s
2024-09-23 02:34:28,496 [test] >> Train results ==> epoch : 0139, loss_train: 0.4511, acc_train: 0.8963, loss_val: 0.2990, acc_val: 0.8723, time: 1.3227s
2024-09-23 02:34:29,909 [test] >> Train results ==> epoch : 0140, loss_train: 0.4661, acc_train: 0.8902, loss_val: 0.2734, acc_val: 0.8911, time: 1.4128s
2024-09-23 02:34:31,302 [test] >> Train results ==> epoch : 0141, loss_train: 0.4613, acc_train: 0.8907, loss_val: 0.2737, acc_val: 0.8873, time: 1.3924s
2024-09-23 02:34:32,666 [test] >> Train results ==> epoch : 0142, loss_train: 0.4476, acc_train: 0.8983, loss_val: 0.2614, acc_val: 0.9038, time: 1.3634s
2024-09-23 02:34:33,993 [test] >> Train results ==> epoch : 0143, loss_train: 0.4539, acc_train: 0.8988, loss_val: 0.2924, acc_val: 0.8730, time: 1.3275s
2024-09-23 02:34:35,345 [test] >> Train results ==> epoch : 0144, loss_train: 0.4444, acc_train: 0.8973, loss_val: 0.2676, acc_val: 0.9023, time: 1.3518s
2024-09-23 02:34:36,719 [test] >> Train results ==> epoch : 0145, loss_train: 0.4453, acc_train: 0.9039, loss_val: 0.3140, acc_val: 0.8573, time: 1.3738s
2024-09-23 02:34:38,080 [test] >> Train results ==> epoch : 0146, loss_train: 0.4494, acc_train: 0.8978, loss_val: 0.2623, acc_val: 0.9046, time: 1.3606s
2024-09-23 02:34:39,441 [test] >> Train results ==> epoch : 0147, loss_train: 0.4541, acc_train: 0.8983, loss_val: 0.3733, acc_val: 0.8279, time: 1.3610s
2024-09-23 02:34:40,777 [test] >> Train results ==> epoch : 0148, loss_train: 0.4448, acc_train: 0.8943, loss_val: 0.2637, acc_val: 0.9046, time: 1.3353s
2024-09-23 02:34:42,095 [test] >> Train results ==> epoch : 0149, loss_train: 0.4599, acc_train: 0.8923, loss_val: 0.2698, acc_val: 0.8843, time: 1.3179s
2024-09-23 02:34:43,448 [test] >> Train results ==> epoch : 0150, loss_train: 0.4458, acc_train: 0.8928, loss_val: 0.2517, acc_val: 0.9068, time: 1.3530s
2024-09-23 02:34:44,768 [test] >> Train results ==> epoch : 0151, loss_train: 0.4419, acc_train: 0.8928, loss_val: 0.3499, acc_val: 0.8467, time: 1.3197s
2024-09-23 02:34:46,071 [test] >> Train results ==> epoch : 0152, loss_train: 0.4534, acc_train: 0.8928, loss_val: 0.2614, acc_val: 0.9121, time: 1.3024s
2024-09-23 02:34:47,414 [test] >> Train results ==> epoch : 0153, loss_train: 0.4455, acc_train: 0.8958, loss_val: 0.6581, acc_val: 0.7085, time: 1.3433s
2024-09-23 02:34:48,736 [test] >> Train results ==> epoch : 0154, loss_train: 0.4380, acc_train: 0.8983, loss_val: 0.3265, acc_val: 0.8595, time: 1.3217s
2024-09-23 02:34:50,092 [test] >> Train results ==> epoch : 0155, loss_train: 0.4446, acc_train: 0.8938, loss_val: 0.5099, acc_val: 0.7506, time: 1.3560s
2024-09-23 02:34:51,365 [test] >> Train results ==> epoch : 0156, loss_train: 0.4528, acc_train: 0.8902, loss_val: 0.3214, acc_val: 0.8625, time: 1.2720s
2024-09-23 02:34:52,701 [test] >> Train results ==> epoch : 0157, loss_train: 0.4480, acc_train: 0.9029, loss_val: 0.2784, acc_val: 0.8850, time: 1.3359s
2024-09-23 02:34:54,063 [test] >> Train results ==> epoch : 0158, loss_train: 0.4327, acc_train: 0.9009, loss_val: 0.2754, acc_val: 0.8926, time: 1.3616s
2024-09-23 02:34:55,440 [test] >> Train results ==> epoch : 0159, loss_train: 0.4379, acc_train: 0.8958, loss_val: 0.2705, acc_val: 0.9031, time: 1.3775s
2024-09-23 02:34:56,739 [test] >> Train results ==> epoch : 0160, loss_train: 0.4411, acc_train: 0.9044, loss_val: 0.2601, acc_val: 0.8948, time: 1.2980s
2024-09-23 02:34:58,105 [test] >> Train results ==> epoch : 0161, loss_train: 0.4686, acc_train: 0.8766, loss_val: 0.2821, acc_val: 0.8881, time: 1.3658s
2024-09-23 02:34:59,430 [test] >> Train results ==> epoch : 0162, loss_train: 0.4488, acc_train: 0.9019, loss_val: 0.2901, acc_val: 0.8911, time: 1.3248s
2024-09-23 02:35:00,771 [test] >> Train results ==> epoch : 0163, loss_train: 0.4375, acc_train: 0.9029, loss_val: 0.2608, acc_val: 0.9091, time: 1.3410s
2024-09-23 02:35:02,173 [test] >> Train results ==> epoch : 0164, loss_train: 0.4406, acc_train: 0.8887, loss_val: 0.2996, acc_val: 0.8753, time: 1.4018s
2024-09-23 02:35:03,486 [test] >> Train results ==> epoch : 0165, loss_train: 0.4355, acc_train: 0.9059, loss_val: 0.3379, acc_val: 0.8535, time: 1.3124s
2024-09-23 02:35:04,830 [test] >> Train results ==> epoch : 0166, loss_train: 0.4380, acc_train: 0.9064, loss_val: 0.3094, acc_val: 0.8685, time: 1.3445s
2024-09-23 02:35:06,181 [test] >> Train results ==> epoch : 0167, loss_train: 0.4374, acc_train: 0.9069, loss_val: 0.2598, acc_val: 0.8941, time: 1.3501s
2024-09-23 02:35:07,529 [test] >> Train results ==> epoch : 0168, loss_train: 0.4555, acc_train: 0.8943, loss_val: 0.3546, acc_val: 0.8415, time: 1.3479s
2024-09-23 02:35:08,794 [test] >> Train results ==> epoch : 0169, loss_train: 0.4409, acc_train: 0.9019, loss_val: 0.3114, acc_val: 0.8783, time: 1.2645s
2024-09-23 02:35:10,129 [test] >> Train results ==> epoch : 0170, loss_train: 0.4491, acc_train: 0.8892, loss_val: 0.2815, acc_val: 0.8858, time: 1.3353s
2024-09-23 02:35:11,458 [test] >> Train results ==> epoch : 0171, loss_train: 0.4320, acc_train: 0.8993, loss_val: 0.2886, acc_val: 0.8775, time: 1.3292s
2024-09-23 02:35:12,814 [test] >> Train results ==> epoch : 0172, loss_train: 0.4441, acc_train: 0.8953, loss_val: 0.2762, acc_val: 0.8903, time: 1.3554s
2024-09-23 02:35:14,149 [test] >> Train results ==> epoch : 0173, loss_train: 0.4427, acc_train: 0.8943, loss_val: 0.3459, acc_val: 0.8520, time: 1.3348s
2024-09-23 02:35:15,545 [test] >> Train results ==> epoch : 0174, loss_train: 0.4321, acc_train: 0.9090, loss_val: 0.2588, acc_val: 0.9091, time: 1.3961s
2024-09-23 02:35:16,953 [test] >> Train results ==> epoch : 0175, loss_train: 0.4314, acc_train: 0.9090, loss_val: 0.3175, acc_val: 0.8640, time: 1.4070s
2024-09-23 02:35:18,323 [test] >> Train results ==> epoch : 0176, loss_train: 0.4290, acc_train: 0.9029, loss_val: 0.3182, acc_val: 0.8550, time: 1.3699s
2024-09-23 02:35:19,660 [test] >> Train results ==> epoch : 0177, loss_train: 0.4643, acc_train: 0.8902, loss_val: 0.2792, acc_val: 0.8866, time: 1.3373s
2024-09-23 02:35:20,952 [test] >> Train results ==> epoch : 0178, loss_train: 0.4396, acc_train: 0.8983, loss_val: 0.2575, acc_val: 0.9008, time: 1.2913s
2024-09-23 02:35:22,290 [test] >> Train results ==> epoch : 0179, loss_train: 0.4620, acc_train: 0.8892, loss_val: 0.2717, acc_val: 0.8986, time: 1.3376s
2024-09-23 02:35:23,615 [test] >> Train results ==> epoch : 0180, loss_train: 0.4471, acc_train: 0.8963, loss_val: 0.2533, acc_val: 0.9046, time: 1.3256s
2024-09-23 02:35:24,939 [test] >> Train results ==> epoch : 0181, loss_train: 0.4489, acc_train: 0.8847, loss_val: 0.2644, acc_val: 0.8858, time: 1.3236s
2024-09-23 02:35:26,227 [test] >> Train results ==> epoch : 0182, loss_train: 0.4495, acc_train: 0.8953, loss_val: 0.3371, acc_val: 0.8497, time: 1.2880s
2024-09-23 02:35:27,664 [test] >> Train results ==> epoch : 0183, loss_train: 0.4714, acc_train: 0.8786, loss_val: 0.2502, acc_val: 0.9076, time: 1.4365s
2024-09-23 02:35:29,060 [test] >> Train results ==> epoch : 0184, loss_train: 0.4317, acc_train: 0.8998, loss_val: 0.2716, acc_val: 0.8963, time: 1.3953s
2024-09-23 02:35:30,431 [test] >> Train results ==> epoch : 0185, loss_train: 0.4611, acc_train: 0.8907, loss_val: 0.4369, acc_val: 0.8054, time: 1.3713s
2024-09-23 02:35:31,752 [test] >> Train results ==> epoch : 0186, loss_train: 0.4433, acc_train: 0.8912, loss_val: 0.3866, acc_val: 0.8242, time: 1.3206s
2024-09-23 02:35:33,102 [test] >> Train results ==> epoch : 0187, loss_train: 0.4574, acc_train: 0.8756, loss_val: 0.5400, acc_val: 0.7355, time: 1.3499s
2024-09-23 02:35:34,461 [test] >> Train results ==> epoch : 0188, loss_train: 0.4404, acc_train: 0.8943, loss_val: 0.3669, acc_val: 0.8362, time: 1.3580s
2024-09-23 02:35:35,847 [test] >> Train results ==> epoch : 0189, loss_train: 0.4463, acc_train: 0.8988, loss_val: 0.2845, acc_val: 0.8813, time: 1.3865s
2024-09-23 02:35:37,181 [test] >> Train results ==> epoch : 0190, loss_train: 0.4295, acc_train: 0.9090, loss_val: 0.2796, acc_val: 0.8926, time: 1.3330s
2024-09-23 02:35:38,532 [test] >> Train results ==> epoch : 0191, loss_train: 0.4351, acc_train: 0.9024, loss_val: 0.2774, acc_val: 0.8956, time: 1.3509s
2024-09-23 02:35:39,882 [test] >> Train results ==> epoch : 0192, loss_train: 0.4465, acc_train: 0.8973, loss_val: 0.3393, acc_val: 0.8490, time: 1.3498s
2024-09-23 02:35:41,229 [test] >> Train results ==> epoch : 0193, loss_train: 0.4232, acc_train: 0.8983, loss_val: 0.3488, acc_val: 0.8415, time: 1.3473s
2024-09-23 02:35:42,530 [test] >> Train results ==> epoch : 0194, loss_train: 0.4535, acc_train: 0.8912, loss_val: 0.2604, acc_val: 0.8986, time: 1.3001s
2024-09-23 02:35:43,823 [test] >> Train results ==> epoch : 0195, loss_train: 0.4445, acc_train: 0.8912, loss_val: 0.2636, acc_val: 0.9053, time: 1.2937s
2024-09-23 02:35:45,522 [test] >> Train results ==> epoch : 0196, loss_train: 0.4402, acc_train: 0.8928, loss_val: 0.2645, acc_val: 0.8948, time: 1.6984s
2024-09-23 02:35:47,099 [test] >> Train results ==> epoch : 0197, loss_train: 0.4420, acc_train: 0.8907, loss_val: 0.3496, acc_val: 0.8430, time: 1.5771s
2024-09-23 02:35:48,528 [test] >> Train results ==> epoch : 0198, loss_train: 0.4514, acc_train: 0.8963, loss_val: 0.3060, acc_val: 0.8663, time: 1.4282s
2024-09-23 02:35:49,830 [test] >> Train results ==> epoch : 0199, loss_train: 0.4388, acc_train: 0.9069, loss_val: 0.4380, acc_val: 0.7889, time: 1.3019s
2024-09-23 02:35:51,192 [test] >> Train results ==> epoch : 0200, loss_train: 0.4260, acc_train: 0.9034, loss_val: 0.2573, acc_val: 0.8993, time: 1.3621s
2024-09-23 02:35:51,193 [test] >> =====Optimization Finished!=====
2024-09-23 02:35:51,193 [test] >> Total time elapsed: 270.9429s
2024-09-23 02:35:51,196 [test] >> Test set results ==> loss= 0.0044, recall= 0.6154, precision= 0.8649, accuracy= 0.7596, AUC= 0.8998
2024-09-23 02:35:51,196 [test] >> [[47  5]
 [20 32]]
2024-09-23 02:35:51,198 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 02:35:51,198 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 02:35:52,558 [test] >> Train results ==> epoch : 0001, loss_train: 0.9304, acc_train: 0.8867, loss_val: 0.6222, acc_val: 0.7438, time: 1.3605s
2024-09-23 02:35:53,944 [test] >> Train results ==> epoch : 0002, loss_train: 0.6946, acc_train: 0.8877, loss_val: 0.6333, acc_val: 0.5815, time: 1.3856s
2024-09-23 02:35:55,256 [test] >> Train results ==> epoch : 0003, loss_train: 0.6144, acc_train: 0.8827, loss_val: 0.5286, acc_val: 0.7761, time: 1.3115s
2024-09-23 02:35:56,645 [test] >> Train results ==> epoch : 0004, loss_train: 0.5172, acc_train: 0.9004, loss_val: 0.3774, acc_val: 0.8610, time: 1.3895s
2024-09-23 02:35:57,983 [test] >> Train results ==> epoch : 0005, loss_train: 0.4837, acc_train: 0.8827, loss_val: 0.3808, acc_val: 0.8505, time: 1.3372s
2024-09-23 02:35:59,303 [test] >> Train results ==> epoch : 0006, loss_train: 0.4614, acc_train: 0.8862, loss_val: 0.2917, acc_val: 0.8971, time: 1.3198s
2024-09-23 02:36:00,623 [test] >> Train results ==> epoch : 0007, loss_train: 0.4589, acc_train: 0.8897, loss_val: 0.2700, acc_val: 0.8948, time: 1.3196s
2024-09-23 02:36:01,922 [test] >> Train results ==> epoch : 0008, loss_train: 0.4507, acc_train: 0.8938, loss_val: 0.4287, acc_val: 0.7859, time: 1.2987s
2024-09-23 02:36:03,283 [test] >> Train results ==> epoch : 0009, loss_train: 0.4440, acc_train: 0.9019, loss_val: 0.3090, acc_val: 0.8723, time: 1.3613s
2024-09-23 02:36:04,614 [test] >> Train results ==> epoch : 0010, loss_train: 0.4431, acc_train: 0.9054, loss_val: 0.2613, acc_val: 0.9113, time: 1.3301s
2024-09-23 02:36:05,957 [test] >> Train results ==> epoch : 0011, loss_train: 0.4592, acc_train: 0.8928, loss_val: 0.2854, acc_val: 0.8933, time: 1.3427s
2024-09-23 02:36:07,254 [test] >> Train results ==> epoch : 0012, loss_train: 0.4476, acc_train: 0.8943, loss_val: 0.3232, acc_val: 0.8678, time: 1.2970s
2024-09-23 02:36:08,604 [test] >> Train results ==> epoch : 0013, loss_train: 0.4397, acc_train: 0.9054, loss_val: 0.4053, acc_val: 0.8159, time: 1.3496s
2024-09-23 02:36:09,929 [test] >> Train results ==> epoch : 0014, loss_train: 0.4356, acc_train: 0.8968, loss_val: 0.4505, acc_val: 0.7934, time: 1.3251s
2024-09-23 02:36:11,261 [test] >> Train results ==> epoch : 0015, loss_train: 0.4439, acc_train: 0.9019, loss_val: 0.3470, acc_val: 0.8460, time: 1.3318s
2024-09-23 02:36:12,546 [test] >> Train results ==> epoch : 0016, loss_train: 0.4473, acc_train: 0.8963, loss_val: 0.4300, acc_val: 0.7964, time: 1.2846s
2024-09-23 02:36:13,891 [test] >> Train results ==> epoch : 0017, loss_train: 0.4482, acc_train: 0.9034, loss_val: 0.2769, acc_val: 0.9031, time: 1.3450s
2024-09-23 02:36:15,249 [test] >> Train results ==> epoch : 0018, loss_train: 0.4475, acc_train: 0.8973, loss_val: 0.4599, acc_val: 0.7964, time: 1.3583s
2024-09-23 02:36:16,556 [test] >> Train results ==> epoch : 0019, loss_train: 0.4493, acc_train: 0.8963, loss_val: 0.2670, acc_val: 0.9038, time: 1.3063s
2024-09-23 02:36:17,858 [test] >> Train results ==> epoch : 0020, loss_train: 0.4459, acc_train: 0.8963, loss_val: 0.2555, acc_val: 0.9076, time: 1.3013s
2024-09-23 02:36:19,145 [test] >> Train results ==> epoch : 0021, loss_train: 0.4446, acc_train: 0.8933, loss_val: 0.2650, acc_val: 0.9046, time: 1.2875s
2024-09-23 02:36:20,491 [test] >> Train results ==> epoch : 0022, loss_train: 0.4291, acc_train: 0.9110, loss_val: 0.2710, acc_val: 0.8881, time: 1.3454s
2024-09-23 02:36:21,924 [test] >> Train results ==> epoch : 0023, loss_train: 0.4446, acc_train: 0.8857, loss_val: 0.6088, acc_val: 0.6927, time: 1.4331s
