2024-09-22 14:34:15,724 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-22 14:34:15,724 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 14:34:15,729 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 14:34:15,729 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 14:34:16,417 [test] >> Train results ==> epoch : 0001, loss_train: 2.6723, acc_train: 0.8098, loss_val: 0.6024, acc_val: 0.9930, time: 0.6878s
2024-09-22 14:57:27,242 [test] >> Train results ==> epoch : 0142, loss_train: 0.1138, acc_train: 0.9922, loss_val: 0.0701, acc_val: 0.9930, time: 0.6872s
2024-09-22 14:57:27,956 [test] >> Train results ==> epoch : 0143, loss_train: 0.1225, acc_train: 0.9894, loss_val: 0.0702, acc_val: 0.9930, time: 0.7140s
2024-09-22 14:57:28,588 [test] >> Train results ==> epoch : 0144, loss_train: 0.1135, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.6323s
2024-09-22 14:57:29,288 [test] >> Train results ==> epoch : 0145, loss_train: 0.1279, acc_train: 0.9873, loss_val: 0.0705, acc_val: 0.9930, time: 0.6993s
2024-09-22 14:57:29,949 [test] >> Train results ==> epoch : 0146, loss_train: 0.1116, acc_train: 0.9929, loss_val: 0.0706, acc_val: 0.9930, time: 0.6602s
2024-09-22 14:57:30,647 [test] >> Train results ==> epoch : 0147, loss_train: 0.1053, acc_train: 0.9950, loss_val: 0.0709, acc_val: 0.9930, time: 0.6981s
2024-09-22 14:57:31,320 [test] >> Train results ==> epoch : 0148, loss_train: 0.1134, acc_train: 0.9922, loss_val: 0.0710, acc_val: 0.9930, time: 0.6731s
2024-09-22 14:57:31,983 [test] >> Train results ==> epoch : 0149, loss_train: 0.1231, acc_train: 0.9887, loss_val: 0.0713, acc_val: 0.9930, time: 0.6620s
2024-09-22 14:57:32,681 [test] >> Train results ==> epoch : 0150, loss_train: 0.1191, acc_train: 0.9901, loss_val: 0.0715, acc_val: 0.9930, time: 0.6980s
2024-09-22 14:57:33,334 [test] >> Train results ==> epoch : 0151, loss_train: 0.1045, acc_train: 0.9950, loss_val: 0.0718, acc_val: 0.9930, time: 0.6528s
2024-09-22 14:57:34,067 [test] >> Train results ==> epoch : 0152, loss_train: 0.1355, acc_train: 0.9844, loss_val: 0.0722, acc_val: 0.9930, time: 0.7329s
2024-09-22 14:57:34,738 [test] >> Train results ==> epoch : 0153, loss_train: 0.1102, acc_train: 0.9929, loss_val: 0.0726, acc_val: 0.9930, time: 0.6711s
2024-09-22 14:57:35,411 [test] >> Train results ==> epoch : 0154, loss_train: 0.1179, acc_train: 0.9901, loss_val: 0.0730, acc_val: 0.9930, time: 0.6723s
2024-09-22 14:57:36,173 [test] >> Train results ==> epoch : 0155, loss_train: 0.1043, acc_train: 0.9943, loss_val: 0.0732, acc_val: 0.9930, time: 0.7614s
2024-09-22 14:57:36,860 [test] >> Train results ==> epoch : 0156, loss_train: 0.1133, acc_train: 0.9908, loss_val: 0.0728, acc_val: 0.9930, time: 0.6868s
2024-09-22 14:57:37,620 [test] >> Train results ==> epoch : 0157, loss_train: 0.1046, acc_train: 0.9936, loss_val: 0.0724, acc_val: 0.9930, time: 0.7601s
2024-09-22 14:57:38,297 [test] >> Train results ==> epoch : 0158, loss_train: 0.1043, acc_train: 0.9936, loss_val: 0.0720, acc_val: 0.9930, time: 0.6765s
2024-09-22 14:57:38,984 [test] >> Train results ==> epoch : 0159, loss_train: 0.1062, acc_train: 0.9929, loss_val: 0.0716, acc_val: 0.9930, time: 0.6871s
2024-09-22 14:57:39,737 [test] >> Train results ==> epoch : 0160, loss_train: 0.0973, acc_train: 0.9958, loss_val: 0.0714, acc_val: 0.9930, time: 0.7527s
2024-09-22 14:57:40,427 [test] >> Train results ==> epoch : 0161, loss_train: 0.1099, acc_train: 0.9915, loss_val: 0.0712, acc_val: 0.9930, time: 0.6898s
2024-09-22 14:57:41,183 [test] >> Train results ==> epoch : 0162, loss_train: 0.1078, acc_train: 0.9922, loss_val: 0.0710, acc_val: 0.9930, time: 0.7552s
2024-09-22 14:57:41,869 [test] >> Train results ==> epoch : 0163, loss_train: 0.1054, acc_train: 0.9929, loss_val: 0.0708, acc_val: 0.9930, time: 0.6864s
2024-09-22 14:57:42,547 [test] >> Train results ==> epoch : 0164, loss_train: 0.1076, acc_train: 0.9922, loss_val: 0.0707, acc_val: 0.9930, time: 0.6775s
2024-09-22 14:57:43,289 [test] >> Train results ==> epoch : 0165, loss_train: 0.1136, acc_train: 0.9901, loss_val: 0.0706, acc_val: 0.9930, time: 0.7414s
2024-09-22 14:57:43,989 [test] >> Train results ==> epoch : 0166, loss_train: 0.1071, acc_train: 0.9922, loss_val: 0.0706, acc_val: 0.9930, time: 0.6997s
2024-09-22 14:57:44,741 [test] >> Train results ==> epoch : 0167, loss_train: 0.0988, acc_train: 0.9950, loss_val: 0.0705, acc_val: 0.9930, time: 0.7518s
2024-09-22 14:57:45,546 [test] >> Train results ==> epoch : 0168, loss_train: 0.1028, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.8044s
2024-09-22 14:57:46,270 [test] >> Train results ==> epoch : 0169, loss_train: 0.1113, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.7238s
2024-09-22 14:57:47,008 [test] >> Train results ==> epoch : 0170, loss_train: 0.1072, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7377s
2024-09-22 14:57:47,696 [test] >> Train results ==> epoch : 0171, loss_train: 0.1134, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6876s
2024-09-22 14:57:48,449 [test] >> Train results ==> epoch : 0172, loss_train: 0.1111, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7531s
2024-09-22 14:57:49,122 [test] >> Train results ==> epoch : 0173, loss_train: 0.1156, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6729s
2024-09-22 14:57:49,813 [test] >> Train results ==> epoch : 0174, loss_train: 0.1094, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6905s
2024-09-22 14:57:50,552 [test] >> Train results ==> epoch : 0175, loss_train: 0.0966, acc_train: 0.9958, loss_val: 0.0703, acc_val: 0.9930, time: 0.7385s
2024-09-22 14:57:51,325 [test] >> Train results ==> epoch : 0176, loss_train: 0.1114, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7726s
2024-09-22 14:57:52,122 [test] >> Train results ==> epoch : 0177, loss_train: 0.1134, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.7963s
2024-09-22 14:57:52,841 [test] >> Train results ==> epoch : 0178, loss_train: 0.1091, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7189s
2024-09-22 14:57:53,585 [test] >> Train results ==> epoch : 0179, loss_train: 0.1029, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7435s
2024-09-22 14:57:54,288 [test] >> Train results ==> epoch : 0180, loss_train: 0.1028, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7028s
2024-09-22 14:57:54,995 [test] >> Train results ==> epoch : 0181, loss_train: 0.1029, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.7068s
2024-09-22 14:57:55,727 [test] >> Train results ==> epoch : 0182, loss_train: 0.1114, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.7318s
2024-09-22 14:57:56,439 [test] >> Train results ==> epoch : 0183, loss_train: 0.1113, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7115s
2024-09-22 14:57:57,209 [test] >> Train results ==> epoch : 0184, loss_train: 0.1089, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7699s
2024-09-22 14:57:57,898 [test] >> Train results ==> epoch : 0185, loss_train: 0.1050, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6892s
2024-09-22 14:57:58,614 [test] >> Train results ==> epoch : 0186, loss_train: 0.1029, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7153s
2024-09-22 14:57:59,567 [test] >> Train results ==> epoch : 0187, loss_train: 0.1113, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.9528s
2024-09-22 14:58:00,347 [test] >> Train results ==> epoch : 0188, loss_train: 0.1007, acc_train: 0.9943, loss_val: 0.0702, acc_val: 0.9930, time: 0.7799s
2024-09-22 14:58:01,131 [test] >> Train results ==> epoch : 0189, loss_train: 0.1049, acc_train: 0.9929, loss_val: 0.0702, acc_val: 0.9930, time: 0.7834s
2024-09-22 14:58:01,847 [test] >> Train results ==> epoch : 0190, loss_train: 0.1155, acc_train: 0.9894, loss_val: 0.0702, acc_val: 0.9930, time: 0.7153s
2024-09-22 14:58:02,559 [test] >> Train results ==> epoch : 0191, loss_train: 0.1175, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7124s
2024-09-22 14:58:03,350 [test] >> Train results ==> epoch : 0192, loss_train: 0.0987, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.7904s
2024-09-22 14:58:04,040 [test] >> Train results ==> epoch : 0193, loss_train: 0.1028, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6898s
2024-09-22 14:58:04,775 [test] >> Train results ==> epoch : 0194, loss_train: 0.1114, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.7348s
2024-09-22 14:58:05,448 [test] >> Train results ==> epoch : 0195, loss_train: 0.1009, acc_train: 0.9943, loss_val: 0.0702, acc_val: 0.9930, time: 0.6727s
2024-09-22 14:58:06,117 [test] >> Train results ==> epoch : 0196, loss_train: 0.0963, acc_train: 0.9958, loss_val: 0.0702, acc_val: 0.9930, time: 0.6686s
2024-09-22 14:58:06,872 [test] >> Train results ==> epoch : 0197, loss_train: 0.0986, acc_train: 0.9950, loss_val: 0.0702, acc_val: 0.9930, time: 0.7549s
2024-09-22 14:58:07,562 [test] >> Train results ==> epoch : 0198, loss_train: 0.1134, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6890s
2024-09-22 14:58:08,299 [test] >> Train results ==> epoch : 0199, loss_train: 0.1093, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.7373s
2024-09-22 14:58:08,989 [test] >> Train results ==> epoch : 0200, loss_train: 0.1156, acc_train: 0.9894, loss_val: 0.0702, acc_val: 0.9930, time: 0.6893s
2024-09-22 14:58:08,989 [test] >> =====Optimization Finished!=====
2024-09-22 14:58:08,989 [test] >> Total time elapsed: 142.9844s
2024-09-22 14:58:08,993 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-22 14:58:08,993 [test] >> [[52  0]
 [52  0]]
2024-09-22 14:58:09,203 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-22 14:58:09,203 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-22 14:58:09,205 [test] >> Oversamplilng : False, Undersampling : True
2024-09-22 14:58:09,205 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 14:58:09,220 [test] >> Train results ==> epoch : 0001, loss_train: 6.6651, acc_train: 0.5076, loss_val: 0.6825, acc_val: 0.8211, time: 0.0152s
2024-09-22 14:58:09,238 [test] >> Train results ==> epoch : 0002, loss_train: 6.0079, acc_train: 0.6545, loss_val: 0.6772, acc_val: 0.8947, time: 0.0177s
2024-09-22 14:58:09,252 [test] >> Train results ==> epoch : 0003, loss_train: 5.4319, acc_train: 0.7180, loss_val: 0.6735, acc_val: 0.8947, time: 0.0136s
2024-09-22 14:58:09,269 [test] >> Train results ==> epoch : 0004, loss_train: 4.9359, acc_train: 0.7286, loss_val: 0.6717, acc_val: 0.9158, time: 0.0168s
2024-09-22 14:58:09,287 [test] >> Train results ==> epoch : 0005, loss_train: 4.4661, acc_train: 0.7932, loss_val: 0.6702, acc_val: 0.7895, time: 0.0173s
2024-09-22 14:58:09,301 [test] >> Train results ==> epoch : 0006, loss_train: 4.0770, acc_train: 0.7850, loss_val: 0.6693, acc_val: 0.7053, time: 0.0138s
2024-09-22 14:58:09,319 [test] >> Train results ==> epoch : 0007, loss_train: 3.7068, acc_train: 0.7991, loss_val: 0.6696, acc_val: 0.5579, time: 0.0178s
2024-09-22 14:58:09,332 [test] >> Train results ==> epoch : 0008, loss_train: 3.3806, acc_train: 0.8061, loss_val: 0.6703, acc_val: 0.5053, time: 0.0136s
2024-09-22 14:58:09,350 [test] >> Train results ==> epoch : 0009, loss_train: 3.0920, acc_train: 0.8296, loss_val: 0.6720, acc_val: 0.5053, time: 0.0170s
2024-09-22 14:58:09,367 [test] >> Train results ==> epoch : 0010, loss_train: 2.8689, acc_train: 0.8355, loss_val: 0.6739, acc_val: 0.5053, time: 0.0169s
2024-09-22 14:58:09,381 [test] >> Train results ==> epoch : 0011, loss_train: 2.7024, acc_train: 0.8331, loss_val: 0.6754, acc_val: 0.5053, time: 0.0136s
2024-09-22 14:58:09,398 [test] >> Train results ==> epoch : 0012, loss_train: 2.5650, acc_train: 0.8414, loss_val: 0.6756, acc_val: 0.5053, time: 0.0169s
2024-09-22 14:58:09,415 [test] >> Train results ==> epoch : 0013, loss_train: 2.4605, acc_train: 0.8449, loss_val: 0.6756, acc_val: 0.5158, time: 0.0169s
2024-09-22 14:58:09,429 [test] >> Train results ==> epoch : 0014, loss_train: 2.4191, acc_train: 0.8437, loss_val: 0.6761, acc_val: 0.5368, time: 0.0137s
2024-09-22 14:58:09,447 [test] >> Train results ==> epoch : 0015, loss_train: 2.3893, acc_train: 0.8472, loss_val: 0.6752, acc_val: 0.5895, time: 0.0174s
2024-09-22 14:58:09,520 [test] >> Train results ==> epoch : 0016, loss_train: 2.3445, acc_train: 0.8519, loss_val: 0.6747, acc_val: 0.6000, time: 0.0732s
2024-09-22 14:58:09,534 [test] >> Train results ==> epoch : 0017, loss_train: 2.3174, acc_train: 0.8367, loss_val: 0.6733, acc_val: 0.6737, time: 0.0133s
2024-09-22 14:58:09,547 [test] >> Train results ==> epoch : 0018, loss_train: 2.2694, acc_train: 0.8355, loss_val: 0.6711, acc_val: 0.7474, time: 0.0137s
2024-09-22 14:58:09,565 [test] >> Train results ==> epoch : 0019, loss_train: 2.2441, acc_train: 0.8367, loss_val: 0.6687, acc_val: 0.7368, time: 0.0170s
2024-09-22 14:58:09,582 [test] >> Train results ==> epoch : 0020, loss_train: 2.1908, acc_train: 0.8531, loss_val: 0.6676, acc_val: 0.7684, time: 0.0175s
2024-09-22 14:58:09,596 [test] >> Train results ==> epoch : 0021, loss_train: 2.1375, acc_train: 0.8508, loss_val: 0.6677, acc_val: 0.7789, time: 0.0138s
2024-09-22 14:58:09,614 [test] >> Train results ==> epoch : 0022, loss_train: 2.0919, acc_train: 0.8472, loss_val: 0.6679, acc_val: 0.8105, time: 0.0176s
2024-09-22 14:58:09,632 [test] >> Train results ==> epoch : 0023, loss_train: 2.0244, acc_train: 0.8543, loss_val: 0.6686, acc_val: 0.8632, time: 0.0178s
2024-09-22 14:58:09,648 [test] >> Train results ==> epoch : 0024, loss_train: 1.9852, acc_train: 0.8355, loss_val: 0.6690, acc_val: 0.9053, time: 0.0150s
2024-09-22 14:58:09,661 [test] >> Train results ==> epoch : 0025, loss_train: 1.9390, acc_train: 0.8414, loss_val: 0.6687, acc_val: 0.8947, time: 0.0133s
2024-09-22 14:58:09,674 [test] >> Train results ==> epoch : 0026, loss_train: 1.9017, acc_train: 0.8484, loss_val: 0.6699, acc_val: 0.8947, time: 0.0133s
2024-09-22 14:58:09,693 [test] >> Train results ==> epoch : 0027, loss_train: 1.8627, acc_train: 0.8472, loss_val: 0.6687, acc_val: 0.9053, time: 0.0182s
2024-09-22 14:58:09,706 [test] >> Train results ==> epoch : 0028, loss_train: 1.8288, acc_train: 0.8425, loss_val: 0.6646, acc_val: 0.9263, time: 0.0133s
2024-09-22 14:58:09,723 [test] >> Train results ==> epoch : 0029, loss_train: 1.8090, acc_train: 0.8343, loss_val: 0.6609, acc_val: 0.9158, time: 0.0164s
2024-09-22 14:58:09,737 [test] >> Train results ==> epoch : 0030, loss_train: 1.7771, acc_train: 0.8414, loss_val: 0.6579, acc_val: 0.9263, time: 0.0138s
2024-09-22 14:58:09,754 [test] >> Train results ==> epoch : 0031, loss_train: 1.7369, acc_train: 0.8519, loss_val: 0.6536, acc_val: 0.9158, time: 0.0174s
2024-09-22 14:58:09,773 [test] >> Train results ==> epoch : 0032, loss_train: 1.7197, acc_train: 0.8590, loss_val: 0.6491, acc_val: 0.9158, time: 0.0181s
2024-09-22 14:58:09,786 [test] >> Train results ==> epoch : 0033, loss_train: 1.6877, acc_train: 0.8649, loss_val: 0.6472, acc_val: 0.9053, time: 0.0134s
2024-09-22 14:58:09,800 [test] >> Train results ==> epoch : 0034, loss_train: 1.6675, acc_train: 0.8602, loss_val: 0.6514, acc_val: 0.8737, time: 0.0133s
2024-09-22 14:58:09,816 [test] >> Train results ==> epoch : 0035, loss_train: 1.6382, acc_train: 0.8660, loss_val: 0.6551, acc_val: 0.8632, time: 0.0162s
2024-09-22 14:58:09,830 [test] >> Train results ==> epoch : 0036, loss_train: 1.6206, acc_train: 0.8566, loss_val: 0.6556, acc_val: 0.8632, time: 0.0132s
2024-09-22 14:58:09,843 [test] >> Train results ==> epoch : 0037, loss_train: 1.6047, acc_train: 0.8555, loss_val: 0.6536, acc_val: 0.8842, time: 0.0131s
2024-09-22 14:58:09,856 [test] >> Train results ==> epoch : 0038, loss_train: 1.5814, acc_train: 0.8531, loss_val: 0.6501, acc_val: 0.9053, time: 0.0133s
2024-09-22 14:58:09,870 [test] >> Train results ==> epoch : 0039, loss_train: 1.5725, acc_train: 0.8625, loss_val: 0.6407, acc_val: 0.8632, time: 0.0133s
2024-09-22 14:58:09,883 [test] >> Train results ==> epoch : 0040, loss_train: 1.5534, acc_train: 0.8625, loss_val: 0.6358, acc_val: 0.8842, time: 0.0132s
2024-09-22 14:58:09,897 [test] >> Train results ==> epoch : 0041, loss_train: 1.5237, acc_train: 0.8649, loss_val: 0.6330, acc_val: 0.9158, time: 0.0132s
2024-09-22 14:58:09,913 [test] >> Train results ==> epoch : 0042, loss_train: 1.5279, acc_train: 0.8531, loss_val: 0.6308, acc_val: 0.8842, time: 0.0164s
2024-09-22 14:58:09,927 [test] >> Train results ==> epoch : 0043, loss_train: 1.5154, acc_train: 0.8508, loss_val: 0.6197, acc_val: 0.8842, time: 0.0132s
2024-09-22 14:58:09,940 [test] >> Train results ==> epoch : 0044, loss_train: 1.4838, acc_train: 0.8590, loss_val: 0.6175, acc_val: 0.8737, time: 0.0132s
2024-09-22 14:58:09,953 [test] >> Train results ==> epoch : 0045, loss_train: 1.4772, acc_train: 0.8625, loss_val: 0.6192, acc_val: 0.8842, time: 0.0133s
2024-09-22 14:58:09,967 [test] >> Train results ==> epoch : 0046, loss_train: 1.4746, acc_train: 0.8461, loss_val: 0.6174, acc_val: 0.8526, time: 0.0132s
2024-09-22 14:58:09,983 [test] >> Train results ==> epoch : 0047, loss_train: 1.4579, acc_train: 0.8566, loss_val: 0.6157, acc_val: 0.8000, time: 0.0163s
2024-09-22 14:58:09,997 [test] >> Train results ==> epoch : 0048, loss_train: 1.4385, acc_train: 0.8578, loss_val: 0.6095, acc_val: 0.9263, time: 0.0132s
2024-09-22 14:58:10,010 [test] >> Train results ==> epoch : 0049, loss_train: 1.4216, acc_train: 0.8472, loss_val: 0.6044, acc_val: 0.8737, time: 0.0131s
2024-09-22 14:58:10,026 [test] >> Train results ==> epoch : 0050, loss_train: 1.4034, acc_train: 0.8555, loss_val: 0.6008, acc_val: 0.8842, time: 0.0163s
2024-09-22 14:58:10,040 [test] >> Train results ==> epoch : 0051, loss_train: 1.4078, acc_train: 0.8543, loss_val: 0.5922, acc_val: 0.9158, time: 0.0132s
2024-09-22 14:58:10,053 [test] >> Train results ==> epoch : 0052, loss_train: 1.3830, acc_train: 0.8531, loss_val: 0.5810, acc_val: 0.8947, time: 0.0131s
2024-09-22 14:58:10,066 [test] >> Train results ==> epoch : 0053, loss_train: 1.3655, acc_train: 0.8613, loss_val: 0.5802, acc_val: 0.8526, time: 0.0132s
2024-09-22 14:58:10,080 [test] >> Train results ==> epoch : 0054, loss_train: 1.3526, acc_train: 0.8508, loss_val: 0.5850, acc_val: 0.8316, time: 0.0133s
2024-09-22 14:58:10,094 [test] >> Train results ==> epoch : 0055, loss_train: 1.3459, acc_train: 0.8496, loss_val: 0.5729, acc_val: 0.8421, time: 0.0142s
2024-09-22 14:58:10,107 [test] >> Train results ==> epoch : 0056, loss_train: 1.3214, acc_train: 0.8484, loss_val: 0.5620, acc_val: 0.8842, time: 0.0132s
2024-09-22 14:58:10,121 [test] >> Train results ==> epoch : 0057, loss_train: 1.3078, acc_train: 0.8484, loss_val: 0.5504, acc_val: 0.9158, time: 0.0133s
2024-09-22 14:58:10,137 [test] >> Train results ==> epoch : 0058, loss_train: 1.2929, acc_train: 0.8508, loss_val: 0.5475, acc_val: 0.9263, time: 0.0162s
2024-09-22 14:58:10,154 [test] >> Train results ==> epoch : 0059, loss_train: 1.2813, acc_train: 0.8602, loss_val: 0.5505, acc_val: 0.8947, time: 0.0161s
2024-09-22 14:58:10,166 [test] >> Train results ==> epoch : 0060, loss_train: 1.2656, acc_train: 0.8543, loss_val: 0.5437, acc_val: 0.9053, time: 0.0124s
2024-09-22 14:58:10,179 [test] >> Train results ==> epoch : 0061, loss_train: 1.2485, acc_train: 0.8637, loss_val: 0.5330, acc_val: 0.8842, time: 0.0131s
2024-09-22 14:58:10,192 [test] >> Train results ==> epoch : 0062, loss_train: 1.2353, acc_train: 0.8555, loss_val: 0.5296, acc_val: 0.8737, time: 0.0129s
2024-09-22 14:58:10,206 [test] >> Train results ==> epoch : 0063, loss_train: 1.2294, acc_train: 0.8555, loss_val: 0.5322, acc_val: 0.8737, time: 0.0131s
2024-09-22 14:58:10,219 [test] >> Train results ==> epoch : 0064, loss_train: 1.2157, acc_train: 0.8578, loss_val: 0.5147, acc_val: 0.8737, time: 0.0130s
2024-09-22 14:58:10,232 [test] >> Train results ==> epoch : 0065, loss_train: 1.2061, acc_train: 0.8602, loss_val: 0.5020, acc_val: 0.8947, time: 0.0129s
2024-09-22 14:58:10,245 [test] >> Train results ==> epoch : 0066, loss_train: 1.1937, acc_train: 0.8472, loss_val: 0.5054, acc_val: 0.9053, time: 0.0130s
2024-09-22 14:58:10,258 [test] >> Train results ==> epoch : 0067, loss_train: 1.1747, acc_train: 0.8590, loss_val: 0.4902, acc_val: 0.9263, time: 0.0129s
2024-09-22 14:58:10,271 [test] >> Train results ==> epoch : 0068, loss_train: 1.1722, acc_train: 0.8555, loss_val: 0.4781, acc_val: 0.8842, time: 0.0129s
2024-09-22 14:58:10,344 [test] >> Train results ==> epoch : 0069, loss_train: 1.1661, acc_train: 0.8625, loss_val: 0.4951, acc_val: 0.8632, time: 0.0733s
2024-09-22 14:58:10,358 [test] >> Train results ==> epoch : 0070, loss_train: 1.1487, acc_train: 0.8555, loss_val: 0.5011, acc_val: 0.9158, time: 0.0130s
2024-09-22 14:58:10,371 [test] >> Train results ==> epoch : 0071, loss_train: 1.1320, acc_train: 0.8649, loss_val: 0.4932, acc_val: 0.8947, time: 0.0130s
2024-09-22 14:58:10,384 [test] >> Train results ==> epoch : 0072, loss_train: 1.1193, acc_train: 0.8590, loss_val: 0.4989, acc_val: 0.8947, time: 0.0130s
