2024-09-22 13:22:45,563 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : original
2024-09-22 13:22:45,563 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 13:22:45,567 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 13:22:45,567 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 13:22:46,233 [test] >> Train results ==> epoch : 0001, loss_train: 2.7131, acc_train: 0.6641, loss_val: 0.6435, acc_val: 0.9930, time: 0.6659s
2024-09-22 13:32:22,177 [test] >> Train results ==> epoch : 0003, loss_train: 0.9370, acc_train: 0.9717, loss_val: 0.1975, acc_val: 0.9930, time: 0.7711s
2024-09-22 13:32:22,869 [test] >> Train results ==> epoch : 0004, loss_train: 0.7391, acc_train: 0.9915, loss_val: 0.0790, acc_val: 0.9930, time: 0.6918s
2024-09-22 13:32:23,637 [test] >> Train results ==> epoch : 0005, loss_train: 0.6348, acc_train: 0.9915, loss_val: 0.0529, acc_val: 0.9930, time: 0.7673s
2024-09-22 13:32:24,330 [test] >> Train results ==> epoch : 0006, loss_train: 0.5549, acc_train: 0.9887, loss_val: 0.0528, acc_val: 0.9930, time: 0.6927s
2024-09-22 13:32:25,032 [test] >> Train results ==> epoch : 0007, loss_train: 0.4704, acc_train: 0.9922, loss_val: 0.0584, acc_val: 0.9930, time: 0.7024s
2024-09-22 13:32:25,799 [test] >> Train results ==> epoch : 0008, loss_train: 0.4013, acc_train: 0.9922, loss_val: 0.0678, acc_val: 0.9930, time: 0.7667s
2024-09-22 13:32:26,493 [test] >> Train results ==> epoch : 0009, loss_train: 0.3340, acc_train: 0.9936, loss_val: 0.0667, acc_val: 0.9930, time: 0.6937s
2024-09-22 13:32:27,253 [test] >> Train results ==> epoch : 0010, loss_train: 0.2642, acc_train: 0.9965, loss_val: 0.0692, acc_val: 0.9930, time: 0.7594s
2024-09-22 13:32:27,945 [test] >> Train results ==> epoch : 0011, loss_train: 0.2511, acc_train: 0.9936, loss_val: 0.0668, acc_val: 0.9930, time: 0.6918s
2024-09-22 13:32:28,636 [test] >> Train results ==> epoch : 0012, loss_train: 0.2447, acc_train: 0.9915, loss_val: 0.0665, acc_val: 0.9930, time: 0.6902s
2024-09-22 13:32:29,382 [test] >> Train results ==> epoch : 0013, loss_train: 0.2440, acc_train: 0.9887, loss_val: 0.0655, acc_val: 0.9930, time: 0.7462s
2024-09-22 13:32:30,065 [test] >> Train results ==> epoch : 0014, loss_train: 0.2228, acc_train: 0.9950, loss_val: 0.0649, acc_val: 0.9930, time: 0.6832s
2024-09-22 13:32:30,812 [test] >> Train results ==> epoch : 0015, loss_train: 0.2277, acc_train: 0.9915, loss_val: 0.0639, acc_val: 0.9930, time: 0.7460s
2024-09-22 13:32:31,477 [test] >> Train results ==> epoch : 0016, loss_train: 0.2381, acc_train: 0.9866, loss_val: 0.0631, acc_val: 0.9930, time: 0.6651s
2024-09-22 13:32:32,160 [test] >> Train results ==> epoch : 0017, loss_train: 0.2314, acc_train: 0.9880, loss_val: 0.0632, acc_val: 0.9930, time: 0.6823s
2024-09-22 13:32:32,906 [test] >> Train results ==> epoch : 0018, loss_train: 0.2113, acc_train: 0.9936, loss_val: 0.0631, acc_val: 0.9930, time: 0.7460s
2024-09-22 13:32:33,608 [test] >> Train results ==> epoch : 0019, loss_train: 0.2163, acc_train: 0.9915, loss_val: 0.0626, acc_val: 0.9930, time: 0.7019s
2024-09-22 13:32:34,359 [test] >> Train results ==> epoch : 0020, loss_train: 0.2081, acc_train: 0.9922, loss_val: 0.0617, acc_val: 0.9930, time: 0.7508s
2024-09-22 13:32:35,044 [test] >> Train results ==> epoch : 0021, loss_train: 0.2289, acc_train: 0.9851, loss_val: 0.0613, acc_val: 0.9930, time: 0.6839s
2024-09-22 13:32:35,736 [test] >> Train results ==> epoch : 0022, loss_train: 0.2006, acc_train: 0.9943, loss_val: 0.0615, acc_val: 0.9930, time: 0.6926s
2024-09-22 13:32:36,477 [test] >> Train results ==> epoch : 0023, loss_train: 0.1966, acc_train: 0.9943, loss_val: 0.0608, acc_val: 0.9930, time: 0.7405s
2024-09-22 13:32:37,164 [test] >> Train results ==> epoch : 0024, loss_train: 0.2087, acc_train: 0.9901, loss_val: 0.0608, acc_val: 0.9930, time: 0.6867s
2024-09-22 13:32:38,116 [test] >> Train results ==> epoch : 0025, loss_train: 0.2096, acc_train: 0.9901, loss_val: 0.0615, acc_val: 0.9930, time: 0.9514s
2024-09-22 13:32:38,863 [test] >> Train results ==> epoch : 0026, loss_train: 0.2028, acc_train: 0.9922, loss_val: 0.0616, acc_val: 0.9930, time: 0.7472s
2024-09-22 13:32:39,584 [test] >> Train results ==> epoch : 0027, loss_train: 0.1995, acc_train: 0.9929, loss_val: 0.0615, acc_val: 0.9930, time: 0.7201s
2024-09-22 13:32:40,339 [test] >> Train results ==> epoch : 0028, loss_train: 0.2085, acc_train: 0.9908, loss_val: 0.0615, acc_val: 0.9930, time: 0.7550s
2024-09-22 13:32:41,027 [test] >> Train results ==> epoch : 0029, loss_train: 0.2117, acc_train: 0.9894, loss_val: 0.0622, acc_val: 0.9930, time: 0.6876s
2024-09-22 13:32:41,764 [test] >> Train results ==> epoch : 0030, loss_train: 0.1941, acc_train: 0.9943, loss_val: 0.0627, acc_val: 0.9930, time: 0.7371s
2024-09-22 13:32:42,473 [test] >> Train results ==> epoch : 0031, loss_train: 0.1863, acc_train: 0.9965, loss_val: 0.0625, acc_val: 0.9930, time: 0.7080s
2024-09-22 13:32:43,214 [test] >> Train results ==> epoch : 0032, loss_train: 0.1894, acc_train: 0.9965, loss_val: 0.0620, acc_val: 0.9930, time: 0.7408s
2024-09-22 13:32:43,880 [test] >> Train results ==> epoch : 0033, loss_train: 0.2161, acc_train: 0.9880, loss_val: 0.0621, acc_val: 0.9930, time: 0.6662s
2024-09-22 13:32:44,585 [test] >> Train results ==> epoch : 0034, loss_train: 0.1913, acc_train: 0.9936, loss_val: 0.0634, acc_val: 0.9930, time: 0.7043s
2024-09-22 13:32:45,332 [test] >> Train results ==> epoch : 0035, loss_train: 0.2062, acc_train: 0.9901, loss_val: 0.0635, acc_val: 0.9930, time: 0.7468s
2024-09-22 13:32:46,015 [test] >> Train results ==> epoch : 0036, loss_train: 0.1976, acc_train: 0.9929, loss_val: 0.0632, acc_val: 0.9930, time: 0.6833s
2024-09-22 13:32:46,790 [test] >> Train results ==> epoch : 0037, loss_train: 0.1959, acc_train: 0.9929, loss_val: 0.0630, acc_val: 0.9930, time: 0.7742s
2024-09-22 13:32:47,489 [test] >> Train results ==> epoch : 0038, loss_train: 0.1956, acc_train: 0.9929, loss_val: 0.0633, acc_val: 0.9930, time: 0.6993s
2024-09-22 13:32:48,200 [test] >> Train results ==> epoch : 0039, loss_train: 0.1959, acc_train: 0.9922, loss_val: 0.0634, acc_val: 0.9930, time: 0.7103s
2024-09-22 13:32:48,966 [test] >> Train results ==> epoch : 0040, loss_train: 0.2067, acc_train: 0.9880, loss_val: 0.0641, acc_val: 0.9930, time: 0.7664s
2024-09-22 13:32:49,663 [test] >> Train results ==> epoch : 0041, loss_train: 0.2006, acc_train: 0.9908, loss_val: 0.0642, acc_val: 0.9930, time: 0.6966s
2024-09-22 13:32:50,434 [test] >> Train results ==> epoch : 0042, loss_train: 0.2064, acc_train: 0.9873, loss_val: 0.0639, acc_val: 0.9930, time: 0.7705s
2024-09-22 13:32:51,131 [test] >> Train results ==> epoch : 0043, loss_train: 0.1813, acc_train: 0.9950, loss_val: 0.0638, acc_val: 0.9930, time: 0.6969s
2024-09-22 13:32:51,817 [test] >> Train results ==> epoch : 0044, loss_train: 0.1911, acc_train: 0.9929, loss_val: 0.0636, acc_val: 0.9930, time: 0.6853s
2024-09-22 13:32:52,579 [test] >> Train results ==> epoch : 0045, loss_train: 0.1952, acc_train: 0.9915, loss_val: 0.0641, acc_val: 0.9930, time: 0.7623s
2024-09-22 13:32:53,272 [test] >> Train results ==> epoch : 0046, loss_train: 0.1963, acc_train: 0.9908, loss_val: 0.0645, acc_val: 0.9930, time: 0.6927s
2024-09-22 13:32:54,026 [test] >> Train results ==> epoch : 0047, loss_train: 0.1865, acc_train: 0.9936, loss_val: 0.0647, acc_val: 0.9930, time: 0.7532s
2024-09-22 13:32:54,734 [test] >> Train results ==> epoch : 0048, loss_train: 0.1971, acc_train: 0.9908, loss_val: 0.0649, acc_val: 0.9930, time: 0.7079s
2024-09-22 13:32:55,424 [test] >> Train results ==> epoch : 0049, loss_train: 0.1891, acc_train: 0.9929, loss_val: 0.0654, acc_val: 0.9930, time: 0.6894s
2024-09-22 13:32:56,205 [test] >> Train results ==> epoch : 0050, loss_train: 0.1995, acc_train: 0.9894, loss_val: 0.0652, acc_val: 0.9930, time: 0.7814s
2024-09-22 13:32:56,898 [test] >> Train results ==> epoch : 0051, loss_train: 0.1841, acc_train: 0.9929, loss_val: 0.0658, acc_val: 0.9930, time: 0.6925s
2024-09-22 13:32:57,668 [test] >> Train results ==> epoch : 0052, loss_train: 0.1883, acc_train: 0.9915, loss_val: 0.0656, acc_val: 0.9930, time: 0.7695s
2024-09-22 13:32:58,372 [test] >> Train results ==> epoch : 0053, loss_train: 0.2030, acc_train: 0.9873, loss_val: 0.0660, acc_val: 0.9930, time: 0.7038s
2024-09-22 13:32:59,063 [test] >> Train results ==> epoch : 0054, loss_train: 0.1925, acc_train: 0.9908, loss_val: 0.0668, acc_val: 0.9930, time: 0.6910s
2024-09-22 13:32:59,814 [test] >> Train results ==> epoch : 0055, loss_train: 0.2063, acc_train: 0.9866, loss_val: 0.0663, acc_val: 0.9930, time: 0.7506s
2024-09-22 13:33:00,484 [test] >> Train results ==> epoch : 0056, loss_train: 0.1783, acc_train: 0.9943, loss_val: 0.0673, acc_val: 0.9930, time: 0.6697s
2024-09-22 13:33:01,271 [test] >> Train results ==> epoch : 0057, loss_train: 0.1931, acc_train: 0.9901, loss_val: 0.0664, acc_val: 0.9930, time: 0.7868s
2024-09-22 13:33:01,990 [test] >> Train results ==> epoch : 0058, loss_train: 0.1984, acc_train: 0.9873, loss_val: 0.0660, acc_val: 0.9930, time: 0.7182s
2024-09-22 13:33:02,682 [test] >> Train results ==> epoch : 0059, loss_train: 0.1720, acc_train: 0.9958, loss_val: 0.0662, acc_val: 0.9930, time: 0.6920s
2024-09-22 13:33:03,444 [test] >> Train results ==> epoch : 0060, loss_train: 0.1844, acc_train: 0.9908, loss_val: 0.0659, acc_val: 0.9930, time: 0.7612s
2024-09-22 13:33:04,132 [test] >> Train results ==> epoch : 0061, loss_train: 0.2006, acc_train: 0.9866, loss_val: 0.0661, acc_val: 0.9930, time: 0.6885s
2024-09-22 13:33:04,867 [test] >> Train results ==> epoch : 0062, loss_train: 0.1746, acc_train: 0.9936, loss_val: 0.0675, acc_val: 0.9930, time: 0.7349s
2024-09-22 13:33:05,557 [test] >> Train results ==> epoch : 0063, loss_train: 0.1853, acc_train: 0.9901, loss_val: 0.0672, acc_val: 0.9930, time: 0.6889s
2024-09-22 13:33:06,247 [test] >> Train results ==> epoch : 0064, loss_train: 0.1849, acc_train: 0.9908, loss_val: 0.0673, acc_val: 0.9930, time: 0.6901s
2024-09-22 13:33:06,987 [test] >> Train results ==> epoch : 0065, loss_train: 0.1803, acc_train: 0.9922, loss_val: 0.0678, acc_val: 0.9930, time: 0.7397s
2024-09-22 13:33:07,678 [test] >> Train results ==> epoch : 0066, loss_train: 0.1810, acc_train: 0.9915, loss_val: 0.0679, acc_val: 0.9930, time: 0.6903s
2024-09-22 13:33:08,411 [test] >> Train results ==> epoch : 0067, loss_train: 0.1765, acc_train: 0.9929, loss_val: 0.0681, acc_val: 0.9930, time: 0.7335s
2024-09-22 13:33:09,102 [test] >> Train results ==> epoch : 0068, loss_train: 0.1703, acc_train: 0.9943, loss_val: 0.0680, acc_val: 0.9930, time: 0.6905s
2024-09-22 13:33:09,829 [test] >> Train results ==> epoch : 0069, loss_train: 0.1853, acc_train: 0.9880, loss_val: 0.0672, acc_val: 0.9930, time: 0.7262s
2024-09-22 13:33:10,517 [test] >> Train results ==> epoch : 0070, loss_train: 0.1786, acc_train: 0.9908, loss_val: 0.0674, acc_val: 0.9930, time: 0.6878s
2024-09-22 13:33:11,207 [test] >> Train results ==> epoch : 0071, loss_train: 0.1626, acc_train: 0.9958, loss_val: 0.0678, acc_val: 0.9930, time: 0.6899s
2024-09-22 13:33:11,947 [test] >> Train results ==> epoch : 0072, loss_train: 0.1578, acc_train: 0.9965, loss_val: 0.0677, acc_val: 0.9930, time: 0.7404s
2024-09-22 13:33:12,644 [test] >> Train results ==> epoch : 0073, loss_train: 0.1733, acc_train: 0.9908, loss_val: 0.0674, acc_val: 0.9930, time: 0.6959s
2024-09-22 13:33:13,381 [test] >> Train results ==> epoch : 0074, loss_train: 0.1752, acc_train: 0.9908, loss_val: 0.0671, acc_val: 0.9930, time: 0.7367s
2024-09-22 13:33:14,077 [test] >> Train results ==> epoch : 0075, loss_train: 0.1704, acc_train: 0.9915, loss_val: 0.0673, acc_val: 0.9930, time: 0.6961s
2024-09-22 13:33:14,750 [test] >> Train results ==> epoch : 0076, loss_train: 0.1708, acc_train: 0.9915, loss_val: 0.0676, acc_val: 0.9930, time: 0.6730s
2024-09-22 13:33:15,490 [test] >> Train results ==> epoch : 0077, loss_train: 0.1669, acc_train: 0.9929, loss_val: 0.0684, acc_val: 0.9930, time: 0.7397s
2024-09-22 13:33:16,188 [test] >> Train results ==> epoch : 0078, loss_train: 0.1760, acc_train: 0.9894, loss_val: 0.0686, acc_val: 0.9930, time: 0.6981s
2024-09-22 13:33:16,935 [test] >> Train results ==> epoch : 0079, loss_train: 0.1629, acc_train: 0.9929, loss_val: 0.0688, acc_val: 0.9930, time: 0.7462s
2024-09-22 13:33:17,628 [test] >> Train results ==> epoch : 0080, loss_train: 0.1660, acc_train: 0.9922, loss_val: 0.0688, acc_val: 0.9930, time: 0.6926s
2024-09-22 13:33:18,319 [test] >> Train results ==> epoch : 0081, loss_train: 0.1661, acc_train: 0.9908, loss_val: 0.0686, acc_val: 0.9930, time: 0.6906s
2024-09-22 13:33:19,065 [test] >> Train results ==> epoch : 0082, loss_train: 0.1657, acc_train: 0.9901, loss_val: 0.0681, acc_val: 0.9930, time: 0.7464s
2024-09-22 13:33:19,762 [test] >> Train results ==> epoch : 0083, loss_train: 0.1460, acc_train: 0.9965, loss_val: 0.0668, acc_val: 0.9930, time: 0.6962s
2024-09-22 13:33:20,528 [test] >> Train results ==> epoch : 0084, loss_train: 0.1672, acc_train: 0.9894, loss_val: 0.0664, acc_val: 0.9930, time: 0.7665s
2024-09-22 13:33:21,246 [test] >> Train results ==> epoch : 0085, loss_train: 0.1561, acc_train: 0.9929, loss_val: 0.0675, acc_val: 0.9930, time: 0.7175s
2024-09-22 13:33:21,962 [test] >> Train results ==> epoch : 0086, loss_train: 0.1651, acc_train: 0.9894, loss_val: 0.0678, acc_val: 0.9930, time: 0.7153s
2024-09-22 13:33:22,851 [test] >> Train results ==> epoch : 0087, loss_train: 0.1507, acc_train: 0.9936, loss_val: 0.0677, acc_val: 0.9930, time: 0.8888s
2024-09-22 13:33:23,544 [test] >> Train results ==> epoch : 0088, loss_train: 0.1625, acc_train: 0.9901, loss_val: 0.0676, acc_val: 0.9930, time: 0.6933s
2024-09-22 13:33:24,318 [test] >> Train results ==> epoch : 0089, loss_train: 0.1588, acc_train: 0.9915, loss_val: 0.0681, acc_val: 0.9930, time: 0.7728s
2024-09-22 13:33:25,023 [test] >> Train results ==> epoch : 0090, loss_train: 0.1621, acc_train: 0.9901, loss_val: 0.0682, acc_val: 0.9930, time: 0.7051s
2024-09-22 13:33:25,705 [test] >> Train results ==> epoch : 0091, loss_train: 0.1508, acc_train: 0.9936, loss_val: 0.0679, acc_val: 0.9930, time: 0.6819s
2024-09-22 13:33:26,465 [test] >> Train results ==> epoch : 0092, loss_train: 0.1785, acc_train: 0.9851, loss_val: 0.0679, acc_val: 0.9930, time: 0.7596s
2024-09-22 13:33:27,152 [test] >> Train results ==> epoch : 0093, loss_train: 0.1661, acc_train: 0.9880, loss_val: 0.0688, acc_val: 0.9930, time: 0.6867s
2024-09-22 13:33:27,922 [test] >> Train results ==> epoch : 0094, loss_train: 0.1513, acc_train: 0.9936, loss_val: 0.0690, acc_val: 0.9930, time: 0.7696s
2024-09-22 13:33:28,648 [test] >> Train results ==> epoch : 0095, loss_train: 0.1573, acc_train: 0.9908, loss_val: 0.0688, acc_val: 0.9930, time: 0.7253s
2024-09-22 13:33:29,350 [test] >> Train results ==> epoch : 0096, loss_train: 0.1614, acc_train: 0.9894, loss_val: 0.0688, acc_val: 0.9930, time: 0.7023s
2024-09-22 13:33:30,109 [test] >> Train results ==> epoch : 0097, loss_train: 0.1578, acc_train: 0.9908, loss_val: 0.0690, acc_val: 0.9930, time: 0.7586s
2024-09-22 13:33:30,802 [test] >> Train results ==> epoch : 0098, loss_train: 0.1570, acc_train: 0.9908, loss_val: 0.0695, acc_val: 0.9930, time: 0.6925s
2024-09-22 13:33:31,590 [test] >> Train results ==> epoch : 0099, loss_train: 0.1524, acc_train: 0.9922, loss_val: 0.0696, acc_val: 0.9930, time: 0.7874s
2024-09-22 13:33:32,272 [test] >> Train results ==> epoch : 0100, loss_train: 0.1551, acc_train: 0.9908, loss_val: 0.0693, acc_val: 0.9930, time: 0.6817s
2024-09-22 13:33:33,017 [test] >> Train results ==> epoch : 0101, loss_train: 0.1444, acc_train: 0.9950, loss_val: 0.0694, acc_val: 0.9930, time: 0.7450s
2024-09-22 13:33:33,706 [test] >> Train results ==> epoch : 0102, loss_train: 0.1582, acc_train: 0.9908, loss_val: 0.0700, acc_val: 0.9930, time: 0.6889s
2024-09-22 13:33:34,406 [test] >> Train results ==> epoch : 0103, loss_train: 0.1481, acc_train: 0.9936, loss_val: 0.0706, acc_val: 0.9930, time: 0.6998s
2024-09-22 13:33:35,165 [test] >> Train results ==> epoch : 0104, loss_train: 0.1430, acc_train: 0.9950, loss_val: 0.0710, acc_val: 0.9930, time: 0.7584s
2024-09-22 13:33:35,865 [test] >> Train results ==> epoch : 0105, loss_train: 0.1542, acc_train: 0.9908, loss_val: 0.0712, acc_val: 0.9930, time: 0.7001s
2024-09-22 13:33:36,630 [test] >> Train results ==> epoch : 0106, loss_train: 0.1545, acc_train: 0.9908, loss_val: 0.0715, acc_val: 0.9930, time: 0.7641s
2024-09-22 13:33:37,347 [test] >> Train results ==> epoch : 0107, loss_train: 0.1409, acc_train: 0.9950, loss_val: 0.0718, acc_val: 0.9930, time: 0.7167s
2024-09-22 13:33:38,052 [test] >> Train results ==> epoch : 0108, loss_train: 0.1448, acc_train: 0.9929, loss_val: 0.0707, acc_val: 0.9930, time: 0.7047s
2024-09-22 13:33:38,788 [test] >> Train results ==> epoch : 0109, loss_train: 0.1500, acc_train: 0.9908, loss_val: 0.0699, acc_val: 0.9930, time: 0.7360s
2024-09-22 13:33:39,507 [test] >> Train results ==> epoch : 0110, loss_train: 0.1509, acc_train: 0.9901, loss_val: 0.0696, acc_val: 0.9930, time: 0.7182s
2024-09-22 13:33:40,266 [test] >> Train results ==> epoch : 0111, loss_train: 0.1341, acc_train: 0.9958, loss_val: 0.0699, acc_val: 0.9930, time: 0.7596s
2024-09-22 13:33:40,953 [test] >> Train results ==> epoch : 0112, loss_train: 0.1452, acc_train: 0.9922, loss_val: 0.0701, acc_val: 0.9930, time: 0.6858s
2024-09-22 13:33:41,617 [test] >> Train results ==> epoch : 0113, loss_train: 0.1405, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.6642s
2024-09-22 13:33:42,337 [test] >> Train results ==> epoch : 0114, loss_train: 0.1501, acc_train: 0.9901, loss_val: 0.0707, acc_val: 0.9930, time: 0.7195s
2024-09-22 13:33:43,028 [test] >> Train results ==> epoch : 0115, loss_train: 0.1380, acc_train: 0.9943, loss_val: 0.0709, acc_val: 0.9930, time: 0.6906s
2024-09-22 13:33:43,811 [test] >> Train results ==> epoch : 0116, loss_train: 0.1457, acc_train: 0.9915, loss_val: 0.0714, acc_val: 0.9930, time: 0.7829s
2024-09-22 13:33:44,519 [test] >> Train results ==> epoch : 0117, loss_train: 0.1444, acc_train: 0.9922, loss_val: 0.0718, acc_val: 0.9930, time: 0.7074s
2024-09-22 13:33:45,208 [test] >> Train results ==> epoch : 0118, loss_train: 0.1448, acc_train: 0.9922, loss_val: 0.0724, acc_val: 0.9930, time: 0.6886s
2024-09-22 13:33:45,970 [test] >> Train results ==> epoch : 0119, loss_train: 0.1422, acc_train: 0.9929, loss_val: 0.0733, acc_val: 0.9930, time: 0.7620s
2024-09-22 13:33:46,650 [test] >> Train results ==> epoch : 0120, loss_train: 0.1414, acc_train: 0.9929, loss_val: 0.0742, acc_val: 0.9930, time: 0.6801s
2024-09-22 13:33:47,415 [test] >> Train results ==> epoch : 0121, loss_train: 0.1469, acc_train: 0.9908, loss_val: 0.0754, acc_val: 0.9930, time: 0.7646s
2024-09-22 13:33:48,103 [test] >> Train results ==> epoch : 0122, loss_train: 0.1392, acc_train: 0.9929, loss_val: 0.0769, acc_val: 0.9930, time: 0.6875s
2024-09-22 13:33:48,801 [test] >> Train results ==> epoch : 0123, loss_train: 0.1432, acc_train: 0.9908, loss_val: 0.0776, acc_val: 0.9930, time: 0.6973s
2024-09-22 13:33:49,560 [test] >> Train results ==> epoch : 0124, loss_train: 0.1482, acc_train: 0.9880, loss_val: 0.0774, acc_val: 0.9930, time: 0.7592s
2024-09-22 13:33:50,277 [test] >> Train results ==> epoch : 0125, loss_train: 0.1397, acc_train: 0.9908, loss_val: 0.0762, acc_val: 0.9930, time: 0.7169s
2024-09-22 13:33:51,014 [test] >> Train results ==> epoch : 0126, loss_train: 0.1307, acc_train: 0.9936, loss_val: 0.0752, acc_val: 0.9930, time: 0.7367s
2024-09-22 13:33:51,709 [test] >> Train results ==> epoch : 0127, loss_train: 0.1296, acc_train: 0.9936, loss_val: 0.0743, acc_val: 0.9930, time: 0.6944s
2024-09-22 13:33:52,389 [test] >> Train results ==> epoch : 0128, loss_train: 0.1371, acc_train: 0.9908, loss_val: 0.0736, acc_val: 0.9930, time: 0.6795s
2024-09-22 13:33:53,132 [test] >> Train results ==> epoch : 0129, loss_train: 0.1366, acc_train: 0.9908, loss_val: 0.0730, acc_val: 0.9930, time: 0.7429s
2024-09-22 13:33:53,817 [test] >> Train results ==> epoch : 0130, loss_train: 0.1468, acc_train: 0.9873, loss_val: 0.0725, acc_val: 0.9930, time: 0.6848s
2024-09-22 13:33:54,563 [test] >> Train results ==> epoch : 0131, loss_train: 0.1256, acc_train: 0.9943, loss_val: 0.0721, acc_val: 0.9930, time: 0.7461s
2024-09-22 13:33:55,267 [test] >> Train results ==> epoch : 0132, loss_train: 0.1403, acc_train: 0.9894, loss_val: 0.0718, acc_val: 0.9930, time: 0.7041s
2024-09-22 13:33:56,017 [test] >> Train results ==> epoch : 0133, loss_train: 0.1337, acc_train: 0.9915, loss_val: 0.0715, acc_val: 0.9930, time: 0.7497s
2024-09-22 13:33:56,696 [test] >> Train results ==> epoch : 0134, loss_train: 0.1330, acc_train: 0.9915, loss_val: 0.0713, acc_val: 0.9930, time: 0.6787s
2024-09-22 13:33:57,401 [test] >> Train results ==> epoch : 0135, loss_train: 0.1247, acc_train: 0.9943, loss_val: 0.0711, acc_val: 0.9930, time: 0.7044s
2024-09-22 13:33:58,140 [test] >> Train results ==> epoch : 0136, loss_train: 0.1309, acc_train: 0.9922, loss_val: 0.0710, acc_val: 0.9930, time: 0.7385s
2024-09-22 13:33:58,815 [test] >> Train results ==> epoch : 0137, loss_train: 0.1331, acc_train: 0.9915, loss_val: 0.0708, acc_val: 0.9930, time: 0.6754s
2024-09-22 13:33:59,601 [test] >> Train results ==> epoch : 0138, loss_train: 0.1229, acc_train: 0.9950, loss_val: 0.0707, acc_val: 0.9930, time: 0.7853s
2024-09-22 13:34:00,295 [test] >> Train results ==> epoch : 0139, loss_train: 0.1353, acc_train: 0.9908, loss_val: 0.0706, acc_val: 0.9930, time: 0.6935s
