2024-09-23 13:54:15,113 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:15,113 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:15,115 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:15,115 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:15,772 [test] >> Train results ==> epoch : 0001, loss_train: 6.7373, acc_train: 0.4242, loss_val: 0.6854, acc_val: 0.4947, time: 0.6572s
2024-09-23 13:54:37,218 [test] >> Train results ==> epoch : 0144, loss_train: 0.5657, acc_train: 0.8543, loss_val: 0.3526, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:54:37,232 [test] >> Train results ==> epoch : 0145, loss_train: 0.5745, acc_train: 0.8508, loss_val: 0.3538, acc_val: 0.8526, time: 0.0142s
2024-09-23 13:54:37,246 [test] >> Train results ==> epoch : 0146, loss_train: 0.5676, acc_train: 0.8566, loss_val: 0.3592, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:54:37,259 [test] >> Train results ==> epoch : 0147, loss_train: 0.5698, acc_train: 0.8590, loss_val: 0.3518, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:54:37,273 [test] >> Train results ==> epoch : 0148, loss_train: 0.5731, acc_train: 0.8461, loss_val: 0.3589, acc_val: 0.8632, time: 0.0143s
2024-09-23 13:54:37,287 [test] >> Train results ==> epoch : 0149, loss_train: 0.5661, acc_train: 0.8637, loss_val: 0.3514, acc_val: 0.8842, time: 0.0136s
2024-09-23 13:54:37,300 [test] >> Train results ==> epoch : 0150, loss_train: 0.5749, acc_train: 0.8613, loss_val: 0.3399, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:54:37,314 [test] >> Train results ==> epoch : 0151, loss_train: 0.5733, acc_train: 0.8437, loss_val: 0.3505, acc_val: 0.8526, time: 0.0143s
2024-09-23 13:54:37,328 [test] >> Train results ==> epoch : 0152, loss_train: 0.5747, acc_train: 0.8449, loss_val: 0.3400, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:54:37,342 [test] >> Train results ==> epoch : 0153, loss_train: 0.5737, acc_train: 0.8484, loss_val: 0.3274, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:54:37,355 [test] >> Train results ==> epoch : 0154, loss_train: 0.5744, acc_train: 0.8555, loss_val: 0.3365, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:37,369 [test] >> Train results ==> epoch : 0155, loss_train: 0.5773, acc_train: 0.8602, loss_val: 0.3557, acc_val: 0.8526, time: 0.0142s
2024-09-23 13:54:37,383 [test] >> Train results ==> epoch : 0156, loss_train: 0.5782, acc_train: 0.8402, loss_val: 0.3710, acc_val: 0.8421, time: 0.0139s
2024-09-23 13:54:37,398 [test] >> Train results ==> epoch : 0157, loss_train: 0.5710, acc_train: 0.8496, loss_val: 0.3735, acc_val: 0.8526, time: 0.0146s
2024-09-23 13:54:37,411 [test] >> Train results ==> epoch : 0158, loss_train: 0.5648, acc_train: 0.8437, loss_val: 0.3547, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:54:37,424 [test] >> Train results ==> epoch : 0159, loss_train: 0.5726, acc_train: 0.8472, loss_val: 0.3463, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:37,438 [test] >> Train results ==> epoch : 0160, loss_train: 0.5661, acc_train: 0.8660, loss_val: 0.3299, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:37,451 [test] >> Train results ==> epoch : 0161, loss_train: 0.5561, acc_train: 0.8637, loss_val: 0.3355, acc_val: 0.8842, time: 0.0132s
2024-09-23 13:54:37,466 [test] >> Train results ==> epoch : 0162, loss_train: 0.5793, acc_train: 0.8531, loss_val: 0.3499, acc_val: 0.8526, time: 0.0145s
2024-09-23 13:54:37,479 [test] >> Train results ==> epoch : 0163, loss_train: 0.5810, acc_train: 0.8566, loss_val: 0.3533, acc_val: 0.8842, time: 0.0133s
2024-09-23 13:54:37,492 [test] >> Train results ==> epoch : 0164, loss_train: 0.5633, acc_train: 0.8508, loss_val: 0.3969, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:37,505 [test] >> Train results ==> epoch : 0165, loss_train: 0.5686, acc_train: 0.8461, loss_val: 0.3782, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:37,517 [test] >> Train results ==> epoch : 0166, loss_train: 0.5719, acc_train: 0.8484, loss_val: 0.3230, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:37,531 [test] >> Train results ==> epoch : 0167, loss_train: 0.5663, acc_train: 0.8472, loss_val: 0.3287, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:37,544 [test] >> Train results ==> epoch : 0168, loss_train: 0.5793, acc_train: 0.8472, loss_val: 0.3594, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:37,557 [test] >> Train results ==> epoch : 0169, loss_train: 0.5692, acc_train: 0.8472, loss_val: 0.3699, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:37,570 [test] >> Train results ==> epoch : 0170, loss_train: 0.5651, acc_train: 0.8519, loss_val: 0.3561, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:37,584 [test] >> Train results ==> epoch : 0171, loss_train: 0.5730, acc_train: 0.8449, loss_val: 0.3249, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:54:37,598 [test] >> Train results ==> epoch : 0172, loss_train: 0.5701, acc_train: 0.8555, loss_val: 0.3123, acc_val: 0.8632, time: 0.0144s
2024-09-23 13:54:37,612 [test] >> Train results ==> epoch : 0173, loss_train: 0.5666, acc_train: 0.8414, loss_val: 0.3216, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:54:37,624 [test] >> Train results ==> epoch : 0174, loss_train: 0.5699, acc_train: 0.8531, loss_val: 0.3347, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:54:37,638 [test] >> Train results ==> epoch : 0175, loss_train: 0.5743, acc_train: 0.8508, loss_val: 0.3506, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:37,651 [test] >> Train results ==> epoch : 0176, loss_train: 0.5574, acc_train: 0.8578, loss_val: 0.3532, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:37,664 [test] >> Train results ==> epoch : 0177, loss_train: 0.5580, acc_train: 0.8684, loss_val: 0.3413, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:37,677 [test] >> Train results ==> epoch : 0178, loss_train: 0.5727, acc_train: 0.8602, loss_val: 0.3261, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:37,690 [test] >> Train results ==> epoch : 0179, loss_train: 0.5834, acc_train: 0.8496, loss_val: 0.3279, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:54:37,703 [test] >> Train results ==> epoch : 0180, loss_train: 0.5846, acc_train: 0.8414, loss_val: 0.3374, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:54:37,716 [test] >> Train results ==> epoch : 0181, loss_train: 0.5726, acc_train: 0.8543, loss_val: 0.3197, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:37,728 [test] >> Train results ==> epoch : 0182, loss_train: 0.5594, acc_train: 0.8449, loss_val: 0.3466, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:37,742 [test] >> Train results ==> epoch : 0183, loss_train: 0.5629, acc_train: 0.8484, loss_val: 0.3597, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:37,755 [test] >> Train results ==> epoch : 0184, loss_train: 0.5670, acc_train: 0.8461, loss_val: 0.3400, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:54:37,768 [test] >> Train results ==> epoch : 0185, loss_train: 0.5630, acc_train: 0.8484, loss_val: 0.3418, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:54:37,782 [test] >> Train results ==> epoch : 0186, loss_train: 0.5683, acc_train: 0.8566, loss_val: 0.3543, acc_val: 0.8842, time: 0.0138s
2024-09-23 13:54:37,796 [test] >> Train results ==> epoch : 0187, loss_train: 0.5611, acc_train: 0.8566, loss_val: 0.3388, acc_val: 0.8842, time: 0.0135s
2024-09-23 13:54:37,809 [test] >> Train results ==> epoch : 0188, loss_train: 0.5823, acc_train: 0.8378, loss_val: 0.3748, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:54:37,823 [test] >> Train results ==> epoch : 0189, loss_train: 0.5640, acc_train: 0.8484, loss_val: 0.3909, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:54:37,837 [test] >> Train results ==> epoch : 0190, loss_train: 0.5758, acc_train: 0.8472, loss_val: 0.3860, acc_val: 0.8211, time: 0.0147s
2024-09-23 13:54:37,851 [test] >> Train results ==> epoch : 0191, loss_train: 0.5677, acc_train: 0.8496, loss_val: 0.3714, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:54:37,865 [test] >> Train results ==> epoch : 0192, loss_train: 0.5645, acc_train: 0.8378, loss_val: 0.3573, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:37,878 [test] >> Train results ==> epoch : 0193, loss_train: 0.5699, acc_train: 0.8578, loss_val: 0.3501, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:54:37,892 [test] >> Train results ==> epoch : 0194, loss_train: 0.5533, acc_train: 0.8531, loss_val: 0.3243, acc_val: 0.8842, time: 0.0135s
2024-09-23 13:54:37,906 [test] >> Train results ==> epoch : 0195, loss_train: 0.5704, acc_train: 0.8472, loss_val: 0.3111, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:54:37,919 [test] >> Train results ==> epoch : 0196, loss_train: 0.5592, acc_train: 0.8402, loss_val: 0.3215, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:54:37,933 [test] >> Train results ==> epoch : 0197, loss_train: 0.5591, acc_train: 0.8602, loss_val: 0.3490, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:54:37,947 [test] >> Train results ==> epoch : 0198, loss_train: 0.5580, acc_train: 0.8484, loss_val: 0.3724, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:54:37,961 [test] >> Train results ==> epoch : 0199, loss_train: 0.5558, acc_train: 0.8484, loss_val: 0.3542, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:54:37,973 [test] >> Train results ==> epoch : 0200, loss_train: 0.5642, acc_train: 0.8461, loss_val: 0.3422, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:37,973 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:37,973 [test] >> Total time elapsed: 2.8372s
2024-09-23 13:54:37,977 [test] >> Test set results
2024-09-23 13:54:37,977 [test] >> Test set results ==> loss= 0.0033, recall= 0.8077, precision= 0.8571, accuracy= 0.8365, AUC= 0.9401
2024-09-23 13:54:37,977 [test] >> 0.0033, 0.8077, 0.8571, 0.8365, 0.9401
2024-09-23 13:54:37,977 [test] >> [[45  7]
 [10 42]]
2024-09-23 13:54:37,979 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:37,979 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-23 13:54:37,993 [test] >> Train results ==> epoch : 0001, loss_train: 1.7157, acc_train: 0.4559, loss_val: 0.7005, acc_val: 0.4947, time: 0.0136s
2024-09-23 13:54:38,007 [test] >> Train results ==> epoch : 0002, loss_train: 1.5753, acc_train: 0.5452, loss_val: 0.7001, acc_val: 0.4947, time: 0.0136s
2024-09-23 13:54:38,020 [test] >> Train results ==> epoch : 0003, loss_train: 1.5136, acc_train: 0.5629, loss_val: 0.6992, acc_val: 0.4947, time: 0.0134s
2024-09-23 13:54:38,034 [test] >> Train results ==> epoch : 0004, loss_train: 1.4604, acc_train: 0.5723, loss_val: 0.6976, acc_val: 0.4947, time: 0.0136s
2024-09-23 13:54:38,048 [test] >> Train results ==> epoch : 0005, loss_train: 1.3819, acc_train: 0.6157, loss_val: 0.6956, acc_val: 0.4947, time: 0.0142s
2024-09-23 13:54:38,062 [test] >> Train results ==> epoch : 0006, loss_train: 1.3283, acc_train: 0.6498, loss_val: 0.6928, acc_val: 0.4947, time: 0.0137s
2024-09-23 13:54:38,075 [test] >> Train results ==> epoch : 0007, loss_train: 1.2793, acc_train: 0.6416, loss_val: 0.6899, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:54:38,088 [test] >> Train results ==> epoch : 0008, loss_train: 1.2297, acc_train: 0.6816, loss_val: 0.6874, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:54:38,101 [test] >> Train results ==> epoch : 0009, loss_train: 1.1908, acc_train: 0.6980, loss_val: 0.6846, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:54:38,114 [test] >> Train results ==> epoch : 0010, loss_train: 1.1425, acc_train: 0.7121, loss_val: 0.6816, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:54:38,127 [test] >> Train results ==> epoch : 0011, loss_train: 1.1112, acc_train: 0.7427, loss_val: 0.6788, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:54:38,140 [test] >> Train results ==> epoch : 0012, loss_train: 1.0746, acc_train: 0.7297, loss_val: 0.6753, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:54:38,154 [test] >> Train results ==> epoch : 0013, loss_train: 1.0401, acc_train: 0.7509, loss_val: 0.6713, acc_val: 0.4947, time: 0.0137s
2024-09-23 13:54:38,167 [test] >> Train results ==> epoch : 0014, loss_train: 1.0206, acc_train: 0.7333, loss_val: 0.6669, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:54:38,180 [test] >> Train results ==> epoch : 0015, loss_train: 0.9884, acc_train: 0.7650, loss_val: 0.6617, acc_val: 0.4947, time: 0.0134s
2024-09-23 13:54:38,194 [test] >> Train results ==> epoch : 0016, loss_train: 0.9523, acc_train: 0.7756, loss_val: 0.6558, acc_val: 0.4947, time: 0.0133s
2024-09-23 13:54:38,207 [test] >> Train results ==> epoch : 0017, loss_train: 0.9350, acc_train: 0.7908, loss_val: 0.6492, acc_val: 0.5053, time: 0.0128s
2024-09-23 13:54:38,219 [test] >> Train results ==> epoch : 0018, loss_train: 0.9245, acc_train: 0.7885, loss_val: 0.6433, acc_val: 0.5579, time: 0.0125s
2024-09-23 13:54:38,232 [test] >> Train results ==> epoch : 0019, loss_train: 0.9013, acc_train: 0.7991, loss_val: 0.6372, acc_val: 0.6947, time: 0.0129s
2024-09-23 13:54:38,246 [test] >> Train results ==> epoch : 0020, loss_train: 0.8946, acc_train: 0.8002, loss_val: 0.6312, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:54:38,258 [test] >> Train results ==> epoch : 0021, loss_train: 0.8746, acc_train: 0.8038, loss_val: 0.6257, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:38,326 [test] >> Train results ==> epoch : 0022, loss_train: 0.8486, acc_train: 0.8214, loss_val: 0.6202, acc_val: 0.8316, time: 0.0681s
2024-09-23 13:54:38,340 [test] >> Train results ==> epoch : 0023, loss_train: 0.8376, acc_train: 0.8190, loss_val: 0.6144, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:54:38,353 [test] >> Train results ==> epoch : 0024, loss_train: 0.8207, acc_train: 0.8237, loss_val: 0.6102, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:38,366 [test] >> Train results ==> epoch : 0025, loss_train: 0.8122, acc_train: 0.8402, loss_val: 0.6083, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:38,379 [test] >> Train results ==> epoch : 0026, loss_train: 0.7954, acc_train: 0.8249, loss_val: 0.6066, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:38,393 [test] >> Train results ==> epoch : 0027, loss_train: 0.7920, acc_train: 0.8273, loss_val: 0.6062, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:38,406 [test] >> Train results ==> epoch : 0028, loss_train: 0.7830, acc_train: 0.8367, loss_val: 0.6036, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:54:38,420 [test] >> Train results ==> epoch : 0029, loss_train: 0.7665, acc_train: 0.8367, loss_val: 0.5992, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:54:38,433 [test] >> Train results ==> epoch : 0030, loss_train: 0.7525, acc_train: 0.8414, loss_val: 0.5934, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:54:38,447 [test] >> Train results ==> epoch : 0031, loss_train: 0.7366, acc_train: 0.8449, loss_val: 0.5833, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:54:38,460 [test] >> Train results ==> epoch : 0032, loss_train: 0.7393, acc_train: 0.8308, loss_val: 0.5786, acc_val: 0.8947, time: 0.0135s
2024-09-23 13:54:38,474 [test] >> Train results ==> epoch : 0033, loss_train: 0.7349, acc_train: 0.8402, loss_val: 0.5812, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:54:38,487 [test] >> Train results ==> epoch : 0034, loss_train: 0.7373, acc_train: 0.8249, loss_val: 0.5860, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:54:38,500 [test] >> Train results ==> epoch : 0035, loss_train: 0.7027, acc_train: 0.8543, loss_val: 0.5901, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:38,514 [test] >> Train results ==> epoch : 0036, loss_train: 0.7083, acc_train: 0.8390, loss_val: 0.5939, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:54:38,526 [test] >> Train results ==> epoch : 0037, loss_train: 0.6987, acc_train: 0.8414, loss_val: 0.5992, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:38,541 [test] >> Train results ==> epoch : 0038, loss_train: 0.6992, acc_train: 0.8320, loss_val: 0.6035, acc_val: 0.8316, time: 0.0151s
2024-09-23 13:54:38,555 [test] >> Train results ==> epoch : 0039, loss_train: 0.6908, acc_train: 0.8578, loss_val: 0.6054, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:54:38,568 [test] >> Train results ==> epoch : 0040, loss_train: 0.7004, acc_train: 0.8437, loss_val: 0.6081, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:54:38,581 [test] >> Train results ==> epoch : 0041, loss_train: 0.6754, acc_train: 0.8461, loss_val: 0.6117, acc_val: 0.8947, time: 0.0131s
2024-09-23 13:54:38,594 [test] >> Train results ==> epoch : 0042, loss_train: 0.6940, acc_train: 0.8367, loss_val: 0.6134, acc_val: 0.8842, time: 0.0124s
2024-09-23 13:54:38,607 [test] >> Train results ==> epoch : 0043, loss_train: 0.6802, acc_train: 0.8355, loss_val: 0.6085, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:54:38,620 [test] >> Train results ==> epoch : 0044, loss_train: 0.6824, acc_train: 0.8367, loss_val: 0.5950, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:54:38,634 [test] >> Train results ==> epoch : 0045, loss_train: 0.6568, acc_train: 0.8555, loss_val: 0.5770, acc_val: 0.8737, time: 0.0138s
2024-09-23 13:54:38,648 [test] >> Train results ==> epoch : 0046, loss_train: 0.6578, acc_train: 0.8555, loss_val: 0.5612, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:54:38,661 [test] >> Train results ==> epoch : 0047, loss_train: 0.6606, acc_train: 0.8496, loss_val: 0.5521, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:54:38,675 [test] >> Train results ==> epoch : 0048, loss_train: 0.6497, acc_train: 0.8472, loss_val: 0.5517, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:38,688 [test] >> Train results ==> epoch : 0049, loss_train: 0.6698, acc_train: 0.8331, loss_val: 0.5387, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:54:38,702 [test] >> Train results ==> epoch : 0050, loss_train: 0.6506, acc_train: 0.8543, loss_val: 0.5275, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:54:38,715 [test] >> Train results ==> epoch : 0051, loss_train: 0.6529, acc_train: 0.8461, loss_val: 0.5090, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:38,727 [test] >> Train results ==> epoch : 0052, loss_train: 0.6287, acc_train: 0.8496, loss_val: 0.4954, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:54:38,740 [test] >> Train results ==> epoch : 0053, loss_train: 0.6461, acc_train: 0.8519, loss_val: 0.4938, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:38,753 [test] >> Train results ==> epoch : 0054, loss_train: 0.6452, acc_train: 0.8414, loss_val: 0.5062, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:38,766 [test] >> Train results ==> epoch : 0055, loss_train: 0.6491, acc_train: 0.8543, loss_val: 0.5100, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:38,779 [test] >> Train results ==> epoch : 0056, loss_train: 0.6364, acc_train: 0.8437, loss_val: 0.5104, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:54:38,792 [test] >> Train results ==> epoch : 0057, loss_train: 0.6350, acc_train: 0.8402, loss_val: 0.5033, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:38,805 [test] >> Train results ==> epoch : 0058, loss_train: 0.6399, acc_train: 0.8343, loss_val: 0.5029, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:54:38,819 [test] >> Train results ==> epoch : 0059, loss_train: 0.6336, acc_train: 0.8472, loss_val: 0.5076, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:54:38,834 [test] >> Train results ==> epoch : 0060, loss_train: 0.6374, acc_train: 0.8414, loss_val: 0.5138, acc_val: 0.8737, time: 0.0144s
2024-09-23 13:54:38,847 [test] >> Train results ==> epoch : 0061, loss_train: 0.6336, acc_train: 0.8508, loss_val: 0.5233, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:54:38,861 [test] >> Train results ==> epoch : 0062, loss_train: 0.6317, acc_train: 0.8437, loss_val: 0.5287, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:54:38,874 [test] >> Train results ==> epoch : 0063, loss_train: 0.6139, acc_train: 0.8484, loss_val: 0.5228, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:38,888 [test] >> Train results ==> epoch : 0064, loss_train: 0.6153, acc_train: 0.8472, loss_val: 0.5172, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:38,901 [test] >> Train results ==> epoch : 0065, loss_train: 0.6304, acc_train: 0.8437, loss_val: 0.5165, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:54:38,915 [test] >> Train results ==> epoch : 0066, loss_train: 0.6095, acc_train: 0.8296, loss_val: 0.5139, acc_val: 0.8526, time: 0.0142s
2024-09-23 13:54:38,929 [test] >> Train results ==> epoch : 0067, loss_train: 0.5929, acc_train: 0.8566, loss_val: 0.5091, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:38,942 [test] >> Train results ==> epoch : 0068, loss_train: 0.6084, acc_train: 0.8472, loss_val: 0.4982, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:54:38,956 [test] >> Train results ==> epoch : 0069, loss_train: 0.6065, acc_train: 0.8496, loss_val: 0.4713, acc_val: 0.8842, time: 0.0134s
2024-09-23 13:54:38,969 [test] >> Train results ==> epoch : 0070, loss_train: 0.6113, acc_train: 0.8414, loss_val: 0.4611, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:38,981 [test] >> Train results ==> epoch : 0071, loss_train: 0.6068, acc_train: 0.8437, loss_val: 0.4572, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:38,994 [test] >> Train results ==> epoch : 0072, loss_train: 0.6091, acc_train: 0.8425, loss_val: 0.4696, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:39,006 [test] >> Train results ==> epoch : 0073, loss_train: 0.6067, acc_train: 0.8472, loss_val: 0.4631, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:39,019 [test] >> Train results ==> epoch : 0074, loss_train: 0.5876, acc_train: 0.8672, loss_val: 0.4300, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:39,031 [test] >> Train results ==> epoch : 0075, loss_train: 0.6078, acc_train: 0.8437, loss_val: 0.4146, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:39,044 [test] >> Train results ==> epoch : 0076, loss_train: 0.5910, acc_train: 0.8484, loss_val: 0.4509, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:39,057 [test] >> Train results ==> epoch : 0077, loss_train: 0.5959, acc_train: 0.8555, loss_val: 0.4449, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:39,069 [test] >> Train results ==> epoch : 0078, loss_train: 0.5904, acc_train: 0.8531, loss_val: 0.4287, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:39,083 [test] >> Train results ==> epoch : 0079, loss_train: 0.5853, acc_train: 0.8508, loss_val: 0.4127, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:54:39,096 [test] >> Train results ==> epoch : 0080, loss_train: 0.5863, acc_train: 0.8531, loss_val: 0.4108, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:39,110 [test] >> Train results ==> epoch : 0081, loss_train: 0.5796, acc_train: 0.8508, loss_val: 0.4188, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:54:39,123 [test] >> Train results ==> epoch : 0082, loss_train: 0.5972, acc_train: 0.8519, loss_val: 0.4253, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:39,136 [test] >> Train results ==> epoch : 0083, loss_train: 0.5900, acc_train: 0.8508, loss_val: 0.4318, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:39,150 [test] >> Train results ==> epoch : 0084, loss_train: 0.5827, acc_train: 0.8472, loss_val: 0.4515, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:54:39,163 [test] >> Train results ==> epoch : 0085, loss_train: 0.5853, acc_train: 0.8425, loss_val: 0.4393, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:39,178 [test] >> Train results ==> epoch : 0086, loss_train: 0.5893, acc_train: 0.8425, loss_val: 0.4194, acc_val: 0.8737, time: 0.0148s
2024-09-23 13:54:39,195 [test] >> Train results ==> epoch : 0087, loss_train: 0.5703, acc_train: 0.8543, loss_val: 0.4121, acc_val: 0.8632, time: 0.0167s
2024-09-23 13:54:39,208 [test] >> Train results ==> epoch : 0088, loss_train: 0.5763, acc_train: 0.8566, loss_val: 0.4211, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:39,220 [test] >> Train results ==> epoch : 0089, loss_train: 0.5856, acc_train: 0.8461, loss_val: 0.4230, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:54:39,233 [test] >> Train results ==> epoch : 0090, loss_train: 0.5734, acc_train: 0.8555, loss_val: 0.4269, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:39,246 [test] >> Train results ==> epoch : 0091, loss_train: 0.5733, acc_train: 0.8543, loss_val: 0.4345, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:39,260 [test] >> Train results ==> epoch : 0092, loss_train: 0.5887, acc_train: 0.8449, loss_val: 0.4314, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:54:39,273 [test] >> Train results ==> epoch : 0093, loss_train: 0.5771, acc_train: 0.8437, loss_val: 0.4303, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:39,287 [test] >> Train results ==> epoch : 0094, loss_train: 0.5628, acc_train: 0.8496, loss_val: 0.4218, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:39,300 [test] >> Train results ==> epoch : 0095, loss_train: 0.5765, acc_train: 0.8472, loss_val: 0.4050, acc_val: 0.8842, time: 0.0134s
