2024-09-23 13:47:32,541 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:32,541 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:32,544 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:32,544 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:33,311 [test] >> Train results ==> epoch : 0001, loss_train: 6.6110, acc_train: 0.5370, loss_val: 0.6848, acc_val: 0.5053, time: 0.7664s
2024-09-23 13:47:55,961 [test] >> Train results ==> epoch : 0009, loss_train: 1.1603, acc_train: 0.7356, loss_val: 0.6603, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:47:55,974 [test] >> Train results ==> epoch : 0010, loss_train: 1.1396, acc_train: 0.7274, loss_val: 0.6579, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:47:55,987 [test] >> Train results ==> epoch : 0011, loss_train: 1.0946, acc_train: 0.7474, loss_val: 0.6556, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:47:56,000 [test] >> Train results ==> epoch : 0012, loss_train: 1.0575, acc_train: 0.7532, loss_val: 0.6529, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:47:56,012 [test] >> Train results ==> epoch : 0013, loss_train: 1.0230, acc_train: 0.7544, loss_val: 0.6494, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:47:56,025 [test] >> Train results ==> epoch : 0014, loss_train: 0.9702, acc_train: 0.7908, loss_val: 0.6454, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:47:56,038 [test] >> Train results ==> epoch : 0015, loss_train: 0.9711, acc_train: 0.7873, loss_val: 0.6421, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:47:56,052 [test] >> Train results ==> epoch : 0016, loss_train: 0.9283, acc_train: 0.7850, loss_val: 0.6405, acc_val: 0.7474, time: 0.0135s
2024-09-23 13:47:56,065 [test] >> Train results ==> epoch : 0017, loss_train: 0.9138, acc_train: 0.7897, loss_val: 0.6394, acc_val: 0.7263, time: 0.0133s
2024-09-23 13:47:56,079 [test] >> Train results ==> epoch : 0018, loss_train: 0.9000, acc_train: 0.8061, loss_val: 0.6386, acc_val: 0.7053, time: 0.0133s
2024-09-23 13:47:56,092 [test] >> Train results ==> epoch : 0019, loss_train: 0.8925, acc_train: 0.8155, loss_val: 0.6370, acc_val: 0.6947, time: 0.0129s
2024-09-23 13:47:56,104 [test] >> Train results ==> epoch : 0020, loss_train: 0.8749, acc_train: 0.8026, loss_val: 0.6334, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:47:56,118 [test] >> Train results ==> epoch : 0021, loss_train: 0.8559, acc_train: 0.8132, loss_val: 0.6291, acc_val: 0.7474, time: 0.0132s
2024-09-23 13:47:56,194 [test] >> Train results ==> epoch : 0022, loss_train: 0.8393, acc_train: 0.8202, loss_val: 0.6254, acc_val: 0.7474, time: 0.0756s
2024-09-23 13:47:56,206 [test] >> Train results ==> epoch : 0023, loss_train: 0.8465, acc_train: 0.8120, loss_val: 0.6225, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:47:56,219 [test] >> Train results ==> epoch : 0024, loss_train: 0.8144, acc_train: 0.8202, loss_val: 0.6208, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:47:56,231 [test] >> Train results ==> epoch : 0025, loss_train: 0.7916, acc_train: 0.8367, loss_val: 0.6215, acc_val: 0.7579, time: 0.0122s
2024-09-23 13:47:56,247 [test] >> Train results ==> epoch : 0026, loss_train: 0.7805, acc_train: 0.8261, loss_val: 0.6236, acc_val: 0.7474, time: 0.0159s
2024-09-23 13:47:56,260 [test] >> Train results ==> epoch : 0027, loss_train: 0.7903, acc_train: 0.8284, loss_val: 0.6277, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:47:56,273 [test] >> Train results ==> epoch : 0028, loss_train: 0.7645, acc_train: 0.8414, loss_val: 0.6323, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:47:56,285 [test] >> Train results ==> epoch : 0029, loss_train: 0.7541, acc_train: 0.8331, loss_val: 0.6342, acc_val: 0.7158, time: 0.0125s
2024-09-23 13:47:56,298 [test] >> Train results ==> epoch : 0030, loss_train: 0.7595, acc_train: 0.8284, loss_val: 0.6365, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:47:56,311 [test] >> Train results ==> epoch : 0031, loss_train: 0.7274, acc_train: 0.8355, loss_val: 0.6379, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:47:56,323 [test] >> Train results ==> epoch : 0032, loss_train: 0.7389, acc_train: 0.8273, loss_val: 0.6347, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:47:56,336 [test] >> Train results ==> epoch : 0033, loss_train: 0.7193, acc_train: 0.8261, loss_val: 0.6326, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:56,349 [test] >> Train results ==> epoch : 0034, loss_train: 0.7286, acc_train: 0.8308, loss_val: 0.6323, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:56,365 [test] >> Train results ==> epoch : 0035, loss_train: 0.7266, acc_train: 0.8355, loss_val: 0.6289, acc_val: 0.7789, time: 0.0157s
2024-09-23 13:47:56,383 [test] >> Train results ==> epoch : 0036, loss_train: 0.7091, acc_train: 0.8355, loss_val: 0.6261, acc_val: 0.7579, time: 0.0184s
2024-09-23 13:47:56,396 [test] >> Train results ==> epoch : 0037, loss_train: 0.7096, acc_train: 0.8378, loss_val: 0.6248, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:47:56,409 [test] >> Train results ==> epoch : 0038, loss_train: 0.7018, acc_train: 0.8378, loss_val: 0.6206, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:47:56,422 [test] >> Train results ==> epoch : 0039, loss_train: 0.6872, acc_train: 0.8437, loss_val: 0.6172, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:47:56,434 [test] >> Train results ==> epoch : 0040, loss_train: 0.6960, acc_train: 0.8226, loss_val: 0.6153, acc_val: 0.7368, time: 0.0123s
2024-09-23 13:47:56,446 [test] >> Train results ==> epoch : 0041, loss_train: 0.6914, acc_train: 0.8343, loss_val: 0.6193, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:47:56,459 [test] >> Train results ==> epoch : 0042, loss_train: 0.6947, acc_train: 0.8343, loss_val: 0.6265, acc_val: 0.6316, time: 0.0125s
2024-09-23 13:47:56,472 [test] >> Train results ==> epoch : 0043, loss_train: 0.6762, acc_train: 0.8425, loss_val: 0.6237, acc_val: 0.6316, time: 0.0124s
2024-09-23 13:47:56,484 [test] >> Train results ==> epoch : 0044, loss_train: 0.6784, acc_train: 0.8273, loss_val: 0.6182, acc_val: 0.6526, time: 0.0123s
2024-09-23 13:47:56,496 [test] >> Train results ==> epoch : 0045, loss_train: 0.6758, acc_train: 0.8402, loss_val: 0.6165, acc_val: 0.7158, time: 0.0123s
2024-09-23 13:47:56,509 [test] >> Train results ==> epoch : 0046, loss_train: 0.6730, acc_train: 0.8296, loss_val: 0.6108, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:47:56,521 [test] >> Train results ==> epoch : 0047, loss_train: 0.6547, acc_train: 0.8390, loss_val: 0.6170, acc_val: 0.7158, time: 0.0123s
2024-09-23 13:47:56,534 [test] >> Train results ==> epoch : 0048, loss_train: 0.6568, acc_train: 0.8472, loss_val: 0.6192, acc_val: 0.6421, time: 0.0123s
2024-09-23 13:47:56,546 [test] >> Train results ==> epoch : 0049, loss_train: 0.6684, acc_train: 0.8296, loss_val: 0.6161, acc_val: 0.6421, time: 0.0124s
2024-09-23 13:47:56,559 [test] >> Train results ==> epoch : 0050, loss_train: 0.6654, acc_train: 0.8331, loss_val: 0.6143, acc_val: 0.6316, time: 0.0127s
2024-09-23 13:47:56,571 [test] >> Train results ==> epoch : 0051, loss_train: 0.6781, acc_train: 0.8273, loss_val: 0.6153, acc_val: 0.5895, time: 0.0123s
2024-09-23 13:47:56,584 [test] >> Train results ==> epoch : 0052, loss_train: 0.6643, acc_train: 0.8390, loss_val: 0.6148, acc_val: 0.5684, time: 0.0123s
2024-09-23 13:47:56,596 [test] >> Train results ==> epoch : 0053, loss_train: 0.6460, acc_train: 0.8331, loss_val: 0.6133, acc_val: 0.5579, time: 0.0125s
2024-09-23 13:47:56,609 [test] >> Train results ==> epoch : 0054, loss_train: 0.6432, acc_train: 0.8355, loss_val: 0.6234, acc_val: 0.5684, time: 0.0126s
2024-09-23 13:47:56,622 [test] >> Train results ==> epoch : 0055, loss_train: 0.6514, acc_train: 0.8320, loss_val: 0.6284, acc_val: 0.5684, time: 0.0127s
2024-09-23 13:47:56,635 [test] >> Train results ==> epoch : 0056, loss_train: 0.6422, acc_train: 0.8261, loss_val: 0.6190, acc_val: 0.5684, time: 0.0126s
2024-09-23 13:47:56,647 [test] >> Train results ==> epoch : 0057, loss_train: 0.6421, acc_train: 0.8402, loss_val: 0.6086, acc_val: 0.5895, time: 0.0126s
2024-09-23 13:47:56,660 [test] >> Train results ==> epoch : 0058, loss_train: 0.6359, acc_train: 0.8331, loss_val: 0.6038, acc_val: 0.6105, time: 0.0126s
2024-09-23 13:47:56,673 [test] >> Train results ==> epoch : 0059, loss_train: 0.6456, acc_train: 0.8425, loss_val: 0.6000, acc_val: 0.6316, time: 0.0126s
2024-09-23 13:47:56,685 [test] >> Train results ==> epoch : 0060, loss_train: 0.6453, acc_train: 0.8308, loss_val: 0.5905, acc_val: 0.6421, time: 0.0126s
2024-09-23 13:47:56,702 [test] >> Train results ==> epoch : 0061, loss_train: 0.6367, acc_train: 0.8343, loss_val: 0.5714, acc_val: 0.7368, time: 0.0163s
2024-09-23 13:47:56,714 [test] >> Train results ==> epoch : 0062, loss_train: 0.6384, acc_train: 0.8273, loss_val: 0.5696, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:47:56,727 [test] >> Train results ==> epoch : 0063, loss_train: 0.6275, acc_train: 0.8437, loss_val: 0.5717, acc_val: 0.7053, time: 0.0125s
2024-09-23 13:47:56,740 [test] >> Train results ==> epoch : 0064, loss_train: 0.6583, acc_train: 0.8226, loss_val: 0.5566, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:47:56,752 [test] >> Train results ==> epoch : 0065, loss_train: 0.6327, acc_train: 0.8378, loss_val: 0.5568, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:47:56,765 [test] >> Train results ==> epoch : 0066, loss_train: 0.6305, acc_train: 0.8320, loss_val: 0.5443, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:47:56,777 [test] >> Train results ==> epoch : 0067, loss_train: 0.6188, acc_train: 0.8461, loss_val: 0.5308, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:47:56,789 [test] >> Train results ==> epoch : 0068, loss_train: 0.6282, acc_train: 0.8284, loss_val: 0.5160, acc_val: 0.8105, time: 0.0122s
2024-09-23 13:47:56,802 [test] >> Train results ==> epoch : 0069, loss_train: 0.6227, acc_train: 0.8367, loss_val: 0.5161, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:56,814 [test] >> Train results ==> epoch : 0070, loss_train: 0.6254, acc_train: 0.8343, loss_val: 0.5233, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:56,826 [test] >> Train results ==> epoch : 0071, loss_train: 0.6214, acc_train: 0.8425, loss_val: 0.5181, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:56,839 [test] >> Train results ==> epoch : 0072, loss_train: 0.6163, acc_train: 0.8343, loss_val: 0.5147, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:47:56,851 [test] >> Train results ==> epoch : 0073, loss_train: 0.6261, acc_train: 0.8343, loss_val: 0.5176, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:47:56,864 [test] >> Train results ==> epoch : 0074, loss_train: 0.6099, acc_train: 0.8566, loss_val: 0.5011, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:47:56,876 [test] >> Train results ==> epoch : 0075, loss_train: 0.6100, acc_train: 0.8378, loss_val: 0.4953, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:56,889 [test] >> Train results ==> epoch : 0076, loss_train: 0.6018, acc_train: 0.8378, loss_val: 0.4826, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:56,902 [test] >> Train results ==> epoch : 0077, loss_train: 0.6150, acc_train: 0.8367, loss_val: 0.4827, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:47:56,914 [test] >> Train results ==> epoch : 0078, loss_train: 0.5994, acc_train: 0.8284, loss_val: 0.4961, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:56,927 [test] >> Train results ==> epoch : 0079, loss_train: 0.6193, acc_train: 0.8261, loss_val: 0.5003, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:47:56,939 [test] >> Train results ==> epoch : 0080, loss_train: 0.6160, acc_train: 0.8343, loss_val: 0.4830, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:56,952 [test] >> Train results ==> epoch : 0081, loss_train: 0.6114, acc_train: 0.8296, loss_val: 0.5065, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:47:56,964 [test] >> Train results ==> epoch : 0082, loss_train: 0.6119, acc_train: 0.8296, loss_val: 0.5329, acc_val: 0.7474, time: 0.0123s
2024-09-23 13:47:56,976 [test] >> Train results ==> epoch : 0083, loss_train: 0.6097, acc_train: 0.8425, loss_val: 0.5500, acc_val: 0.7368, time: 0.0123s
2024-09-23 13:47:56,989 [test] >> Train results ==> epoch : 0084, loss_train: 0.6128, acc_train: 0.8261, loss_val: 0.5190, acc_val: 0.7684, time: 0.0122s
2024-09-23 13:47:57,001 [test] >> Train results ==> epoch : 0085, loss_train: 0.6041, acc_train: 0.8484, loss_val: 0.4738, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:57,014 [test] >> Train results ==> epoch : 0086, loss_train: 0.6103, acc_train: 0.8449, loss_val: 0.4629, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:57,026 [test] >> Train results ==> epoch : 0087, loss_train: 0.6099, acc_train: 0.8320, loss_val: 0.4718, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:47:57,038 [test] >> Train results ==> epoch : 0088, loss_train: 0.5811, acc_train: 0.8508, loss_val: 0.4762, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:47:57,051 [test] >> Train results ==> epoch : 0089, loss_train: 0.5904, acc_train: 0.8343, loss_val: 0.4738, acc_val: 0.7474, time: 0.0123s
2024-09-23 13:47:57,063 [test] >> Train results ==> epoch : 0090, loss_train: 0.5914, acc_train: 0.8378, loss_val: 0.4644, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:47:57,076 [test] >> Train results ==> epoch : 0091, loss_train: 0.6022, acc_train: 0.8472, loss_val: 0.4577, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:47:57,088 [test] >> Train results ==> epoch : 0092, loss_train: 0.6029, acc_train: 0.8273, loss_val: 0.4609, acc_val: 0.7579, time: 0.0122s
2024-09-23 13:47:57,100 [test] >> Train results ==> epoch : 0093, loss_train: 0.6005, acc_train: 0.8367, loss_val: 0.4525, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:47:57,113 [test] >> Train results ==> epoch : 0094, loss_train: 0.6009, acc_train: 0.8390, loss_val: 0.4312, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:57,125 [test] >> Train results ==> epoch : 0095, loss_train: 0.5700, acc_train: 0.8461, loss_val: 0.4419, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:57,137 [test] >> Train results ==> epoch : 0096, loss_train: 0.5819, acc_train: 0.8449, loss_val: 0.4602, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:57,153 [test] >> Train results ==> epoch : 0097, loss_train: 0.5882, acc_train: 0.8296, loss_val: 0.4659, acc_val: 0.8000, time: 0.0160s
2024-09-23 13:47:57,166 [test] >> Train results ==> epoch : 0098, loss_train: 0.6046, acc_train: 0.8284, loss_val: 0.4663, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:57,179 [test] >> Train results ==> epoch : 0099, loss_train: 0.5899, acc_train: 0.8378, loss_val: 0.4589, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:57,191 [test] >> Train results ==> epoch : 0100, loss_train: 0.5873, acc_train: 0.8437, loss_val: 0.4620, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:57,204 [test] >> Train results ==> epoch : 0101, loss_train: 0.5713, acc_train: 0.8425, loss_val: 0.4728, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:47:57,216 [test] >> Train results ==> epoch : 0102, loss_train: 0.5694, acc_train: 0.8402, loss_val: 0.4671, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:57,229 [test] >> Train results ==> epoch : 0103, loss_train: 0.5813, acc_train: 0.8414, loss_val: 0.4684, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:57,244 [test] >> Train results ==> epoch : 0104, loss_train: 0.5616, acc_train: 0.8449, loss_val: 0.4850, acc_val: 0.8105, time: 0.0156s
2024-09-23 13:47:57,261 [test] >> Train results ==> epoch : 0105, loss_train: 0.5705, acc_train: 0.8425, loss_val: 0.5149, acc_val: 0.7895, time: 0.0161s
2024-09-23 13:47:57,273 [test] >> Train results ==> epoch : 0106, loss_train: 0.5647, acc_train: 0.8343, loss_val: 0.5415, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:47:57,286 [test] >> Train results ==> epoch : 0107, loss_train: 0.5730, acc_train: 0.8261, loss_val: 0.5051, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:47:57,298 [test] >> Train results ==> epoch : 0108, loss_train: 0.5710, acc_train: 0.8425, loss_val: 0.4875, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:57,311 [test] >> Train results ==> epoch : 0109, loss_train: 0.5797, acc_train: 0.8355, loss_val: 0.5004, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:57,323 [test] >> Train results ==> epoch : 0110, loss_train: 0.5714, acc_train: 0.8331, loss_val: 0.5091, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:47:57,336 [test] >> Train results ==> epoch : 0111, loss_train: 0.5591, acc_train: 0.8508, loss_val: 0.5257, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:47:57,348 [test] >> Train results ==> epoch : 0112, loss_train: 0.5696, acc_train: 0.8390, loss_val: 0.5035, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:47:57,361 [test] >> Train results ==> epoch : 0113, loss_train: 0.5638, acc_train: 0.8378, loss_val: 0.4790, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:47:57,373 [test] >> Train results ==> epoch : 0114, loss_train: 0.5730, acc_train: 0.8261, loss_val: 0.4516, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:57,385 [test] >> Train results ==> epoch : 0115, loss_train: 0.5753, acc_train: 0.8390, loss_val: 0.4591, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:57,398 [test] >> Train results ==> epoch : 0116, loss_train: 0.5844, acc_train: 0.8202, loss_val: 0.4580, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:47:57,410 [test] >> Train results ==> epoch : 0117, loss_train: 0.5724, acc_train: 0.8343, loss_val: 0.4600, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:57,422 [test] >> Train results ==> epoch : 0118, loss_train: 0.5695, acc_train: 0.8237, loss_val: 0.4296, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:57,435 [test] >> Train results ==> epoch : 0119, loss_train: 0.5775, acc_train: 0.8261, loss_val: 0.4119, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:47:57,447 [test] >> Train results ==> epoch : 0120, loss_train: 0.5753, acc_train: 0.8461, loss_val: 0.4207, acc_val: 0.8000, time: 0.0122s
2024-09-23 13:47:57,460 [test] >> Train results ==> epoch : 0121, loss_train: 0.5719, acc_train: 0.8496, loss_val: 0.4213, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:47:57,472 [test] >> Train results ==> epoch : 0122, loss_train: 0.5571, acc_train: 0.8437, loss_val: 0.4175, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:47:57,484 [test] >> Train results ==> epoch : 0123, loss_train: 0.5561, acc_train: 0.8519, loss_val: 0.4119, acc_val: 0.8211, time: 0.0122s
2024-09-23 13:47:57,497 [test] >> Train results ==> epoch : 0124, loss_train: 0.5631, acc_train: 0.8472, loss_val: 0.4136, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:47:57,509 [test] >> Train results ==> epoch : 0125, loss_train: 0.5788, acc_train: 0.8308, loss_val: 0.4219, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:57,521 [test] >> Train results ==> epoch : 0126, loss_train: 0.5758, acc_train: 0.8320, loss_val: 0.4193, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:47:57,534 [test] >> Train results ==> epoch : 0127, loss_train: 0.5864, acc_train: 0.8378, loss_val: 0.4248, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:57,546 [test] >> Train results ==> epoch : 0128, loss_train: 0.5725, acc_train: 0.8355, loss_val: 0.4597, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:57,559 [test] >> Train results ==> epoch : 0129, loss_train: 0.5788, acc_train: 0.8367, loss_val: 0.4567, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:57,571 [test] >> Train results ==> epoch : 0130, loss_train: 0.5708, acc_train: 0.8461, loss_val: 0.4247, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:57,584 [test] >> Train results ==> epoch : 0131, loss_train: 0.5738, acc_train: 0.8390, loss_val: 0.4114, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:57,600 [test] >> Train results ==> epoch : 0132, loss_train: 0.5706, acc_train: 0.8390, loss_val: 0.4250, acc_val: 0.8316, time: 0.0157s
2024-09-23 13:47:57,612 [test] >> Train results ==> epoch : 0133, loss_train: 0.5827, acc_train: 0.8378, loss_val: 0.4351, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:57,625 [test] >> Train results ==> epoch : 0134, loss_train: 0.5723, acc_train: 0.8402, loss_val: 0.4331, acc_val: 0.8211, time: 0.0122s
2024-09-23 13:47:57,637 [test] >> Train results ==> epoch : 0135, loss_train: 0.5759, acc_train: 0.8343, loss_val: 0.4316, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:57,650 [test] >> Train results ==> epoch : 0136, loss_train: 0.5725, acc_train: 0.8355, loss_val: 0.4252, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:57,662 [test] >> Train results ==> epoch : 0137, loss_train: 0.5566, acc_train: 0.8320, loss_val: 0.4406, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:57,675 [test] >> Train results ==> epoch : 0138, loss_train: 0.5816, acc_train: 0.8461, loss_val: 0.4805, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:57,687 [test] >> Train results ==> epoch : 0139, loss_train: 0.5677, acc_train: 0.8320, loss_val: 0.4820, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:47:57,699 [test] >> Train results ==> epoch : 0140, loss_train: 0.5839, acc_train: 0.8390, loss_val: 0.4219, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:57,712 [test] >> Train results ==> epoch : 0141, loss_train: 0.5817, acc_train: 0.8461, loss_val: 0.4125, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:57,724 [test] >> Train results ==> epoch : 0142, loss_train: 0.5862, acc_train: 0.8273, loss_val: 0.4121, acc_val: 0.8000, time: 0.0122s
2024-09-23 13:47:57,736 [test] >> Train results ==> epoch : 0143, loss_train: 0.5831, acc_train: 0.8331, loss_val: 0.4098, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:57,749 [test] >> Train results ==> epoch : 0144, loss_train: 0.5753, acc_train: 0.8414, loss_val: 0.4169, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:47:57,762 [test] >> Train results ==> epoch : 0145, loss_train: 0.5688, acc_train: 0.8519, loss_val: 0.4308, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:47:57,774 [test] >> Train results ==> epoch : 0146, loss_train: 0.5771, acc_train: 0.8378, loss_val: 0.4346, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:47:57,786 [test] >> Train results ==> epoch : 0147, loss_train: 0.5711, acc_train: 0.8378, loss_val: 0.4314, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:47:57,799 [test] >> Train results ==> epoch : 0148, loss_train: 0.5846, acc_train: 0.8437, loss_val: 0.4375, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:57,811 [test] >> Train results ==> epoch : 0149, loss_train: 0.5717, acc_train: 0.8484, loss_val: 0.4339, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:47:57,824 [test] >> Train results ==> epoch : 0150, loss_train: 0.5809, acc_train: 0.8320, loss_val: 0.4276, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:57,836 [test] >> Train results ==> epoch : 0151, loss_train: 0.5684, acc_train: 0.8461, loss_val: 0.4596, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:47:57,849 [test] >> Train results ==> epoch : 0152, loss_train: 0.5799, acc_train: 0.8296, loss_val: 0.4602, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:47:57,861 [test] >> Train results ==> epoch : 0153, loss_train: 0.5636, acc_train: 0.8402, loss_val: 0.4469, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:47:57,874 [test] >> Train results ==> epoch : 0154, loss_train: 0.5630, acc_train: 0.8484, loss_val: 0.4688, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:57,886 [test] >> Train results ==> epoch : 0155, loss_train: 0.5687, acc_train: 0.8402, loss_val: 0.4546, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:47:57,898 [test] >> Train results ==> epoch : 0156, loss_train: 0.5569, acc_train: 0.8472, loss_val: 0.4296, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:57,911 [test] >> Train results ==> epoch : 0157, loss_train: 0.5570, acc_train: 0.8472, loss_val: 0.4151, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:57,923 [test] >> Train results ==> epoch : 0158, loss_train: 0.5578, acc_train: 0.8331, loss_val: 0.4157, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:57,936 [test] >> Train results ==> epoch : 0159, loss_train: 0.5827, acc_train: 0.8296, loss_val: 0.4457, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:47:57,948 [test] >> Train results ==> epoch : 0160, loss_train: 0.5756, acc_train: 0.8214, loss_val: 0.4617, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:47:57,961 [test] >> Train results ==> epoch : 0161, loss_train: 0.5548, acc_train: 0.8343, loss_val: 0.4189, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:47:57,973 [test] >> Train results ==> epoch : 0162, loss_train: 0.5812, acc_train: 0.8237, loss_val: 0.4011, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:57,986 [test] >> Train results ==> epoch : 0163, loss_train: 0.5609, acc_train: 0.8390, loss_val: 0.4057, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:57,998 [test] >> Train results ==> epoch : 0164, loss_train: 0.5728, acc_train: 0.8284, loss_val: 0.4098, acc_val: 0.8211, time: 0.0125s
