2024-09-23 13:12:40,358 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:40,359 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:40,364 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:40,364 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:41,049 [test] >> Train results ==> epoch : 0001, loss_train: 6.5765, acc_train: 0.5253, loss_val: 0.6879, acc_val: 0.6526, time: 0.6850s
2024-09-23 13:13:03,337 [test] >> Train results ==> epoch : 0186, loss_train: 0.5646, acc_train: 0.8531, loss_val: 0.3987, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:03,350 [test] >> Train results ==> epoch : 0187, loss_train: 0.5682, acc_train: 0.8578, loss_val: 0.4067, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:03,363 [test] >> Train results ==> epoch : 0188, loss_train: 0.5742, acc_train: 0.8355, loss_val: 0.4122, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:13:03,376 [test] >> Train results ==> epoch : 0189, loss_train: 0.5966, acc_train: 0.8472, loss_val: 0.4128, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:03,388 [test] >> Train results ==> epoch : 0190, loss_train: 0.5643, acc_train: 0.8531, loss_val: 0.3721, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:13:03,401 [test] >> Train results ==> epoch : 0191, loss_train: 0.5726, acc_train: 0.8543, loss_val: 0.3680, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:13:03,414 [test] >> Train results ==> epoch : 0192, loss_train: 0.5585, acc_train: 0.8566, loss_val: 0.4126, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:13:03,427 [test] >> Train results ==> epoch : 0193, loss_train: 0.5696, acc_train: 0.8461, loss_val: 0.4276, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:03,440 [test] >> Train results ==> epoch : 0194, loss_train: 0.5819, acc_train: 0.8390, loss_val: 0.3924, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:13:03,454 [test] >> Train results ==> epoch : 0195, loss_train: 0.5780, acc_train: 0.8602, loss_val: 0.3718, acc_val: 0.8737, time: 0.0137s
2024-09-23 13:13:03,467 [test] >> Train results ==> epoch : 0196, loss_train: 0.5743, acc_train: 0.8566, loss_val: 0.3725, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:13:03,479 [test] >> Train results ==> epoch : 0197, loss_train: 0.5747, acc_train: 0.8555, loss_val: 0.3719, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:13:03,492 [test] >> Train results ==> epoch : 0198, loss_train: 0.5660, acc_train: 0.8578, loss_val: 0.3892, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:13:03,505 [test] >> Train results ==> epoch : 0199, loss_train: 0.5709, acc_train: 0.8437, loss_val: 0.3837, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:13:03,518 [test] >> Train results ==> epoch : 0200, loss_train: 0.5697, acc_train: 0.8355, loss_val: 0.3922, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:13:03,518 [test] >> =====Optimization Finished!=====
2024-09-23 13:13:03,518 [test] >> Total time elapsed: 2.7778s
2024-09-23 13:13:03,522 [test] >> Test set results
2024-09-23 13:13:03,522 [test] >> Test set results ==> loss= 0.0027, recall= 0.8462, precision= 0.9362, accuracy= 0.8942, AUC= 0.9601
2024-09-23 13:13:03,522 [test] >> 0.0027, 0.8462, 0.9362, 0.8942, 0.9601
2024-09-23 13:13:03,522 [test] >> [[49  3]
 [ 8 44]]
2024-09-23 13:13:03,524 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:13:03,524 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-23 13:13:03,538 [test] >> Train results ==> epoch : 0001, loss_train: 1.7119, acc_train: 0.4759, loss_val: 0.6949, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:13:03,554 [test] >> Train results ==> epoch : 0002, loss_train: 1.6106, acc_train: 0.5311, loss_val: 0.6929, acc_val: 0.4947, time: 0.0165s
2024-09-23 13:13:03,567 [test] >> Train results ==> epoch : 0003, loss_train: 1.5164, acc_train: 0.5629, loss_val: 0.6910, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:13:03,580 [test] >> Train results ==> epoch : 0004, loss_train: 1.4567, acc_train: 0.5922, loss_val: 0.6890, acc_val: 0.5053, time: 0.0124s
2024-09-23 13:13:03,592 [test] >> Train results ==> epoch : 0005, loss_train: 1.3880, acc_train: 0.6240, loss_val: 0.6871, acc_val: 0.5684, time: 0.0123s
2024-09-23 13:13:03,605 [test] >> Train results ==> epoch : 0006, loss_train: 1.3356, acc_train: 0.6627, loss_val: 0.6849, acc_val: 0.7053, time: 0.0125s
2024-09-23 13:13:03,617 [test] >> Train results ==> epoch : 0007, loss_train: 1.2711, acc_train: 0.7051, loss_val: 0.6827, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:13:03,630 [test] >> Train results ==> epoch : 0008, loss_train: 1.2240, acc_train: 0.7027, loss_val: 0.6805, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:13:03,642 [test] >> Train results ==> epoch : 0009, loss_train: 1.1938, acc_train: 0.7086, loss_val: 0.6781, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:13:03,655 [test] >> Train results ==> epoch : 0010, loss_train: 1.1587, acc_train: 0.7145, loss_val: 0.6754, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:03,668 [test] >> Train results ==> epoch : 0011, loss_train: 1.1195, acc_train: 0.7485, loss_val: 0.6723, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:13:03,681 [test] >> Train results ==> epoch : 0012, loss_train: 1.1016, acc_train: 0.7274, loss_val: 0.6691, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:13:03,694 [test] >> Train results ==> epoch : 0013, loss_train: 1.0513, acc_train: 0.7744, loss_val: 0.6655, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:13:03,707 [test] >> Train results ==> epoch : 0014, loss_train: 1.0468, acc_train: 0.7474, loss_val: 0.6620, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:13:03,720 [test] >> Train results ==> epoch : 0015, loss_train: 1.0104, acc_train: 0.7638, loss_val: 0.6584, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:13:03,732 [test] >> Train results ==> epoch : 0016, loss_train: 0.9788, acc_train: 0.7685, loss_val: 0.6548, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:03,745 [test] >> Train results ==> epoch : 0017, loss_train: 0.9615, acc_train: 0.7767, loss_val: 0.6511, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:13:03,758 [test] >> Train results ==> epoch : 0018, loss_train: 0.9443, acc_train: 0.7861, loss_val: 0.6478, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:13:03,771 [test] >> Train results ==> epoch : 0019, loss_train: 0.9289, acc_train: 0.8014, loss_val: 0.6455, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:03,783 [test] >> Train results ==> epoch : 0020, loss_train: 0.9054, acc_train: 0.8143, loss_val: 0.6442, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:13:03,796 [test] >> Train results ==> epoch : 0021, loss_train: 0.8945, acc_train: 0.7991, loss_val: 0.6438, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:03,863 [test] >> Train results ==> epoch : 0022, loss_train: 0.8609, acc_train: 0.8155, loss_val: 0.6438, acc_val: 0.8211, time: 0.0668s
2024-09-23 13:13:03,875 [test] >> Train results ==> epoch : 0023, loss_train: 0.8550, acc_train: 0.8202, loss_val: 0.6435, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:13:03,888 [test] >> Train results ==> epoch : 0024, loss_train: 0.8419, acc_train: 0.8190, loss_val: 0.6408, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:13:03,900 [test] >> Train results ==> epoch : 0025, loss_train: 0.8333, acc_train: 0.8226, loss_val: 0.6378, acc_val: 0.8737, time: 0.0122s
2024-09-23 13:13:03,912 [test] >> Train results ==> epoch : 0026, loss_train: 0.8136, acc_train: 0.8261, loss_val: 0.6341, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:13:03,925 [test] >> Train results ==> epoch : 0027, loss_train: 0.8061, acc_train: 0.8261, loss_val: 0.6303, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:13:03,938 [test] >> Train results ==> epoch : 0028, loss_train: 0.7903, acc_train: 0.8331, loss_val: 0.6270, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:13:03,950 [test] >> Train results ==> epoch : 0029, loss_train: 0.7728, acc_train: 0.8449, loss_val: 0.6249, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:03,963 [test] >> Train results ==> epoch : 0030, loss_train: 0.7705, acc_train: 0.8331, loss_val: 0.6238, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:13:03,976 [test] >> Train results ==> epoch : 0031, loss_train: 0.7533, acc_train: 0.8508, loss_val: 0.6229, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:13:03,989 [test] >> Train results ==> epoch : 0032, loss_train: 0.7649, acc_train: 0.8202, loss_val: 0.6222, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:13:04,002 [test] >> Train results ==> epoch : 0033, loss_train: 0.7516, acc_train: 0.8402, loss_val: 0.6240, acc_val: 0.7158, time: 0.0127s
2024-09-23 13:13:04,015 [test] >> Train results ==> epoch : 0034, loss_train: 0.7504, acc_train: 0.8425, loss_val: 0.6228, acc_val: 0.6842, time: 0.0129s
2024-09-23 13:13:04,028 [test] >> Train results ==> epoch : 0035, loss_train: 0.7558, acc_train: 0.8237, loss_val: 0.6184, acc_val: 0.6737, time: 0.0129s
2024-09-23 13:13:04,042 [test] >> Train results ==> epoch : 0036, loss_train: 0.7241, acc_train: 0.8261, loss_val: 0.6133, acc_val: 0.6842, time: 0.0137s
2024-09-23 13:13:04,055 [test] >> Train results ==> epoch : 0037, loss_train: 0.7194, acc_train: 0.8390, loss_val: 0.6069, acc_val: 0.7263, time: 0.0131s
2024-09-23 13:13:04,068 [test] >> Train results ==> epoch : 0038, loss_train: 0.7022, acc_train: 0.8461, loss_val: 0.6012, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:13:04,081 [test] >> Train results ==> epoch : 0039, loss_train: 0.7214, acc_train: 0.8343, loss_val: 0.5941, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:13:04,095 [test] >> Train results ==> epoch : 0040, loss_train: 0.6885, acc_train: 0.8355, loss_val: 0.5879, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:13:04,108 [test] >> Train results ==> epoch : 0041, loss_train: 0.6961, acc_train: 0.8437, loss_val: 0.5827, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:13:04,121 [test] >> Train results ==> epoch : 0042, loss_train: 0.6817, acc_train: 0.8414, loss_val: 0.5788, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:13:04,135 [test] >> Train results ==> epoch : 0043, loss_train: 0.6754, acc_train: 0.8390, loss_val: 0.5766, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:13:04,147 [test] >> Train results ==> epoch : 0044, loss_train: 0.6853, acc_train: 0.8367, loss_val: 0.5734, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:13:04,161 [test] >> Train results ==> epoch : 0045, loss_train: 0.6796, acc_train: 0.8355, loss_val: 0.5708, acc_val: 0.7368, time: 0.0134s
2024-09-23 13:13:04,174 [test] >> Train results ==> epoch : 0046, loss_train: 0.6763, acc_train: 0.8308, loss_val: 0.5670, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:13:04,187 [test] >> Train results ==> epoch : 0047, loss_train: 0.6642, acc_train: 0.8543, loss_val: 0.5687, acc_val: 0.7158, time: 0.0131s
2024-09-23 13:13:04,200 [test] >> Train results ==> epoch : 0048, loss_train: 0.6425, acc_train: 0.8496, loss_val: 0.5708, acc_val: 0.7053, time: 0.0129s
2024-09-23 13:13:04,214 [test] >> Train results ==> epoch : 0049, loss_train: 0.6749, acc_train: 0.8343, loss_val: 0.5741, acc_val: 0.6842, time: 0.0134s
2024-09-23 13:13:04,227 [test] >> Train results ==> epoch : 0050, loss_train: 0.6443, acc_train: 0.8555, loss_val: 0.5775, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:13:04,240 [test] >> Train results ==> epoch : 0051, loss_train: 0.6416, acc_train: 0.8378, loss_val: 0.5777, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:13:04,252 [test] >> Train results ==> epoch : 0052, loss_train: 0.6236, acc_train: 0.8378, loss_val: 0.5791, acc_val: 0.7053, time: 0.0126s
2024-09-23 13:13:04,265 [test] >> Train results ==> epoch : 0053, loss_train: 0.6486, acc_train: 0.8367, loss_val: 0.5816, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:13:04,277 [test] >> Train results ==> epoch : 0054, loss_train: 0.6487, acc_train: 0.8437, loss_val: 0.5882, acc_val: 0.7158, time: 0.0125s
2024-09-23 13:13:04,290 [test] >> Train results ==> epoch : 0055, loss_train: 0.6341, acc_train: 0.8496, loss_val: 0.5884, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:04,303 [test] >> Train results ==> epoch : 0056, loss_train: 0.6428, acc_train: 0.8226, loss_val: 0.5827, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:13:04,316 [test] >> Train results ==> epoch : 0057, loss_train: 0.6136, acc_train: 0.8449, loss_val: 0.5713, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:13:04,329 [test] >> Train results ==> epoch : 0058, loss_train: 0.6190, acc_train: 0.8355, loss_val: 0.5667, acc_val: 0.6737, time: 0.0132s
2024-09-23 13:13:04,341 [test] >> Train results ==> epoch : 0059, loss_train: 0.6352, acc_train: 0.8355, loss_val: 0.5603, acc_val: 0.6842, time: 0.0124s
2024-09-23 13:13:04,354 [test] >> Train results ==> epoch : 0060, loss_train: 0.6326, acc_train: 0.8402, loss_val: 0.5414, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:04,366 [test] >> Train results ==> epoch : 0061, loss_train: 0.6223, acc_train: 0.8461, loss_val: 0.5248, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:13:04,379 [test] >> Train results ==> epoch : 0062, loss_train: 0.6312, acc_train: 0.8378, loss_val: 0.5134, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:04,392 [test] >> Train results ==> epoch : 0063, loss_train: 0.6403, acc_train: 0.8367, loss_val: 0.5047, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:04,404 [test] >> Train results ==> epoch : 0064, loss_train: 0.6182, acc_train: 0.8343, loss_val: 0.4998, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:04,417 [test] >> Train results ==> epoch : 0065, loss_train: 0.6053, acc_train: 0.8484, loss_val: 0.4968, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:13:04,429 [test] >> Train results ==> epoch : 0066, loss_train: 0.6369, acc_train: 0.8214, loss_val: 0.4859, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:04,442 [test] >> Train results ==> epoch : 0067, loss_train: 0.6305, acc_train: 0.8414, loss_val: 0.4836, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:04,455 [test] >> Train results ==> epoch : 0068, loss_train: 0.6110, acc_train: 0.8590, loss_val: 0.4795, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:13:04,467 [test] >> Train results ==> epoch : 0069, loss_train: 0.6127, acc_train: 0.8613, loss_val: 0.4792, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:13:04,480 [test] >> Train results ==> epoch : 0070, loss_train: 0.6086, acc_train: 0.8508, loss_val: 0.4822, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:13:04,492 [test] >> Train results ==> epoch : 0071, loss_train: 0.6143, acc_train: 0.8378, loss_val: 0.4720, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:13:04,505 [test] >> Train results ==> epoch : 0072, loss_train: 0.6103, acc_train: 0.8355, loss_val: 0.4605, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:13:04,518 [test] >> Train results ==> epoch : 0073, loss_train: 0.6093, acc_train: 0.8390, loss_val: 0.4560, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:13:04,531 [test] >> Train results ==> epoch : 0074, loss_train: 0.6122, acc_train: 0.8508, loss_val: 0.4566, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:13:04,544 [test] >> Train results ==> epoch : 0075, loss_train: 0.6064, acc_train: 0.8555, loss_val: 0.4609, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:13:04,556 [test] >> Train results ==> epoch : 0076, loss_train: 0.6079, acc_train: 0.8425, loss_val: 0.4593, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:13:04,569 [test] >> Train results ==> epoch : 0077, loss_train: 0.6116, acc_train: 0.8284, loss_val: 0.4543, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:13:04,582 [test] >> Train results ==> epoch : 0078, loss_train: 0.6052, acc_train: 0.8402, loss_val: 0.4565, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:13:04,594 [test] >> Train results ==> epoch : 0079, loss_train: 0.5991, acc_train: 0.8566, loss_val: 0.4679, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:04,607 [test] >> Train results ==> epoch : 0080, loss_train: 0.5932, acc_train: 0.8543, loss_val: 0.4644, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:04,620 [test] >> Train results ==> epoch : 0081, loss_train: 0.5920, acc_train: 0.8566, loss_val: 0.4661, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:13:04,633 [test] >> Train results ==> epoch : 0082, loss_train: 0.5897, acc_train: 0.8425, loss_val: 0.4654, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:04,645 [test] >> Train results ==> epoch : 0083, loss_train: 0.5915, acc_train: 0.8531, loss_val: 0.4728, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:04,658 [test] >> Train results ==> epoch : 0084, loss_train: 0.5978, acc_train: 0.8496, loss_val: 0.4889, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:04,671 [test] >> Train results ==> epoch : 0085, loss_train: 0.5786, acc_train: 0.8543, loss_val: 0.4951, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:13:04,684 [test] >> Train results ==> epoch : 0086, loss_train: 0.5848, acc_train: 0.8449, loss_val: 0.4894, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:04,697 [test] >> Train results ==> epoch : 0087, loss_train: 0.5834, acc_train: 0.8531, loss_val: 0.4806, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:13:04,710 [test] >> Train results ==> epoch : 0088, loss_train: 0.5887, acc_train: 0.8531, loss_val: 0.4790, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:13:04,722 [test] >> Train results ==> epoch : 0089, loss_train: 0.5730, acc_train: 0.8578, loss_val: 0.4831, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:13:04,735 [test] >> Train results ==> epoch : 0090, loss_train: 0.5944, acc_train: 0.8519, loss_val: 0.4836, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:04,748 [test] >> Train results ==> epoch : 0091, loss_train: 0.5903, acc_train: 0.8402, loss_val: 0.4709, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:04,760 [test] >> Train results ==> epoch : 0092, loss_train: 0.5745, acc_train: 0.8519, loss_val: 0.4595, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:13:04,773 [test] >> Train results ==> epoch : 0093, loss_train: 0.5773, acc_train: 0.8414, loss_val: 0.4602, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:04,786 [test] >> Train results ==> epoch : 0094, loss_train: 0.5883, acc_train: 0.8449, loss_val: 0.4477, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:13:04,799 [test] >> Train results ==> epoch : 0095, loss_train: 0.5657, acc_train: 0.8367, loss_val: 0.4419, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:13:04,812 [test] >> Train results ==> epoch : 0096, loss_train: 0.5636, acc_train: 0.8531, loss_val: 0.4351, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:13:04,825 [test] >> Train results ==> epoch : 0097, loss_train: 0.5709, acc_train: 0.8484, loss_val: 0.4386, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:13:04,838 [test] >> Train results ==> epoch : 0098, loss_train: 0.5858, acc_train: 0.8226, loss_val: 0.4324, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:13:04,851 [test] >> Train results ==> epoch : 0099, loss_train: 0.5706, acc_train: 0.8566, loss_val: 0.4322, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:13:04,865 [test] >> Train results ==> epoch : 0100, loss_train: 0.5671, acc_train: 0.8461, loss_val: 0.4252, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:13:04,878 [test] >> Train results ==> epoch : 0101, loss_train: 0.5830, acc_train: 0.8672, loss_val: 0.4331, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:13:04,891 [test] >> Train results ==> epoch : 0102, loss_train: 0.5782, acc_train: 0.8355, loss_val: 0.4443, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:13:04,904 [test] >> Train results ==> epoch : 0103, loss_train: 0.5655, acc_train: 0.8449, loss_val: 0.4360, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:13:04,917 [test] >> Train results ==> epoch : 0104, loss_train: 0.5966, acc_train: 0.8390, loss_val: 0.4303, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:13:04,930 [test] >> Train results ==> epoch : 0105, loss_train: 0.5697, acc_train: 0.8320, loss_val: 0.4305, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:13:04,943 [test] >> Train results ==> epoch : 0106, loss_train: 0.5816, acc_train: 0.8378, loss_val: 0.4346, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:04,955 [test] >> Train results ==> epoch : 0107, loss_train: 0.5914, acc_train: 0.8296, loss_val: 0.4472, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:04,968 [test] >> Train results ==> epoch : 0108, loss_train: 0.5803, acc_train: 0.8402, loss_val: 0.4658, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:13:04,980 [test] >> Train results ==> epoch : 0109, loss_train: 0.5697, acc_train: 0.8508, loss_val: 0.4537, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:04,993 [test] >> Train results ==> epoch : 0110, loss_train: 0.5813, acc_train: 0.8472, loss_val: 0.4383, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:13:05,006 [test] >> Train results ==> epoch : 0111, loss_train: 0.5718, acc_train: 0.8472, loss_val: 0.4386, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:13:05,020 [test] >> Train results ==> epoch : 0112, loss_train: 0.5822, acc_train: 0.8320, loss_val: 0.4242, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:13:05,033 [test] >> Train results ==> epoch : 0113, loss_train: 0.5647, acc_train: 0.8390, loss_val: 0.4225, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:13:05,046 [test] >> Train results ==> epoch : 0114, loss_train: 0.5914, acc_train: 0.8425, loss_val: 0.4250, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:13:05,059 [test] >> Train results ==> epoch : 0115, loss_train: 0.5688, acc_train: 0.8437, loss_val: 0.4333, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:13:05,072 [test] >> Train results ==> epoch : 0116, loss_train: 0.5665, acc_train: 0.8519, loss_val: 0.4767, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:13:05,085 [test] >> Train results ==> epoch : 0117, loss_train: 0.5805, acc_train: 0.8519, loss_val: 0.4676, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:13:05,098 [test] >> Train results ==> epoch : 0118, loss_train: 0.5770, acc_train: 0.8390, loss_val: 0.4206, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:13:05,111 [test] >> Train results ==> epoch : 0119, loss_train: 0.5717, acc_train: 0.8425, loss_val: 0.4255, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:13:05,124 [test] >> Train results ==> epoch : 0120, loss_train: 0.5651, acc_train: 0.8402, loss_val: 0.4466, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:13:05,137 [test] >> Train results ==> epoch : 0121, loss_train: 0.5679, acc_train: 0.8519, loss_val: 0.4129, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:13:05,150 [test] >> Train results ==> epoch : 0122, loss_train: 0.5724, acc_train: 0.8461, loss_val: 0.4063, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:13:05,163 [test] >> Train results ==> epoch : 0123, loss_train: 0.5756, acc_train: 0.8414, loss_val: 0.4142, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:05,176 [test] >> Train results ==> epoch : 0124, loss_train: 0.5677, acc_train: 0.8508, loss_val: 0.4348, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:13:05,189 [test] >> Train results ==> epoch : 0125, loss_train: 0.5524, acc_train: 0.8519, loss_val: 0.4855, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:13:05,201 [test] >> Train results ==> epoch : 0126, loss_train: 0.5674, acc_train: 0.8437, loss_val: 0.4335, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:05,215 [test] >> Train results ==> epoch : 0127, loss_train: 0.5488, acc_train: 0.8484, loss_val: 0.4148, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:13:05,228 [test] >> Train results ==> epoch : 0128, loss_train: 0.5650, acc_train: 0.8461, loss_val: 0.4313, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:05,241 [test] >> Train results ==> epoch : 0129, loss_train: 0.5655, acc_train: 0.8378, loss_val: 0.4354, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:13:05,254 [test] >> Train results ==> epoch : 0130, loss_train: 0.5733, acc_train: 0.8390, loss_val: 0.4198, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:13:05,267 [test] >> Train results ==> epoch : 0131, loss_train: 0.5773, acc_train: 0.8402, loss_val: 0.4166, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:13:05,280 [test] >> Train results ==> epoch : 0132, loss_train: 0.5592, acc_train: 0.8449, loss_val: 0.4196, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:13:05,293 [test] >> Train results ==> epoch : 0133, loss_train: 0.5654, acc_train: 0.8425, loss_val: 0.4157, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:05,307 [test] >> Train results ==> epoch : 0134, loss_train: 0.5619, acc_train: 0.8449, loss_val: 0.4346, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:13:05,320 [test] >> Train results ==> epoch : 0135, loss_train: 0.5550, acc_train: 0.8390, loss_val: 0.4377, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:13:05,333 [test] >> Train results ==> epoch : 0136, loss_train: 0.5684, acc_train: 0.8414, loss_val: 0.4300, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:13:05,346 [test] >> Train results ==> epoch : 0137, loss_train: 0.5593, acc_train: 0.8531, loss_val: 0.4037, acc_val: 0.8632, time: 0.0130s
