2024-09-23 13:12:38,253 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:38,254 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:38,255 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:38,255 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:38,958 [test] >> Train results ==> epoch : 0001, loss_train: 6.6083, acc_train: 0.5229, loss_val: 0.6889, acc_val: 0.5789, time: 0.7030s
2024-09-23 13:13:01,081 [test] >> Train results ==> epoch : 0183, loss_train: 0.5942, acc_train: 0.8414, loss_val: 0.5219, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:13:01,094 [test] >> Train results ==> epoch : 0184, loss_train: 0.5861, acc_train: 0.8378, loss_val: 0.4961, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:13:01,107 [test] >> Train results ==> epoch : 0185, loss_train: 0.5786, acc_train: 0.8531, loss_val: 0.4735, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:01,119 [test] >> Train results ==> epoch : 0186, loss_train: 0.5712, acc_train: 0.8320, loss_val: 0.4627, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:01,132 [test] >> Train results ==> epoch : 0187, loss_train: 0.5816, acc_train: 0.8284, loss_val: 0.4688, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:13:01,144 [test] >> Train results ==> epoch : 0188, loss_train: 0.5683, acc_train: 0.8320, loss_val: 0.4676, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:01,157 [test] >> Train results ==> epoch : 0189, loss_train: 0.5624, acc_train: 0.8508, loss_val: 0.4807, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:13:01,170 [test] >> Train results ==> epoch : 0190, loss_train: 0.5773, acc_train: 0.8390, loss_val: 0.4722, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:01,182 [test] >> Train results ==> epoch : 0191, loss_train: 0.5789, acc_train: 0.8425, loss_val: 0.4964, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:13:01,195 [test] >> Train results ==> epoch : 0192, loss_train: 0.5828, acc_train: 0.8367, loss_val: 0.4989, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:13:01,208 [test] >> Train results ==> epoch : 0193, loss_train: 0.5607, acc_train: 0.8472, loss_val: 0.4547, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:13:01,221 [test] >> Train results ==> epoch : 0194, loss_train: 0.5661, acc_train: 0.8331, loss_val: 0.4480, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:13:01,235 [test] >> Train results ==> epoch : 0195, loss_train: 0.5863, acc_train: 0.8308, loss_val: 0.4544, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:13:01,247 [test] >> Train results ==> epoch : 0196, loss_train: 0.5772, acc_train: 0.8555, loss_val: 0.4731, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:01,260 [test] >> Train results ==> epoch : 0197, loss_train: 0.5738, acc_train: 0.8320, loss_val: 0.4968, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:13:01,273 [test] >> Train results ==> epoch : 0198, loss_train: 0.5802, acc_train: 0.8261, loss_val: 0.4853, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:13:01,286 [test] >> Train results ==> epoch : 0199, loss_train: 0.5647, acc_train: 0.8543, loss_val: 0.4782, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:13:01,298 [test] >> Train results ==> epoch : 0200, loss_train: 0.5564, acc_train: 0.8390, loss_val: 0.4712, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:13:01,299 [test] >> =====Optimization Finished!=====
2024-09-23 13:13:01,299 [test] >> Total time elapsed: 2.8361s
2024-09-23 13:13:01,302 [test] >> Test set results
2024-09-23 13:13:01,302 [test] >> Test set results ==> loss= 0.0031, recall= 0.9038, precision= 0.8545, accuracy= 0.8750, AUC= 0.9471
2024-09-23 13:13:01,302 [test] >> 0.0031, 0.9038, 0.8545, 0.8750, 0.9471
2024-09-23 13:13:01,302 [test] >> [[44  8]
 [ 5 47]]
2024-09-23 13:13:01,304 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:13:01,304 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-23 13:13:01,322 [test] >> Train results ==> epoch : 0001, loss_train: 1.7158, acc_train: 0.4677, loss_val: 0.6920, acc_val: 0.5789, time: 0.0173s
2024-09-23 13:13:01,336 [test] >> Train results ==> epoch : 0002, loss_train: 1.5958, acc_train: 0.5147, loss_val: 0.6897, acc_val: 0.6211, time: 0.0138s
2024-09-23 13:13:01,349 [test] >> Train results ==> epoch : 0003, loss_train: 1.5280, acc_train: 0.5711, loss_val: 0.6876, acc_val: 0.6316, time: 0.0128s
2024-09-23 13:13:01,361 [test] >> Train results ==> epoch : 0004, loss_train: 1.4389, acc_train: 0.5828, loss_val: 0.6858, acc_val: 0.6632, time: 0.0126s
2024-09-23 13:13:01,374 [test] >> Train results ==> epoch : 0005, loss_train: 1.3758, acc_train: 0.6369, loss_val: 0.6838, acc_val: 0.6632, time: 0.0128s
2024-09-23 13:13:01,387 [test] >> Train results ==> epoch : 0006, loss_train: 1.3319, acc_train: 0.6275, loss_val: 0.6815, acc_val: 0.6947, time: 0.0124s
2024-09-23 13:13:01,399 [test] >> Train results ==> epoch : 0007, loss_train: 1.2759, acc_train: 0.6639, loss_val: 0.6789, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:13:01,412 [test] >> Train results ==> epoch : 0008, loss_train: 1.2408, acc_train: 0.6475, loss_val: 0.6763, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:13:01,425 [test] >> Train results ==> epoch : 0009, loss_train: 1.1833, acc_train: 0.6921, loss_val: 0.6742, acc_val: 0.7158, time: 0.0125s
2024-09-23 13:13:01,438 [test] >> Train results ==> epoch : 0010, loss_train: 1.1574, acc_train: 0.6839, loss_val: 0.6726, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:13:01,450 [test] >> Train results ==> epoch : 0011, loss_train: 1.0997, acc_train: 0.7121, loss_val: 0.6713, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:13:01,463 [test] >> Train results ==> epoch : 0012, loss_train: 1.0674, acc_train: 0.7239, loss_val: 0.6700, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:13:01,476 [test] >> Train results ==> epoch : 0013, loss_train: 1.0304, acc_train: 0.7403, loss_val: 0.6684, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:13:01,488 [test] >> Train results ==> epoch : 0014, loss_train: 1.0117, acc_train: 0.7380, loss_val: 0.6666, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:01,501 [test] >> Train results ==> epoch : 0015, loss_train: 0.9776, acc_train: 0.7591, loss_val: 0.6645, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:13:01,514 [test] >> Train results ==> epoch : 0016, loss_train: 0.9514, acc_train: 0.7697, loss_val: 0.6623, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:01,526 [test] >> Train results ==> epoch : 0017, loss_train: 0.9369, acc_train: 0.7791, loss_val: 0.6602, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:13:01,539 [test] >> Train results ==> epoch : 0018, loss_train: 0.9267, acc_train: 0.7873, loss_val: 0.6579, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:01,552 [test] >> Train results ==> epoch : 0019, loss_train: 0.9000, acc_train: 0.8026, loss_val: 0.6544, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:13:01,564 [test] >> Train results ==> epoch : 0020, loss_train: 0.8812, acc_train: 0.7850, loss_val: 0.6506, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:13:01,577 [test] >> Train results ==> epoch : 0021, loss_train: 0.8830, acc_train: 0.8026, loss_val: 0.6460, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:13:01,635 [test] >> Train results ==> epoch : 0022, loss_train: 0.8536, acc_train: 0.8096, loss_val: 0.6410, acc_val: 0.7895, time: 0.0578s
2024-09-23 13:13:01,648 [test] >> Train results ==> epoch : 0023, loss_train: 0.8404, acc_train: 0.8085, loss_val: 0.6379, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:13:01,660 [test] >> Train results ==> epoch : 0024, loss_train: 0.8363, acc_train: 0.8202, loss_val: 0.6354, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:01,673 [test] >> Train results ==> epoch : 0025, loss_train: 0.8241, acc_train: 0.8190, loss_val: 0.6334, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:13:01,685 [test] >> Train results ==> epoch : 0026, loss_train: 0.7910, acc_train: 0.8143, loss_val: 0.6348, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:13:01,702 [test] >> Train results ==> epoch : 0027, loss_train: 0.7858, acc_train: 0.8202, loss_val: 0.6379, acc_val: 0.7158, time: 0.0162s
2024-09-23 13:13:01,714 [test] >> Train results ==> epoch : 0028, loss_train: 0.7939, acc_train: 0.8108, loss_val: 0.6355, acc_val: 0.7158, time: 0.0123s
2024-09-23 13:13:01,727 [test] >> Train results ==> epoch : 0029, loss_train: 0.7842, acc_train: 0.8108, loss_val: 0.6312, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:13:01,739 [test] >> Train results ==> epoch : 0030, loss_train: 0.7644, acc_train: 0.8155, loss_val: 0.6227, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:13:01,752 [test] >> Train results ==> epoch : 0031, loss_train: 0.7467, acc_train: 0.8284, loss_val: 0.6133, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:13:01,764 [test] >> Train results ==> epoch : 0032, loss_train: 0.7549, acc_train: 0.8202, loss_val: 0.6055, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:01,777 [test] >> Train results ==> epoch : 0033, loss_train: 0.7328, acc_train: 0.8320, loss_val: 0.6029, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:01,790 [test] >> Train results ==> epoch : 0034, loss_train: 0.7082, acc_train: 0.8390, loss_val: 0.6008, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:13:01,806 [test] >> Train results ==> epoch : 0035, loss_train: 0.7225, acc_train: 0.8425, loss_val: 0.5994, acc_val: 0.8105, time: 0.0155s
2024-09-23 13:13:01,818 [test] >> Train results ==> epoch : 0036, loss_train: 0.7124, acc_train: 0.8284, loss_val: 0.6012, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:13:01,831 [test] >> Train results ==> epoch : 0037, loss_train: 0.6955, acc_train: 0.8355, loss_val: 0.6033, acc_val: 0.7789, time: 0.0122s
2024-09-23 13:13:01,843 [test] >> Train results ==> epoch : 0038, loss_train: 0.6982, acc_train: 0.8261, loss_val: 0.6069, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:13:01,856 [test] >> Train results ==> epoch : 0039, loss_train: 0.6868, acc_train: 0.8414, loss_val: 0.6119, acc_val: 0.6947, time: 0.0125s
2024-09-23 13:13:01,869 [test] >> Train results ==> epoch : 0040, loss_train: 0.6888, acc_train: 0.8402, loss_val: 0.6132, acc_val: 0.6842, time: 0.0128s
2024-09-23 13:13:01,881 [test] >> Train results ==> epoch : 0041, loss_train: 0.6842, acc_train: 0.8378, loss_val: 0.6175, acc_val: 0.7053, time: 0.0122s
2024-09-23 13:13:01,894 [test] >> Train results ==> epoch : 0042, loss_train: 0.6817, acc_train: 0.8320, loss_val: 0.6192, acc_val: 0.6947, time: 0.0129s
2024-09-23 13:13:01,907 [test] >> Train results ==> epoch : 0043, loss_train: 0.6786, acc_train: 0.8331, loss_val: 0.6154, acc_val: 0.7053, time: 0.0125s
2024-09-23 13:13:01,919 [test] >> Train results ==> epoch : 0044, loss_train: 0.6859, acc_train: 0.8378, loss_val: 0.6138, acc_val: 0.7053, time: 0.0124s
2024-09-23 13:13:01,932 [test] >> Train results ==> epoch : 0045, loss_train: 0.6788, acc_train: 0.8378, loss_val: 0.6106, acc_val: 0.7158, time: 0.0129s
2024-09-23 13:13:01,945 [test] >> Train results ==> epoch : 0046, loss_train: 0.6649, acc_train: 0.8402, loss_val: 0.6048, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:13:01,958 [test] >> Train results ==> epoch : 0047, loss_train: 0.6700, acc_train: 0.8226, loss_val: 0.6000, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:13:01,971 [test] >> Train results ==> epoch : 0048, loss_train: 0.6698, acc_train: 0.8367, loss_val: 0.5969, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:13:01,983 [test] >> Train results ==> epoch : 0049, loss_train: 0.6704, acc_train: 0.8320, loss_val: 0.5936, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:13:01,996 [test] >> Train results ==> epoch : 0050, loss_train: 0.6477, acc_train: 0.8472, loss_val: 0.5930, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:13:02,008 [test] >> Train results ==> epoch : 0051, loss_train: 0.6485, acc_train: 0.8331, loss_val: 0.5877, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:02,021 [test] >> Train results ==> epoch : 0052, loss_train: 0.6460, acc_train: 0.8390, loss_val: 0.5823, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:13:02,034 [test] >> Train results ==> epoch : 0053, loss_train: 0.6471, acc_train: 0.8484, loss_val: 0.5816, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:13:02,047 [test] >> Train results ==> epoch : 0054, loss_train: 0.6385, acc_train: 0.8414, loss_val: 0.5863, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:13:02,060 [test] >> Train results ==> epoch : 0055, loss_train: 0.6502, acc_train: 0.8261, loss_val: 0.5727, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:13:02,076 [test] >> Train results ==> epoch : 0056, loss_train: 0.6426, acc_train: 0.8343, loss_val: 0.5657, acc_val: 0.8211, time: 0.0157s
2024-09-23 13:13:02,088 [test] >> Train results ==> epoch : 0057, loss_train: 0.6585, acc_train: 0.8308, loss_val: 0.5605, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:02,101 [test] >> Train results ==> epoch : 0058, loss_train: 0.6463, acc_train: 0.8331, loss_val: 0.5550, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:13:02,113 [test] >> Train results ==> epoch : 0059, loss_train: 0.6433, acc_train: 0.8284, loss_val: 0.5528, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:13:02,126 [test] >> Train results ==> epoch : 0060, loss_train: 0.6191, acc_train: 0.8378, loss_val: 0.5513, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:13:02,138 [test] >> Train results ==> epoch : 0061, loss_train: 0.6559, acc_train: 0.8367, loss_val: 0.5484, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:13:02,151 [test] >> Train results ==> epoch : 0062, loss_train: 0.6365, acc_train: 0.8390, loss_val: 0.5467, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:02,164 [test] >> Train results ==> epoch : 0063, loss_train: 0.6338, acc_train: 0.8425, loss_val: 0.5476, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:13:02,177 [test] >> Train results ==> epoch : 0064, loss_train: 0.6248, acc_train: 0.8425, loss_val: 0.5389, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:13:02,190 [test] >> Train results ==> epoch : 0065, loss_train: 0.6446, acc_train: 0.8437, loss_val: 0.5299, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:13:02,203 [test] >> Train results ==> epoch : 0066, loss_train: 0.6434, acc_train: 0.8425, loss_val: 0.5269, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:13:02,217 [test] >> Train results ==> epoch : 0067, loss_train: 0.6346, acc_train: 0.8343, loss_val: 0.5256, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:13:02,229 [test] >> Train results ==> epoch : 0068, loss_train: 0.6269, acc_train: 0.8402, loss_val: 0.5280, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:13:02,242 [test] >> Train results ==> epoch : 0069, loss_train: 0.6078, acc_train: 0.8414, loss_val: 0.5347, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:13:02,255 [test] >> Train results ==> epoch : 0070, loss_train: 0.6179, acc_train: 0.8320, loss_val: 0.5405, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:13:02,269 [test] >> Train results ==> epoch : 0071, loss_train: 0.6266, acc_train: 0.8355, loss_val: 0.5383, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:13:02,282 [test] >> Train results ==> epoch : 0072, loss_train: 0.6108, acc_train: 0.8402, loss_val: 0.5381, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:13:02,295 [test] >> Train results ==> epoch : 0073, loss_train: 0.6110, acc_train: 0.8390, loss_val: 0.5348, acc_val: 0.7053, time: 0.0128s
2024-09-23 13:13:02,309 [test] >> Train results ==> epoch : 0074, loss_train: 0.6117, acc_train: 0.8367, loss_val: 0.5227, acc_val: 0.7158, time: 0.0135s
2024-09-23 13:13:02,322 [test] >> Train results ==> epoch : 0075, loss_train: 0.6037, acc_train: 0.8496, loss_val: 0.5089, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:13:02,335 [test] >> Train results ==> epoch : 0076, loss_train: 0.6118, acc_train: 0.8308, loss_val: 0.5000, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:02,348 [test] >> Train results ==> epoch : 0077, loss_train: 0.5954, acc_train: 0.8367, loss_val: 0.4999, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:13:02,361 [test] >> Train results ==> epoch : 0078, loss_train: 0.6152, acc_train: 0.8378, loss_val: 0.5062, acc_val: 0.7789, time: 0.0136s
2024-09-23 13:13:02,375 [test] >> Train results ==> epoch : 0079, loss_train: 0.5996, acc_train: 0.8355, loss_val: 0.5132, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:13:02,388 [test] >> Train results ==> epoch : 0080, loss_train: 0.6042, acc_train: 0.8484, loss_val: 0.5074, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:13:02,401 [test] >> Train results ==> epoch : 0081, loss_train: 0.6021, acc_train: 0.8402, loss_val: 0.4938, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:13:02,414 [test] >> Train results ==> epoch : 0082, loss_train: 0.6012, acc_train: 0.8296, loss_val: 0.4934, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:13:02,426 [test] >> Train results ==> epoch : 0083, loss_train: 0.6042, acc_train: 0.8343, loss_val: 0.4892, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:02,442 [test] >> Train results ==> epoch : 0084, loss_train: 0.6085, acc_train: 0.8331, loss_val: 0.4935, acc_val: 0.8105, time: 0.0154s
2024-09-23 13:13:02,455 [test] >> Train results ==> epoch : 0085, loss_train: 0.6016, acc_train: 0.8308, loss_val: 0.5148, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:13:02,468 [test] >> Train results ==> epoch : 0086, loss_train: 0.6043, acc_train: 0.8249, loss_val: 0.5194, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:13:02,480 [test] >> Train results ==> epoch : 0087, loss_train: 0.6053, acc_train: 0.8402, loss_val: 0.5137, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:13:02,494 [test] >> Train results ==> epoch : 0088, loss_train: 0.5855, acc_train: 0.8461, loss_val: 0.5153, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:13:02,506 [test] >> Train results ==> epoch : 0089, loss_train: 0.5940, acc_train: 0.8402, loss_val: 0.5203, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:13:02,520 [test] >> Train results ==> epoch : 0090, loss_train: 0.5950, acc_train: 0.8108, loss_val: 0.5211, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:13:02,533 [test] >> Train results ==> epoch : 0091, loss_train: 0.5853, acc_train: 0.8437, loss_val: 0.5228, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:13:02,549 [test] >> Train results ==> epoch : 0092, loss_train: 0.5943, acc_train: 0.8237, loss_val: 0.4976, acc_val: 0.7895, time: 0.0158s
2024-09-23 13:13:02,565 [test] >> Train results ==> epoch : 0093, loss_train: 0.5956, acc_train: 0.8261, loss_val: 0.4915, acc_val: 0.8211, time: 0.0165s
2024-09-23 13:13:02,578 [test] >> Train results ==> epoch : 0094, loss_train: 0.5844, acc_train: 0.8355, loss_val: 0.4942, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:13:02,591 [test] >> Train results ==> epoch : 0095, loss_train: 0.5835, acc_train: 0.8378, loss_val: 0.4893, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:13:02,605 [test] >> Train results ==> epoch : 0096, loss_train: 0.5726, acc_train: 0.8461, loss_val: 0.4925, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:13:02,618 [test] >> Train results ==> epoch : 0097, loss_train: 0.5842, acc_train: 0.8402, loss_val: 0.5049, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:13:02,631 [test] >> Train results ==> epoch : 0098, loss_train: 0.5787, acc_train: 0.8320, loss_val: 0.5088, acc_val: 0.7474, time: 0.0135s
2024-09-23 13:13:02,644 [test] >> Train results ==> epoch : 0099, loss_train: 0.5674, acc_train: 0.8367, loss_val: 0.5073, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:13:02,657 [test] >> Train results ==> epoch : 0100, loss_train: 0.5841, acc_train: 0.8390, loss_val: 0.5126, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:13:02,670 [test] >> Train results ==> epoch : 0101, loss_train: 0.5764, acc_train: 0.8355, loss_val: 0.5111, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:13:02,682 [test] >> Train results ==> epoch : 0102, loss_train: 0.5657, acc_train: 0.8437, loss_val: 0.5106, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:13:02,695 [test] >> Train results ==> epoch : 0103, loss_train: 0.5713, acc_train: 0.8496, loss_val: 0.4958, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:13:02,707 [test] >> Train results ==> epoch : 0104, loss_train: 0.5634, acc_train: 0.8273, loss_val: 0.4897, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:13:02,720 [test] >> Train results ==> epoch : 0105, loss_train: 0.5806, acc_train: 0.8214, loss_val: 0.4915, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:02,733 [test] >> Train results ==> epoch : 0106, loss_train: 0.5536, acc_train: 0.8531, loss_val: 0.5042, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:13:02,745 [test] >> Train results ==> epoch : 0107, loss_train: 0.5615, acc_train: 0.8390, loss_val: 0.5201, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:13:02,758 [test] >> Train results ==> epoch : 0108, loss_train: 0.5571, acc_train: 0.8508, loss_val: 0.5262, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:13:02,771 [test] >> Train results ==> epoch : 0109, loss_train: 0.5403, acc_train: 0.8461, loss_val: 0.5263, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:13:02,783 [test] >> Train results ==> epoch : 0110, loss_train: 0.5672, acc_train: 0.8367, loss_val: 0.5303, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:13:02,796 [test] >> Train results ==> epoch : 0111, loss_train: 0.5667, acc_train: 0.8378, loss_val: 0.5569, acc_val: 0.7053, time: 0.0127s
2024-09-23 13:13:02,809 [test] >> Train results ==> epoch : 0112, loss_train: 0.5533, acc_train: 0.8320, loss_val: 0.5338, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:13:02,825 [test] >> Train results ==> epoch : 0113, loss_train: 0.5669, acc_train: 0.8261, loss_val: 0.5102, acc_val: 0.7684, time: 0.0158s
2024-09-23 13:13:02,837 [test] >> Train results ==> epoch : 0114, loss_train: 0.5592, acc_train: 0.8390, loss_val: 0.5111, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:02,850 [test] >> Train results ==> epoch : 0115, loss_train: 0.5648, acc_train: 0.8331, loss_val: 0.5063, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:13:02,862 [test] >> Train results ==> epoch : 0116, loss_train: 0.5636, acc_train: 0.8308, loss_val: 0.5370, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:13:02,874 [test] >> Train results ==> epoch : 0117, loss_train: 0.5599, acc_train: 0.8390, loss_val: 0.5686, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:13:02,887 [test] >> Train results ==> epoch : 0118, loss_train: 0.5659, acc_train: 0.8390, loss_val: 0.5364, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:13:02,900 [test] >> Train results ==> epoch : 0119, loss_train: 0.5554, acc_train: 0.8437, loss_val: 0.4945, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:13:02,913 [test] >> Train results ==> epoch : 0120, loss_train: 0.5691, acc_train: 0.8320, loss_val: 0.4790, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:13:02,925 [test] >> Train results ==> epoch : 0121, loss_train: 0.5564, acc_train: 0.8355, loss_val: 0.4691, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:02,938 [test] >> Train results ==> epoch : 0122, loss_train: 0.5762, acc_train: 0.8402, loss_val: 0.4665, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:13:02,951 [test] >> Train results ==> epoch : 0123, loss_train: 0.5679, acc_train: 0.8461, loss_val: 0.4773, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:02,964 [test] >> Train results ==> epoch : 0124, loss_train: 0.5562, acc_train: 0.8343, loss_val: 0.4694, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:02,977 [test] >> Train results ==> epoch : 0125, loss_train: 0.5804, acc_train: 0.8461, loss_val: 0.4560, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:13:02,990 [test] >> Train results ==> epoch : 0126, loss_train: 0.5742, acc_train: 0.8214, loss_val: 0.4688, acc_val: 0.7474, time: 0.0132s
2024-09-23 13:13:03,003 [test] >> Train results ==> epoch : 0127, loss_train: 0.5720, acc_train: 0.8320, loss_val: 0.4672, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:13:03,016 [test] >> Train results ==> epoch : 0128, loss_train: 0.5588, acc_train: 0.8425, loss_val: 0.4887, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:13:03,029 [test] >> Train results ==> epoch : 0129, loss_train: 0.5584, acc_train: 0.8437, loss_val: 0.4755, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:03,042 [test] >> Train results ==> epoch : 0130, loss_train: 0.5724, acc_train: 0.8308, loss_val: 0.4659, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:13:03,054 [test] >> Train results ==> epoch : 0131, loss_train: 0.5627, acc_train: 0.8402, loss_val: 0.4602, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:13:03,067 [test] >> Train results ==> epoch : 0132, loss_train: 0.5797, acc_train: 0.8308, loss_val: 0.4605, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:13:03,080 [test] >> Train results ==> epoch : 0133, loss_train: 0.5619, acc_train: 0.8437, loss_val: 0.4637, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:03,092 [test] >> Train results ==> epoch : 0134, loss_train: 0.5577, acc_train: 0.8472, loss_val: 0.4557, acc_val: 0.8105, time: 0.0126s
