2024-09-23 13:47:16,814 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:16,815 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:16,817 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:16,817 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:17,520 [test] >> Train results ==> epoch : 0001, loss_train: 6.7281, acc_train: 0.4430, loss_val: 0.6868, acc_val: 0.5368, time: 0.7031s
2024-09-23 13:47:38,441 [test] >> Train results ==> epoch : 0091, loss_train: 0.6090, acc_train: 0.8414, loss_val: 0.4448, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:38,454 [test] >> Train results ==> epoch : 0092, loss_train: 0.6021, acc_train: 0.8472, loss_val: 0.4493, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:47:38,468 [test] >> Train results ==> epoch : 0093, loss_train: 0.6046, acc_train: 0.8402, loss_val: 0.4460, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:47:38,481 [test] >> Train results ==> epoch : 0094, loss_train: 0.6018, acc_train: 0.8461, loss_val: 0.4477, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:38,496 [test] >> Train results ==> epoch : 0095, loss_train: 0.6110, acc_train: 0.8308, loss_val: 0.4515, acc_val: 0.8105, time: 0.0143s
2024-09-23 13:47:38,509 [test] >> Train results ==> epoch : 0096, loss_train: 0.6059, acc_train: 0.8437, loss_val: 0.4374, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:47:38,522 [test] >> Train results ==> epoch : 0097, loss_train: 0.6022, acc_train: 0.8390, loss_val: 0.4363, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:38,536 [test] >> Train results ==> epoch : 0098, loss_train: 0.6136, acc_train: 0.8343, loss_val: 0.4202, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:47:38,550 [test] >> Train results ==> epoch : 0099, loss_train: 0.6002, acc_train: 0.8390, loss_val: 0.4313, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:47:38,564 [test] >> Train results ==> epoch : 0100, loss_train: 0.6090, acc_train: 0.8519, loss_val: 0.4351, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:47:38,577 [test] >> Train results ==> epoch : 0101, loss_train: 0.5997, acc_train: 0.8543, loss_val: 0.4171, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:38,592 [test] >> Train results ==> epoch : 0102, loss_train: 0.5920, acc_train: 0.8555, loss_val: 0.4175, acc_val: 0.8421, time: 0.0150s
2024-09-23 13:47:38,605 [test] >> Train results ==> epoch : 0103, loss_train: 0.6039, acc_train: 0.8378, loss_val: 0.4259, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:47:38,623 [test] >> Train results ==> epoch : 0104, loss_train: 0.5966, acc_train: 0.8378, loss_val: 0.4297, acc_val: 0.8526, time: 0.0173s
2024-09-23 13:47:38,636 [test] >> Train results ==> epoch : 0105, loss_train: 0.5923, acc_train: 0.8566, loss_val: 0.4166, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:38,649 [test] >> Train results ==> epoch : 0106, loss_train: 0.5918, acc_train: 0.8472, loss_val: 0.4257, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:38,662 [test] >> Train results ==> epoch : 0107, loss_train: 0.5841, acc_train: 0.8484, loss_val: 0.4289, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:38,675 [test] >> Train results ==> epoch : 0108, loss_train: 0.5803, acc_train: 0.8566, loss_val: 0.4167, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:38,688 [test] >> Train results ==> epoch : 0109, loss_train: 0.5901, acc_train: 0.8590, loss_val: 0.4233, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:38,701 [test] >> Train results ==> epoch : 0110, loss_train: 0.5926, acc_train: 0.8543, loss_val: 0.4677, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:47:38,713 [test] >> Train results ==> epoch : 0111, loss_train: 0.5848, acc_train: 0.8555, loss_val: 0.4779, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:47:38,726 [test] >> Train results ==> epoch : 0112, loss_train: 0.5869, acc_train: 0.8402, loss_val: 0.4249, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:38,739 [test] >> Train results ==> epoch : 0113, loss_train: 0.5895, acc_train: 0.8519, loss_val: 0.4106, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:38,752 [test] >> Train results ==> epoch : 0114, loss_train: 0.5853, acc_train: 0.8496, loss_val: 0.4132, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:38,764 [test] >> Train results ==> epoch : 0115, loss_train: 0.5814, acc_train: 0.8437, loss_val: 0.4311, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:38,777 [test] >> Train results ==> epoch : 0116, loss_train: 0.5807, acc_train: 0.8449, loss_val: 0.4453, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:38,789 [test] >> Train results ==> epoch : 0117, loss_train: 0.5873, acc_train: 0.8543, loss_val: 0.4131, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:38,802 [test] >> Train results ==> epoch : 0118, loss_train: 0.5863, acc_train: 0.8484, loss_val: 0.4274, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:38,815 [test] >> Train results ==> epoch : 0119, loss_train: 0.5866, acc_train: 0.8414, loss_val: 0.3976, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:38,828 [test] >> Train results ==> epoch : 0120, loss_train: 0.5963, acc_train: 0.8449, loss_val: 0.3703, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:38,841 [test] >> Train results ==> epoch : 0121, loss_train: 0.5854, acc_train: 0.8531, loss_val: 0.3929, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:38,854 [test] >> Train results ==> epoch : 0122, loss_train: 0.5879, acc_train: 0.8496, loss_val: 0.4010, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:38,868 [test] >> Train results ==> epoch : 0123, loss_train: 0.5854, acc_train: 0.8566, loss_val: 0.3855, acc_val: 0.8316, time: 0.0141s
2024-09-23 13:47:38,881 [test] >> Train results ==> epoch : 0124, loss_train: 0.5890, acc_train: 0.8484, loss_val: 0.3796, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:47:38,895 [test] >> Train results ==> epoch : 0125, loss_train: 0.5883, acc_train: 0.8484, loss_val: 0.4035, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:38,907 [test] >> Train results ==> epoch : 0126, loss_train: 0.5849, acc_train: 0.8496, loss_val: 0.4491, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:47:38,920 [test] >> Train results ==> epoch : 0127, loss_train: 0.5906, acc_train: 0.8414, loss_val: 0.4612, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:38,933 [test] >> Train results ==> epoch : 0128, loss_train: 0.5835, acc_train: 0.8437, loss_val: 0.4583, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:38,946 [test] >> Train results ==> epoch : 0129, loss_train: 0.5821, acc_train: 0.8461, loss_val: 0.4080, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:38,958 [test] >> Train results ==> epoch : 0130, loss_train: 0.5840, acc_train: 0.8496, loss_val: 0.3814, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:38,972 [test] >> Train results ==> epoch : 0131, loss_train: 0.5903, acc_train: 0.8496, loss_val: 0.3812, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:47:38,985 [test] >> Train results ==> epoch : 0132, loss_train: 0.5912, acc_train: 0.8472, loss_val: 0.3827, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:38,997 [test] >> Train results ==> epoch : 0133, loss_train: 0.5883, acc_train: 0.8472, loss_val: 0.3949, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:39,011 [test] >> Train results ==> epoch : 0134, loss_train: 0.5828, acc_train: 0.8543, loss_val: 0.3926, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:47:39,028 [test] >> Train results ==> epoch : 0135, loss_train: 0.5879, acc_train: 0.8590, loss_val: 0.3730, acc_val: 0.8421, time: 0.0167s
2024-09-23 13:47:39,041 [test] >> Train results ==> epoch : 0136, loss_train: 0.5938, acc_train: 0.8519, loss_val: 0.3667, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:39,054 [test] >> Train results ==> epoch : 0137, loss_train: 0.5892, acc_train: 0.8472, loss_val: 0.3561, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:39,067 [test] >> Train results ==> epoch : 0138, loss_train: 0.5793, acc_train: 0.8519, loss_val: 0.3950, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:47:39,079 [test] >> Train results ==> epoch : 0139, loss_train: 0.5939, acc_train: 0.8449, loss_val: 0.3948, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:47:39,092 [test] >> Train results ==> epoch : 0140, loss_train: 0.5756, acc_train: 0.8508, loss_val: 0.3531, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:39,151 [test] >> Train results ==> epoch : 0141, loss_train: 0.5837, acc_train: 0.8449, loss_val: 0.3565, acc_val: 0.8526, time: 0.0586s
2024-09-23 13:47:39,163 [test] >> Train results ==> epoch : 0142, loss_train: 0.6044, acc_train: 0.8449, loss_val: 0.3323, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:39,177 [test] >> Train results ==> epoch : 0143, loss_train: 0.5855, acc_train: 0.8519, loss_val: 0.3448, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:47:39,190 [test] >> Train results ==> epoch : 0144, loss_train: 0.5993, acc_train: 0.8508, loss_val: 0.3343, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:39,202 [test] >> Train results ==> epoch : 0145, loss_train: 0.5854, acc_train: 0.8602, loss_val: 0.3404, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:39,215 [test] >> Train results ==> epoch : 0146, loss_train: 0.5952, acc_train: 0.8578, loss_val: 0.3436, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:39,228 [test] >> Train results ==> epoch : 0147, loss_train: 0.5900, acc_train: 0.8472, loss_val: 0.3563, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:39,241 [test] >> Train results ==> epoch : 0148, loss_train: 0.5899, acc_train: 0.8425, loss_val: 0.3697, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:39,253 [test] >> Train results ==> epoch : 0149, loss_train: 0.5803, acc_train: 0.8390, loss_val: 0.3708, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:39,266 [test] >> Train results ==> epoch : 0150, loss_train: 0.5817, acc_train: 0.8414, loss_val: 0.3744, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:39,279 [test] >> Train results ==> epoch : 0151, loss_train: 0.5730, acc_train: 0.8590, loss_val: 0.3655, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:39,292 [test] >> Train results ==> epoch : 0152, loss_train: 0.5747, acc_train: 0.8449, loss_val: 0.3636, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:39,305 [test] >> Train results ==> epoch : 0153, loss_train: 0.5882, acc_train: 0.8425, loss_val: 0.3630, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:39,318 [test] >> Train results ==> epoch : 0154, loss_train: 0.5861, acc_train: 0.8449, loss_val: 0.3651, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:39,332 [test] >> Train results ==> epoch : 0155, loss_train: 0.5797, acc_train: 0.8425, loss_val: 0.3629, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:47:39,345 [test] >> Train results ==> epoch : 0156, loss_train: 0.5764, acc_train: 0.8543, loss_val: 0.3746, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:39,358 [test] >> Train results ==> epoch : 0157, loss_train: 0.5749, acc_train: 0.8602, loss_val: 0.3947, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:39,371 [test] >> Train results ==> epoch : 0158, loss_train: 0.5778, acc_train: 0.8390, loss_val: 0.3973, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:39,385 [test] >> Train results ==> epoch : 0159, loss_train: 0.5819, acc_train: 0.8437, loss_val: 0.3855, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:47:39,398 [test] >> Train results ==> epoch : 0160, loss_train: 0.5679, acc_train: 0.8508, loss_val: 0.3732, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:47:39,415 [test] >> Train results ==> epoch : 0161, loss_train: 0.5774, acc_train: 0.8461, loss_val: 0.3668, acc_val: 0.8316, time: 0.0168s
2024-09-23 13:47:39,428 [test] >> Train results ==> epoch : 0162, loss_train: 0.5829, acc_train: 0.8461, loss_val: 0.3560, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:39,441 [test] >> Train results ==> epoch : 0163, loss_train: 0.5810, acc_train: 0.8484, loss_val: 0.3547, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:47:39,454 [test] >> Train results ==> epoch : 0164, loss_train: 0.5606, acc_train: 0.8555, loss_val: 0.3460, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:39,467 [test] >> Train results ==> epoch : 0165, loss_train: 0.5700, acc_train: 0.8590, loss_val: 0.3377, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:39,480 [test] >> Train results ==> epoch : 0166, loss_train: 0.5695, acc_train: 0.8508, loss_val: 0.3312, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:47:39,494 [test] >> Train results ==> epoch : 0167, loss_train: 0.5800, acc_train: 0.8472, loss_val: 0.3388, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:47:39,508 [test] >> Train results ==> epoch : 0168, loss_train: 0.5648, acc_train: 0.8637, loss_val: 0.3924, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:47:39,522 [test] >> Train results ==> epoch : 0169, loss_train: 0.5727, acc_train: 0.8625, loss_val: 0.4084, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:47:39,536 [test] >> Train results ==> epoch : 0170, loss_train: 0.5722, acc_train: 0.8355, loss_val: 0.3825, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:47:39,549 [test] >> Train results ==> epoch : 0171, loss_train: 0.5739, acc_train: 0.8496, loss_val: 0.3437, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:39,562 [test] >> Train results ==> epoch : 0172, loss_train: 0.5827, acc_train: 0.8484, loss_val: 0.3592, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:39,575 [test] >> Train results ==> epoch : 0173, loss_train: 0.5803, acc_train: 0.8461, loss_val: 0.3823, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:39,588 [test] >> Train results ==> epoch : 0174, loss_train: 0.5736, acc_train: 0.8472, loss_val: 0.4138, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:39,602 [test] >> Train results ==> epoch : 0175, loss_train: 0.5861, acc_train: 0.8696, loss_val: 0.4084, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:47:39,616 [test] >> Train results ==> epoch : 0176, loss_train: 0.5792, acc_train: 0.8531, loss_val: 0.3785, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:39,629 [test] >> Train results ==> epoch : 0177, loss_train: 0.5713, acc_train: 0.8508, loss_val: 0.3544, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:47:39,642 [test] >> Train results ==> epoch : 0178, loss_train: 0.5714, acc_train: 0.8543, loss_val: 0.3623, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:39,655 [test] >> Train results ==> epoch : 0179, loss_train: 0.5670, acc_train: 0.8449, loss_val: 0.3754, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:39,668 [test] >> Train results ==> epoch : 0180, loss_train: 0.5788, acc_train: 0.8578, loss_val: 0.3750, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:47:39,681 [test] >> Train results ==> epoch : 0181, loss_train: 0.5656, acc_train: 0.8484, loss_val: 0.3595, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:39,694 [test] >> Train results ==> epoch : 0182, loss_train: 0.5568, acc_train: 0.8531, loss_val: 0.3544, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:39,707 [test] >> Train results ==> epoch : 0183, loss_train: 0.5788, acc_train: 0.8496, loss_val: 0.3496, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:39,720 [test] >> Train results ==> epoch : 0184, loss_train: 0.5815, acc_train: 0.8343, loss_val: 0.3583, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:39,733 [test] >> Train results ==> epoch : 0185, loss_train: 0.5781, acc_train: 0.8461, loss_val: 0.3638, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:39,746 [test] >> Train results ==> epoch : 0186, loss_train: 0.5731, acc_train: 0.8425, loss_val: 0.3663, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:39,759 [test] >> Train results ==> epoch : 0187, loss_train: 0.5699, acc_train: 0.8613, loss_val: 0.3619, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:39,772 [test] >> Train results ==> epoch : 0188, loss_train: 0.5568, acc_train: 0.8672, loss_val: 0.3543, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:39,785 [test] >> Train results ==> epoch : 0189, loss_train: 0.5687, acc_train: 0.8414, loss_val: 0.3560, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:39,797 [test] >> Train results ==> epoch : 0190, loss_train: 0.5723, acc_train: 0.8390, loss_val: 0.3496, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:39,810 [test] >> Train results ==> epoch : 0191, loss_train: 0.5725, acc_train: 0.8425, loss_val: 0.3619, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:39,823 [test] >> Train results ==> epoch : 0192, loss_train: 0.5575, acc_train: 0.8484, loss_val: 0.3961, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:39,837 [test] >> Train results ==> epoch : 0193, loss_train: 0.5577, acc_train: 0.8566, loss_val: 0.3938, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:47:39,850 [test] >> Train results ==> epoch : 0194, loss_train: 0.5735, acc_train: 0.8320, loss_val: 0.3646, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:39,864 [test] >> Train results ==> epoch : 0195, loss_train: 0.5656, acc_train: 0.8531, loss_val: 0.3588, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:47:39,878 [test] >> Train results ==> epoch : 0196, loss_train: 0.5645, acc_train: 0.8531, loss_val: 0.3679, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:47:39,892 [test] >> Train results ==> epoch : 0197, loss_train: 0.5858, acc_train: 0.8390, loss_val: 0.3791, acc_val: 0.8526, time: 0.0145s
2024-09-23 13:47:39,906 [test] >> Train results ==> epoch : 0198, loss_train: 0.5626, acc_train: 0.8543, loss_val: 0.3746, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:47:39,919 [test] >> Train results ==> epoch : 0199, loss_train: 0.5645, acc_train: 0.8519, loss_val: 0.3598, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:39,932 [test] >> Train results ==> epoch : 0200, loss_train: 0.5593, acc_train: 0.8484, loss_val: 0.3604, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:39,932 [test] >> =====Optimization Finished!=====
2024-09-23 13:47:39,932 [test] >> Total time elapsed: 2.7986s
2024-09-23 13:47:39,936 [test] >> Test set results
2024-09-23 13:47:39,936 [test] >> Test set results ==> loss= 0.0038, recall= 0.8654, precision= 0.8491, accuracy= 0.8558, AUC= 0.9135
2024-09-23 13:47:39,936 [test] >> 0.0038, 0.8654, 0.8491, 0.8558, 0.9135
2024-09-23 13:47:39,936 [test] >> [[44  8]
 [ 7 45]]
2024-09-23 13:47:39,939 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:39,940 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-23 13:47:39,953 [test] >> Train results ==> epoch : 0001, loss_train: 1.6177, acc_train: 0.5758, loss_val: 0.6913, acc_val: 0.4947, time: 0.0136s
2024-09-23 13:47:39,966 [test] >> Train results ==> epoch : 0002, loss_train: 1.5351, acc_train: 0.6005, loss_val: 0.6886, acc_val: 0.5053, time: 0.0130s
2024-09-23 13:47:39,979 [test] >> Train results ==> epoch : 0003, loss_train: 1.4417, acc_train: 0.6675, loss_val: 0.6857, acc_val: 0.6000, time: 0.0123s
2024-09-23 13:47:39,991 [test] >> Train results ==> epoch : 0004, loss_train: 1.3886, acc_train: 0.6604, loss_val: 0.6830, acc_val: 0.6526, time: 0.0127s
2024-09-23 13:47:40,005 [test] >> Train results ==> epoch : 0005, loss_train: 1.3297, acc_train: 0.7215, loss_val: 0.6799, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:47:40,019 [test] >> Train results ==> epoch : 0006, loss_train: 1.2811, acc_train: 0.7227, loss_val: 0.6767, acc_val: 0.7684, time: 0.0142s
2024-09-23 13:47:40,032 [test] >> Train results ==> epoch : 0007, loss_train: 1.2218, acc_train: 0.7356, loss_val: 0.6734, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:47:40,046 [test] >> Train results ==> epoch : 0008, loss_train: 1.1803, acc_train: 0.7462, loss_val: 0.6699, acc_val: 0.7263, time: 0.0142s
2024-09-23 13:47:40,061 [test] >> Train results ==> epoch : 0009, loss_train: 1.1435, acc_train: 0.7544, loss_val: 0.6664, acc_val: 0.7474, time: 0.0141s
2024-09-23 13:47:40,073 [test] >> Train results ==> epoch : 0010, loss_train: 1.0978, acc_train: 0.7579, loss_val: 0.6630, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:40,086 [test] >> Train results ==> epoch : 0011, loss_train: 1.0663, acc_train: 0.7591, loss_val: 0.6599, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:47:40,099 [test] >> Train results ==> epoch : 0012, loss_train: 1.0323, acc_train: 0.7767, loss_val: 0.6569, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:47:40,112 [test] >> Train results ==> epoch : 0013, loss_train: 1.0071, acc_train: 0.7685, loss_val: 0.6543, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:40,125 [test] >> Train results ==> epoch : 0014, loss_train: 0.9667, acc_train: 0.7979, loss_val: 0.6529, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:47:40,139 [test] >> Train results ==> epoch : 0015, loss_train: 0.9287, acc_train: 0.8132, loss_val: 0.6518, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:40,153 [test] >> Train results ==> epoch : 0016, loss_train: 0.9301, acc_train: 0.7955, loss_val: 0.6476, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:47:40,166 [test] >> Train results ==> epoch : 0017, loss_train: 0.8810, acc_train: 0.8061, loss_val: 0.6436, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:47:40,180 [test] >> Train results ==> epoch : 0018, loss_train: 0.8672, acc_train: 0.8237, loss_val: 0.6403, acc_val: 0.8737, time: 0.0137s
2024-09-23 13:47:40,196 [test] >> Train results ==> epoch : 0019, loss_train: 0.8699, acc_train: 0.8026, loss_val: 0.6364, acc_val: 0.8737, time: 0.0162s
2024-09-23 13:47:40,209 [test] >> Train results ==> epoch : 0020, loss_train: 0.8545, acc_train: 0.8226, loss_val: 0.6330, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:40,222 [test] >> Train results ==> epoch : 0021, loss_train: 0.8441, acc_train: 0.8096, loss_val: 0.6290, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:40,296 [test] >> Train results ==> epoch : 0022, loss_train: 0.8205, acc_train: 0.8167, loss_val: 0.6249, acc_val: 0.8526, time: 0.0745s
2024-09-23 13:47:40,309 [test] >> Train results ==> epoch : 0023, loss_train: 0.8162, acc_train: 0.8179, loss_val: 0.6212, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:40,325 [test] >> Train results ==> epoch : 0024, loss_train: 0.8066, acc_train: 0.8143, loss_val: 0.6170, acc_val: 0.8526, time: 0.0157s
2024-09-23 13:47:40,344 [test] >> Train results ==> epoch : 0025, loss_train: 0.7979, acc_train: 0.8202, loss_val: 0.6141, acc_val: 0.8526, time: 0.0185s
2024-09-23 13:47:40,356 [test] >> Train results ==> epoch : 0026, loss_train: 0.7719, acc_train: 0.8296, loss_val: 0.6121, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:40,369 [test] >> Train results ==> epoch : 0027, loss_train: 0.7623, acc_train: 0.8343, loss_val: 0.6106, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:40,382 [test] >> Train results ==> epoch : 0028, loss_train: 0.7555, acc_train: 0.8414, loss_val: 0.6117, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:40,395 [test] >> Train results ==> epoch : 0029, loss_train: 0.7448, acc_train: 0.8308, loss_val: 0.6142, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:40,407 [test] >> Train results ==> epoch : 0030, loss_train: 0.7352, acc_train: 0.8367, loss_val: 0.6142, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:40,420 [test] >> Train results ==> epoch : 0031, loss_train: 0.7396, acc_train: 0.8378, loss_val: 0.6113, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:40,433 [test] >> Train results ==> epoch : 0032, loss_train: 0.7244, acc_train: 0.8414, loss_val: 0.6071, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:40,446 [test] >> Train results ==> epoch : 0033, loss_train: 0.7371, acc_train: 0.8343, loss_val: 0.6037, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:40,458 [test] >> Train results ==> epoch : 0034, loss_train: 0.7112, acc_train: 0.8296, loss_val: 0.6013, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:40,471 [test] >> Train results ==> epoch : 0035, loss_train: 0.6998, acc_train: 0.8449, loss_val: 0.5974, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:40,484 [test] >> Train results ==> epoch : 0036, loss_train: 0.7105, acc_train: 0.8367, loss_val: 0.5954, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:47:40,498 [test] >> Train results ==> epoch : 0037, loss_train: 0.6974, acc_train: 0.8519, loss_val: 0.5938, acc_val: 0.7263, time: 0.0135s
2024-09-23 13:47:40,511 [test] >> Train results ==> epoch : 0038, loss_train: 0.6818, acc_train: 0.8449, loss_val: 0.5932, acc_val: 0.7263, time: 0.0137s
2024-09-23 13:47:40,525 [test] >> Train results ==> epoch : 0039, loss_train: 0.6837, acc_train: 0.8496, loss_val: 0.5925, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:47:40,537 [test] >> Train results ==> epoch : 0040, loss_train: 0.6950, acc_train: 0.8226, loss_val: 0.5903, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:47:40,551 [test] >> Train results ==> epoch : 0041, loss_train: 0.6699, acc_train: 0.8367, loss_val: 0.5912, acc_val: 0.7368, time: 0.0135s
2024-09-23 13:47:40,564 [test] >> Train results ==> epoch : 0042, loss_train: 0.6713, acc_train: 0.8437, loss_val: 0.5910, acc_val: 0.7474, time: 0.0133s
