2024-09-23 13:54:22,234 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:22,235 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:22,237 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:22,237 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:22,923 [test] >> Train results ==> epoch : 0001, loss_train: 6.7281, acc_train: 0.4430, loss_val: 0.6868, acc_val: 0.5368, time: 0.6851s
2024-09-23 13:54:46,593 [test] >> Train results ==> epoch : 0091, loss_train: 0.5929, acc_train: 0.8508, loss_val: 0.4602, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:46,606 [test] >> Train results ==> epoch : 0092, loss_train: 0.5901, acc_train: 0.8390, loss_val: 0.4345, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:46,618 [test] >> Train results ==> epoch : 0093, loss_train: 0.5852, acc_train: 0.8449, loss_val: 0.4175, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:46,631 [test] >> Train results ==> epoch : 0094, loss_train: 0.5756, acc_train: 0.8508, loss_val: 0.4225, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:46,643 [test] >> Train results ==> epoch : 0095, loss_train: 0.5849, acc_train: 0.8390, loss_val: 0.4209, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:46,656 [test] >> Train results ==> epoch : 0096, loss_train: 0.5880, acc_train: 0.8472, loss_val: 0.4226, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:54:46,668 [test] >> Train results ==> epoch : 0097, loss_train: 0.5677, acc_train: 0.8378, loss_val: 0.4166, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:54:46,680 [test] >> Train results ==> epoch : 0098, loss_train: 0.5733, acc_train: 0.8425, loss_val: 0.4055, acc_val: 0.8211, time: 0.0122s
2024-09-23 13:54:46,692 [test] >> Train results ==> epoch : 0099, loss_train: 0.5762, acc_train: 0.8437, loss_val: 0.4093, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:54:46,705 [test] >> Train results ==> epoch : 0100, loss_train: 0.5785, acc_train: 0.8437, loss_val: 0.4321, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:46,718 [test] >> Train results ==> epoch : 0101, loss_train: 0.5714, acc_train: 0.8449, loss_val: 0.4368, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:46,731 [test] >> Train results ==> epoch : 0102, loss_train: 0.5718, acc_train: 0.8484, loss_val: 0.4185, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:54:46,744 [test] >> Train results ==> epoch : 0103, loss_train: 0.5787, acc_train: 0.8472, loss_val: 0.4116, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:46,757 [test] >> Train results ==> epoch : 0104, loss_train: 0.5662, acc_train: 0.8343, loss_val: 0.5103, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:54:46,770 [test] >> Train results ==> epoch : 0105, loss_train: 0.5684, acc_train: 0.8496, loss_val: 0.6265, acc_val: 0.6000, time: 0.0134s
2024-09-23 13:54:46,783 [test] >> Train results ==> epoch : 0106, loss_train: 0.5585, acc_train: 0.8472, loss_val: 0.6510, acc_val: 0.5789, time: 0.0126s
2024-09-23 13:54:46,797 [test] >> Train results ==> epoch : 0107, loss_train: 0.5640, acc_train: 0.8484, loss_val: 0.5907, acc_val: 0.6211, time: 0.0135s
2024-09-23 13:54:46,809 [test] >> Train results ==> epoch : 0108, loss_train: 0.5654, acc_train: 0.8425, loss_val: 0.5157, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:54:46,823 [test] >> Train results ==> epoch : 0109, loss_train: 0.5631, acc_train: 0.8496, loss_val: 0.4572, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:54:46,835 [test] >> Train results ==> epoch : 0110, loss_train: 0.5668, acc_train: 0.8508, loss_val: 0.4276, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:46,849 [test] >> Train results ==> epoch : 0111, loss_train: 0.5564, acc_train: 0.8414, loss_val: 0.4322, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:54:46,861 [test] >> Train results ==> epoch : 0112, loss_train: 0.5625, acc_train: 0.8461, loss_val: 0.4340, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:46,874 [test] >> Train results ==> epoch : 0113, loss_train: 0.5527, acc_train: 0.8472, loss_val: 0.4337, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:46,888 [test] >> Train results ==> epoch : 0114, loss_train: 0.5531, acc_train: 0.8484, loss_val: 0.4307, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:46,905 [test] >> Train results ==> epoch : 0115, loss_train: 0.5708, acc_train: 0.8390, loss_val: 0.4412, acc_val: 0.8526, time: 0.0166s
2024-09-23 13:54:46,918 [test] >> Train results ==> epoch : 0116, loss_train: 0.5620, acc_train: 0.8484, loss_val: 0.4444, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:46,931 [test] >> Train results ==> epoch : 0117, loss_train: 0.5616, acc_train: 0.8425, loss_val: 0.4511, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:46,944 [test] >> Train results ==> epoch : 0118, loss_train: 0.5712, acc_train: 0.8355, loss_val: 0.4334, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:54:46,957 [test] >> Train results ==> epoch : 0119, loss_train: 0.5708, acc_train: 0.8472, loss_val: 0.4267, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:46,970 [test] >> Train results ==> epoch : 0120, loss_train: 0.5494, acc_train: 0.8472, loss_val: 0.4363, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:46,983 [test] >> Train results ==> epoch : 0121, loss_train: 0.5576, acc_train: 0.8390, loss_val: 0.4282, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:46,996 [test] >> Train results ==> epoch : 0122, loss_train: 0.5549, acc_train: 0.8425, loss_val: 0.4213, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:47,009 [test] >> Train results ==> epoch : 0123, loss_train: 0.5710, acc_train: 0.8414, loss_val: 0.4153, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:47,022 [test] >> Train results ==> epoch : 0124, loss_train: 0.5577, acc_train: 0.8378, loss_val: 0.3757, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:47,035 [test] >> Train results ==> epoch : 0125, loss_train: 0.5556, acc_train: 0.8566, loss_val: 0.3667, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:47,049 [test] >> Train results ==> epoch : 0126, loss_train: 0.5586, acc_train: 0.8367, loss_val: 0.3405, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:54:47,061 [test] >> Train results ==> epoch : 0127, loss_train: 0.5637, acc_train: 0.8320, loss_val: 0.3361, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:47,074 [test] >> Train results ==> epoch : 0128, loss_train: 0.5559, acc_train: 0.8566, loss_val: 0.3428, acc_val: 0.8737, time: 0.0122s
2024-09-23 13:54:47,086 [test] >> Train results ==> epoch : 0129, loss_train: 0.5560, acc_train: 0.8484, loss_val: 0.3842, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:47,099 [test] >> Train results ==> epoch : 0130, loss_train: 0.5754, acc_train: 0.8496, loss_val: 0.4154, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:54:47,111 [test] >> Train results ==> epoch : 0131, loss_train: 0.5472, acc_train: 0.8519, loss_val: 0.4218, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:47,124 [test] >> Train results ==> epoch : 0132, loss_train: 0.5513, acc_train: 0.8390, loss_val: 0.3688, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:47,137 [test] >> Train results ==> epoch : 0133, loss_train: 0.5651, acc_train: 0.8461, loss_val: 0.3702, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:47,149 [test] >> Train results ==> epoch : 0134, loss_train: 0.5517, acc_train: 0.8414, loss_val: 0.3570, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:47,162 [test] >> Train results ==> epoch : 0135, loss_train: 0.5371, acc_train: 0.8402, loss_val: 0.3484, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:47,175 [test] >> Train results ==> epoch : 0136, loss_train: 0.5538, acc_train: 0.8425, loss_val: 0.3480, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:47,187 [test] >> Train results ==> epoch : 0137, loss_train: 0.5426, acc_train: 0.8496, loss_val: 0.3579, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:47,200 [test] >> Train results ==> epoch : 0138, loss_train: 0.5421, acc_train: 0.8519, loss_val: 0.3764, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:47,214 [test] >> Train results ==> epoch : 0139, loss_train: 0.5492, acc_train: 0.8390, loss_val: 0.4149, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:54:47,227 [test] >> Train results ==> epoch : 0140, loss_train: 0.5498, acc_train: 0.8531, loss_val: 0.4124, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:47,240 [test] >> Train results ==> epoch : 0141, loss_train: 0.5452, acc_train: 0.8308, loss_val: 0.3825, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:47,253 [test] >> Train results ==> epoch : 0142, loss_train: 0.5528, acc_train: 0.8461, loss_val: 0.3604, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:47,266 [test] >> Train results ==> epoch : 0143, loss_train: 0.5513, acc_train: 0.8508, loss_val: 0.3708, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:54:47,282 [test] >> Train results ==> epoch : 0144, loss_train: 0.5456, acc_train: 0.8531, loss_val: 0.3844, acc_val: 0.8316, time: 0.0157s
2024-09-23 13:54:47,295 [test] >> Train results ==> epoch : 0145, loss_train: 0.5495, acc_train: 0.8414, loss_val: 0.3869, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:47,307 [test] >> Train results ==> epoch : 0146, loss_train: 0.5445, acc_train: 0.8472, loss_val: 0.3966, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:54:47,320 [test] >> Train results ==> epoch : 0147, loss_train: 0.5593, acc_train: 0.8273, loss_val: 0.4048, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:47,332 [test] >> Train results ==> epoch : 0148, loss_train: 0.5467, acc_train: 0.8414, loss_val: 0.4210, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:47,345 [test] >> Train results ==> epoch : 0149, loss_train: 0.5551, acc_train: 0.8508, loss_val: 0.4271, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:47,358 [test] >> Train results ==> epoch : 0150, loss_train: 0.5531, acc_train: 0.8472, loss_val: 0.4146, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:47,371 [test] >> Train results ==> epoch : 0151, loss_train: 0.5583, acc_train: 0.8331, loss_val: 0.4672, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:54:47,384 [test] >> Train results ==> epoch : 0152, loss_train: 0.5499, acc_train: 0.8343, loss_val: 0.5663, acc_val: 0.7053, time: 0.0133s
2024-09-23 13:54:47,398 [test] >> Train results ==> epoch : 0153, loss_train: 0.5430, acc_train: 0.8578, loss_val: 0.6281, acc_val: 0.6947, time: 0.0134s
2024-09-23 13:54:47,411 [test] >> Train results ==> epoch : 0154, loss_train: 0.5488, acc_train: 0.8414, loss_val: 0.5332, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:47,424 [test] >> Train results ==> epoch : 0155, loss_train: 0.5603, acc_train: 0.8402, loss_val: 0.4558, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:47,437 [test] >> Train results ==> epoch : 0156, loss_train: 0.5734, acc_train: 0.8226, loss_val: 0.3978, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:47,450 [test] >> Train results ==> epoch : 0157, loss_train: 0.5568, acc_train: 0.8249, loss_val: 0.3735, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:47,463 [test] >> Train results ==> epoch : 0158, loss_train: 0.5437, acc_train: 0.8613, loss_val: 0.3615, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:47,476 [test] >> Train results ==> epoch : 0159, loss_train: 0.5491, acc_train: 0.8484, loss_val: 0.3490, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:47,490 [test] >> Train results ==> epoch : 0160, loss_train: 0.5360, acc_train: 0.8449, loss_val: 0.3291, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:47,502 [test] >> Train results ==> epoch : 0161, loss_train: 0.5442, acc_train: 0.8402, loss_val: 0.3243, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:47,516 [test] >> Train results ==> epoch : 0162, loss_train: 0.5593, acc_train: 0.8425, loss_val: 0.3311, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:54:47,529 [test] >> Train results ==> epoch : 0163, loss_train: 0.5578, acc_train: 0.8390, loss_val: 0.3435, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:54:47,542 [test] >> Train results ==> epoch : 0164, loss_train: 0.5640, acc_train: 0.8355, loss_val: 0.3501, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:47,555 [test] >> Train results ==> epoch : 0165, loss_train: 0.5595, acc_train: 0.8331, loss_val: 0.3592, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:47,568 [test] >> Train results ==> epoch : 0166, loss_train: 0.5528, acc_train: 0.8414, loss_val: 0.3526, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:47,581 [test] >> Train results ==> epoch : 0167, loss_train: 0.5565, acc_train: 0.8472, loss_val: 0.3560, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:47,595 [test] >> Train results ==> epoch : 0168, loss_train: 0.5465, acc_train: 0.8437, loss_val: 0.3657, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:54:47,608 [test] >> Train results ==> epoch : 0169, loss_train: 0.5470, acc_train: 0.8378, loss_val: 0.3535, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:54:47,621 [test] >> Train results ==> epoch : 0170, loss_train: 0.5448, acc_train: 0.8472, loss_val: 0.3449, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:47,634 [test] >> Train results ==> epoch : 0171, loss_train: 0.5519, acc_train: 0.8367, loss_val: 0.3432, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:47,648 [test] >> Train results ==> epoch : 0172, loss_train: 0.5588, acc_train: 0.8496, loss_val: 0.3436, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:54:47,661 [test] >> Train results ==> epoch : 0173, loss_train: 0.5512, acc_train: 0.8296, loss_val: 0.3483, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:54:47,674 [test] >> Train results ==> epoch : 0174, loss_train: 0.5590, acc_train: 0.8508, loss_val: 0.3569, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:54:47,687 [test] >> Train results ==> epoch : 0175, loss_train: 0.5530, acc_train: 0.8284, loss_val: 0.3583, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:47,699 [test] >> Train results ==> epoch : 0176, loss_train: 0.5505, acc_train: 0.8472, loss_val: 0.3549, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:47,712 [test] >> Train results ==> epoch : 0177, loss_train: 0.5479, acc_train: 0.8508, loss_val: 0.3503, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:47,724 [test] >> Train results ==> epoch : 0178, loss_train: 0.5514, acc_train: 0.8437, loss_val: 0.3528, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:54:47,737 [test] >> Train results ==> epoch : 0179, loss_train: 0.5552, acc_train: 0.8402, loss_val: 0.3649, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:47,750 [test] >> Train results ==> epoch : 0180, loss_train: 0.5500, acc_train: 0.8367, loss_val: 0.3767, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:47,829 [test] >> Train results ==> epoch : 0181, loss_train: 0.5473, acc_train: 0.8402, loss_val: 0.3777, acc_val: 0.8421, time: 0.0791s
2024-09-23 13:54:47,842 [test] >> Train results ==> epoch : 0182, loss_train: 0.5617, acc_train: 0.8237, loss_val: 0.3732, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:54:47,855 [test] >> Train results ==> epoch : 0183, loss_train: 0.5398, acc_train: 0.8472, loss_val: 0.3795, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:47,869 [test] >> Train results ==> epoch : 0184, loss_train: 0.5471, acc_train: 0.8472, loss_val: 0.3930, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:54:47,881 [test] >> Train results ==> epoch : 0185, loss_train: 0.5399, acc_train: 0.8461, loss_val: 0.4035, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:47,894 [test] >> Train results ==> epoch : 0186, loss_train: 0.5421, acc_train: 0.8378, loss_val: 0.3975, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:47,907 [test] >> Train results ==> epoch : 0187, loss_train: 0.5447, acc_train: 0.8449, loss_val: 0.4316, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:47,920 [test] >> Train results ==> epoch : 0188, loss_train: 0.5412, acc_train: 0.8390, loss_val: 0.4321, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:47,934 [test] >> Train results ==> epoch : 0189, loss_train: 0.5581, acc_train: 0.8367, loss_val: 0.4350, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:54:47,947 [test] >> Train results ==> epoch : 0190, loss_train: 0.5642, acc_train: 0.8496, loss_val: 0.4350, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:47,959 [test] >> Train results ==> epoch : 0191, loss_train: 0.5295, acc_train: 0.8496, loss_val: 0.4618, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:47,972 [test] >> Train results ==> epoch : 0192, loss_train: 0.5615, acc_train: 0.8343, loss_val: 0.4492, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:47,985 [test] >> Train results ==> epoch : 0193, loss_train: 0.5543, acc_train: 0.8331, loss_val: 0.4404, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:47,998 [test] >> Train results ==> epoch : 0194, loss_train: 0.5558, acc_train: 0.8414, loss_val: 0.4461, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:48,011 [test] >> Train results ==> epoch : 0195, loss_train: 0.5368, acc_train: 0.8284, loss_val: 0.3863, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:48,024 [test] >> Train results ==> epoch : 0196, loss_train: 0.5458, acc_train: 0.8508, loss_val: 0.3454, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:54:48,038 [test] >> Train results ==> epoch : 0197, loss_train: 0.5379, acc_train: 0.8472, loss_val: 0.3488, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:48,051 [test] >> Train results ==> epoch : 0198, loss_train: 0.5483, acc_train: 0.8472, loss_val: 0.3532, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:54:48,064 [test] >> Train results ==> epoch : 0199, loss_train: 0.5426, acc_train: 0.8273, loss_val: 0.3375, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:54:48,077 [test] >> Train results ==> epoch : 0200, loss_train: 0.5504, acc_train: 0.8343, loss_val: 0.3387, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:48,077 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:48,077 [test] >> Total time elapsed: 2.7129s
2024-09-23 13:54:48,080 [test] >> Test set results
2024-09-23 13:54:48,080 [test] >> Test set results ==> loss= 0.0037, recall= 0.8846, precision= 0.8070, accuracy= 0.8365, AUC= 0.9149
2024-09-23 13:54:48,080 [test] >> 0.0037, 0.8846, 0.8070, 0.8365, 0.9149
2024-09-23 13:54:48,080 [test] >> [[41 11]
 [ 6 46]]
2024-09-23 13:54:48,082 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:48,083 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:54:48,095 [test] >> Train results ==> epoch : 0001, loss_train: 1.2374, acc_train: 0.5194, loss_val: 0.6937, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:54:48,109 [test] >> Train results ==> epoch : 0002, loss_train: 1.1820, acc_train: 0.6028, loss_val: 0.6910, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:54:48,122 [test] >> Train results ==> epoch : 0003, loss_train: 1.1498, acc_train: 0.5958, loss_val: 0.6883, acc_val: 0.4947, time: 0.0134s
2024-09-23 13:54:48,135 [test] >> Train results ==> epoch : 0004, loss_train: 1.1172, acc_train: 0.5899, loss_val: 0.6857, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:54:48,148 [test] >> Train results ==> epoch : 0005, loss_train: 1.0826, acc_train: 0.6134, loss_val: 0.6835, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:54:48,161 [test] >> Train results ==> epoch : 0006, loss_train: 1.0319, acc_train: 0.6533, loss_val: 0.6815, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:54:48,174 [test] >> Train results ==> epoch : 0007, loss_train: 1.0183, acc_train: 0.6627, loss_val: 0.6798, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:48,186 [test] >> Train results ==> epoch : 0008, loss_train: 0.9955, acc_train: 0.6604, loss_val: 0.6779, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:54:48,199 [test] >> Train results ==> epoch : 0009, loss_train: 0.9451, acc_train: 0.7015, loss_val: 0.6755, acc_val: 0.6947, time: 0.0128s
2024-09-23 13:54:48,212 [test] >> Train results ==> epoch : 0010, loss_train: 0.9360, acc_train: 0.7039, loss_val: 0.6723, acc_val: 0.6947, time: 0.0130s
2024-09-23 13:54:48,225 [test] >> Train results ==> epoch : 0011, loss_train: 0.9117, acc_train: 0.7015, loss_val: 0.6685, acc_val: 0.6737, time: 0.0130s
2024-09-23 13:54:48,238 [test] >> Train results ==> epoch : 0012, loss_train: 0.8912, acc_train: 0.7297, loss_val: 0.6641, acc_val: 0.7053, time: 0.0127s
2024-09-23 13:54:48,251 [test] >> Train results ==> epoch : 0013, loss_train: 0.8661, acc_train: 0.7239, loss_val: 0.6601, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:54:48,264 [test] >> Train results ==> epoch : 0014, loss_train: 0.8521, acc_train: 0.7427, loss_val: 0.6561, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:54:48,277 [test] >> Train results ==> epoch : 0015, loss_train: 0.8243, acc_train: 0.7403, loss_val: 0.6522, acc_val: 0.7474, time: 0.0133s
2024-09-23 13:54:48,290 [test] >> Train results ==> epoch : 0016, loss_train: 0.8041, acc_train: 0.7556, loss_val: 0.6487, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:54:48,304 [test] >> Train results ==> epoch : 0017, loss_train: 0.8075, acc_train: 0.7474, loss_val: 0.6451, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:54:48,317 [test] >> Train results ==> epoch : 0018, loss_train: 0.7806, acc_train: 0.7732, loss_val: 0.6418, acc_val: 0.7263, time: 0.0131s
2024-09-23 13:54:48,330 [test] >> Train results ==> epoch : 0019, loss_train: 0.7853, acc_train: 0.7791, loss_val: 0.6376, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:54:48,343 [test] >> Train results ==> epoch : 0020, loss_train: 0.7591, acc_train: 0.7979, loss_val: 0.6328, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:54:48,356 [test] >> Train results ==> epoch : 0021, loss_train: 0.7488, acc_train: 0.7861, loss_val: 0.6277, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:48,368 [test] >> Train results ==> epoch : 0022, loss_train: 0.7421, acc_train: 0.8014, loss_val: 0.6226, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:48,445 [test] >> Train results ==> epoch : 0023, loss_train: 0.7314, acc_train: 0.7991, loss_val: 0.6176, acc_val: 0.8421, time: 0.0765s
2024-09-23 13:54:48,458 [test] >> Train results ==> epoch : 0024, loss_train: 0.7221, acc_train: 0.7838, loss_val: 0.6130, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:48,470 [test] >> Train results ==> epoch : 0025, loss_train: 0.7072, acc_train: 0.8190, loss_val: 0.6085, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:48,483 [test] >> Train results ==> epoch : 0026, loss_train: 0.6962, acc_train: 0.8026, loss_val: 0.6048, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:54:48,495 [test] >> Train results ==> epoch : 0027, loss_train: 0.6908, acc_train: 0.8155, loss_val: 0.6021, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:48,508 [test] >> Train results ==> epoch : 0028, loss_train: 0.6742, acc_train: 0.8214, loss_val: 0.6007, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:48,520 [test] >> Train results ==> epoch : 0029, loss_train: 0.6595, acc_train: 0.8331, loss_val: 0.5993, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:54:48,533 [test] >> Train results ==> epoch : 0030, loss_train: 0.6741, acc_train: 0.8190, loss_val: 0.5989, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:48,546 [test] >> Train results ==> epoch : 0031, loss_train: 0.6703, acc_train: 0.8308, loss_val: 0.5999, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:48,559 [test] >> Train results ==> epoch : 0032, loss_train: 0.6463, acc_train: 0.8179, loss_val: 0.6006, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:48,571 [test] >> Train results ==> epoch : 0033, loss_train: 0.6410, acc_train: 0.8390, loss_val: 0.6017, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:48,584 [test] >> Train results ==> epoch : 0034, loss_train: 0.6251, acc_train: 0.8378, loss_val: 0.6030, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:48,596 [test] >> Train results ==> epoch : 0035, loss_train: 0.6270, acc_train: 0.8237, loss_val: 0.6042, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:48,609 [test] >> Train results ==> epoch : 0036, loss_train: 0.6375, acc_train: 0.8296, loss_val: 0.6049, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:48,621 [test] >> Train results ==> epoch : 0037, loss_train: 0.6177, acc_train: 0.8402, loss_val: 0.6044, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:48,634 [test] >> Train results ==> epoch : 0038, loss_train: 0.6308, acc_train: 0.8367, loss_val: 0.6026, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:48,646 [test] >> Train results ==> epoch : 0039, loss_train: 0.6282, acc_train: 0.8355, loss_val: 0.6004, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:48,659 [test] >> Train results ==> epoch : 0040, loss_train: 0.6145, acc_train: 0.8367, loss_val: 0.5974, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:48,671 [test] >> Train results ==> epoch : 0041, loss_train: 0.6082, acc_train: 0.8226, loss_val: 0.5916, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:54:48,684 [test] >> Train results ==> epoch : 0042, loss_train: 0.6063, acc_train: 0.8414, loss_val: 0.5875, acc_val: 0.8421, time: 0.0127s
