2024-09-23 13:54:25,909 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:25,909 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:25,912 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:25,912 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:26,646 [test] >> Train results ==> epoch : 0001, loss_train: 6.6098, acc_train: 0.5335, loss_val: 0.6885, acc_val: 0.5895, time: 0.7332s
2024-09-23 13:54:48,174 [test] >> Train results ==> epoch : 0071, loss_train: 0.6514, acc_train: 0.8367, loss_val: 0.5558, acc_val: 0.7053, time: 0.0127s
2024-09-23 13:54:48,186 [test] >> Train results ==> epoch : 0072, loss_train: 0.6577, acc_train: 0.8461, loss_val: 0.5777, acc_val: 0.6947, time: 0.0126s
2024-09-23 13:54:48,199 [test] >> Train results ==> epoch : 0073, loss_train: 0.6521, acc_train: 0.8120, loss_val: 0.5680, acc_val: 0.7053, time: 0.0129s
2024-09-23 13:54:48,212 [test] >> Train results ==> epoch : 0074, loss_train: 0.6539, acc_train: 0.8414, loss_val: 0.5315, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:54:48,225 [test] >> Train results ==> epoch : 0075, loss_train: 0.6377, acc_train: 0.8425, loss_val: 0.5095, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:48,238 [test] >> Train results ==> epoch : 0076, loss_train: 0.6455, acc_train: 0.8343, loss_val: 0.5073, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:48,250 [test] >> Train results ==> epoch : 0077, loss_train: 0.6342, acc_train: 0.8343, loss_val: 0.5018, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:48,263 [test] >> Train results ==> epoch : 0078, loss_train: 0.6393, acc_train: 0.8378, loss_val: 0.4994, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:48,276 [test] >> Train results ==> epoch : 0079, loss_train: 0.6443, acc_train: 0.8390, loss_val: 0.5000, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:48,296 [test] >> Train results ==> epoch : 0080, loss_train: 0.6560, acc_train: 0.8273, loss_val: 0.4976, acc_val: 0.8000, time: 0.0199s
2024-09-23 13:54:48,310 [test] >> Train results ==> epoch : 0081, loss_train: 0.6296, acc_train: 0.8402, loss_val: 0.4994, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:54:48,322 [test] >> Train results ==> epoch : 0082, loss_train: 0.6375, acc_train: 0.8390, loss_val: 0.4975, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:48,336 [test] >> Train results ==> epoch : 0083, loss_train: 0.6295, acc_train: 0.8484, loss_val: 0.4911, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:54:48,349 [test] >> Train results ==> epoch : 0084, loss_train: 0.6324, acc_train: 0.8484, loss_val: 0.4931, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:48,362 [test] >> Train results ==> epoch : 0085, loss_train: 0.6276, acc_train: 0.8343, loss_val: 0.4896, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:54:48,375 [test] >> Train results ==> epoch : 0086, loss_train: 0.6186, acc_train: 0.8531, loss_val: 0.4900, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:48,388 [test] >> Train results ==> epoch : 0087, loss_train: 0.6201, acc_train: 0.8519, loss_val: 0.4913, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:48,479 [test] >> Train results ==> epoch : 0088, loss_train: 0.6164, acc_train: 0.8437, loss_val: 0.5024, acc_val: 0.7684, time: 0.0906s
2024-09-23 13:54:48,491 [test] >> Train results ==> epoch : 0089, loss_train: 0.6139, acc_train: 0.8402, loss_val: 0.5051, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:48,504 [test] >> Train results ==> epoch : 0090, loss_train: 0.6102, acc_train: 0.8378, loss_val: 0.5067, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:48,517 [test] >> Train results ==> epoch : 0091, loss_train: 0.6027, acc_train: 0.8496, loss_val: 0.5062, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:48,529 [test] >> Train results ==> epoch : 0092, loss_train: 0.6162, acc_train: 0.8425, loss_val: 0.5101, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:48,542 [test] >> Train results ==> epoch : 0093, loss_train: 0.5949, acc_train: 0.8437, loss_val: 0.5086, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:48,555 [test] >> Train results ==> epoch : 0094, loss_train: 0.5968, acc_train: 0.8414, loss_val: 0.5027, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:48,568 [test] >> Train results ==> epoch : 0095, loss_train: 0.6090, acc_train: 0.8484, loss_val: 0.5151, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:48,580 [test] >> Train results ==> epoch : 0096, loss_train: 0.6137, acc_train: 0.8331, loss_val: 0.5258, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:48,593 [test] >> Train results ==> epoch : 0097, loss_train: 0.6055, acc_train: 0.8472, loss_val: 0.5359, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:54:48,606 [test] >> Train results ==> epoch : 0098, loss_train: 0.6074, acc_train: 0.8367, loss_val: 0.5309, acc_val: 0.7158, time: 0.0128s
2024-09-23 13:54:48,624 [test] >> Train results ==> epoch : 0099, loss_train: 0.5893, acc_train: 0.8496, loss_val: 0.5349, acc_val: 0.7158, time: 0.0128s
2024-09-23 13:54:48,639 [test] >> Train results ==> epoch : 0100, loss_train: 0.5936, acc_train: 0.8472, loss_val: 0.5354, acc_val: 0.7158, time: 0.0143s
2024-09-23 13:54:48,652 [test] >> Train results ==> epoch : 0101, loss_train: 0.6044, acc_train: 0.8355, loss_val: 0.5231, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:54:48,664 [test] >> Train results ==> epoch : 0102, loss_train: 0.6011, acc_train: 0.8461, loss_val: 0.5106, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:54:48,678 [test] >> Train results ==> epoch : 0103, loss_train: 0.5970, acc_train: 0.8331, loss_val: 0.5155, acc_val: 0.7474, time: 0.0132s
2024-09-23 13:54:48,691 [test] >> Train results ==> epoch : 0104, loss_train: 0.5977, acc_train: 0.8449, loss_val: 0.5182, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:48,704 [test] >> Train results ==> epoch : 0105, loss_train: 0.5962, acc_train: 0.8414, loss_val: 0.5097, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:54:48,716 [test] >> Train results ==> epoch : 0106, loss_train: 0.6068, acc_train: 0.8367, loss_val: 0.4963, acc_val: 0.7368, time: 0.0123s
2024-09-23 13:54:48,729 [test] >> Train results ==> epoch : 0107, loss_train: 0.6048, acc_train: 0.8378, loss_val: 0.4830, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:48,741 [test] >> Train results ==> epoch : 0108, loss_train: 0.6095, acc_train: 0.8367, loss_val: 0.4826, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:48,754 [test] >> Train results ==> epoch : 0109, loss_train: 0.6052, acc_train: 0.8355, loss_val: 0.4847, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:48,766 [test] >> Train results ==> epoch : 0110, loss_train: 0.5945, acc_train: 0.8519, loss_val: 0.4884, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:48,779 [test] >> Train results ==> epoch : 0111, loss_train: 0.5929, acc_train: 0.8425, loss_val: 0.4954, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:48,791 [test] >> Train results ==> epoch : 0112, loss_train: 0.5966, acc_train: 0.8355, loss_val: 0.4949, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:48,805 [test] >> Train results ==> epoch : 0113, loss_train: 0.6073, acc_train: 0.8425, loss_val: 0.4979, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:54:48,818 [test] >> Train results ==> epoch : 0114, loss_train: 0.5907, acc_train: 0.8484, loss_val: 0.4887, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:48,832 [test] >> Train results ==> epoch : 0115, loss_train: 0.5984, acc_train: 0.8437, loss_val: 0.5020, acc_val: 0.7368, time: 0.0137s
2024-09-23 13:54:48,845 [test] >> Train results ==> epoch : 0116, loss_train: 0.5862, acc_train: 0.8414, loss_val: 0.5509, acc_val: 0.6947, time: 0.0132s
2024-09-23 13:54:48,858 [test] >> Train results ==> epoch : 0117, loss_train: 0.5948, acc_train: 0.8355, loss_val: 0.5187, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:48,872 [test] >> Train results ==> epoch : 0118, loss_train: 0.5808, acc_train: 0.8543, loss_val: 0.4828, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:54:48,885 [test] >> Train results ==> epoch : 0119, loss_train: 0.6027, acc_train: 0.8390, loss_val: 0.4686, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:54:48,898 [test] >> Train results ==> epoch : 0120, loss_train: 0.6057, acc_train: 0.8308, loss_val: 0.4731, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:48,911 [test] >> Train results ==> epoch : 0121, loss_train: 0.5964, acc_train: 0.8402, loss_val: 0.4729, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:54:48,924 [test] >> Train results ==> epoch : 0122, loss_train: 0.5827, acc_train: 0.8461, loss_val: 0.4701, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:48,938 [test] >> Train results ==> epoch : 0123, loss_train: 0.5926, acc_train: 0.8402, loss_val: 0.4896, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:48,951 [test] >> Train results ==> epoch : 0124, loss_train: 0.5940, acc_train: 0.8425, loss_val: 0.4972, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:54:48,969 [test] >> Train results ==> epoch : 0125, loss_train: 0.5905, acc_train: 0.8355, loss_val: 0.4896, acc_val: 0.8000, time: 0.0183s
2024-09-23 13:54:48,983 [test] >> Train results ==> epoch : 0126, loss_train: 0.5878, acc_train: 0.8414, loss_val: 0.4840, acc_val: 0.7474, time: 0.0135s
2024-09-23 13:54:48,996 [test] >> Train results ==> epoch : 0127, loss_train: 0.5845, acc_train: 0.8237, loss_val: 0.4789, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:54:49,010 [test] >> Train results ==> epoch : 0128, loss_train: 0.5988, acc_train: 0.8343, loss_val: 0.4555, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:54:49,023 [test] >> Train results ==> epoch : 0129, loss_train: 0.5989, acc_train: 0.8425, loss_val: 0.4483, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:49,036 [test] >> Train results ==> epoch : 0130, loss_train: 0.6026, acc_train: 0.8402, loss_val: 0.4473, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:54:49,050 [test] >> Train results ==> epoch : 0131, loss_train: 0.5959, acc_train: 0.8320, loss_val: 0.4494, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:54:49,063 [test] >> Train results ==> epoch : 0132, loss_train: 0.5832, acc_train: 0.8343, loss_val: 0.4536, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:49,076 [test] >> Train results ==> epoch : 0133, loss_train: 0.5996, acc_train: 0.8308, loss_val: 0.4644, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:54:49,090 [test] >> Train results ==> epoch : 0134, loss_train: 0.5943, acc_train: 0.8296, loss_val: 0.4667, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:49,103 [test] >> Train results ==> epoch : 0135, loss_train: 0.5933, acc_train: 0.8461, loss_val: 0.4692, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:49,116 [test] >> Train results ==> epoch : 0136, loss_train: 0.5933, acc_train: 0.8296, loss_val: 0.4657, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:54:49,128 [test] >> Train results ==> epoch : 0137, loss_train: 0.5885, acc_train: 0.8367, loss_val: 0.4704, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:49,142 [test] >> Train results ==> epoch : 0138, loss_train: 0.5916, acc_train: 0.8496, loss_val: 0.4684, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:49,155 [test] >> Train results ==> epoch : 0139, loss_train: 0.5718, acc_train: 0.8472, loss_val: 0.4609, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:49,168 [test] >> Train results ==> epoch : 0140, loss_train: 0.5883, acc_train: 0.8261, loss_val: 0.4642, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:54:49,261 [test] >> Train results ==> epoch : 0141, loss_train: 0.5832, acc_train: 0.8496, loss_val: 0.4606, acc_val: 0.7684, time: 0.0935s
2024-09-23 13:54:49,275 [test] >> Train results ==> epoch : 0142, loss_train: 0.5733, acc_train: 0.8320, loss_val: 0.4631, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:54:49,288 [test] >> Train results ==> epoch : 0143, loss_train: 0.5712, acc_train: 0.8449, loss_val: 0.4529, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:49,304 [test] >> Train results ==> epoch : 0144, loss_train: 0.5817, acc_train: 0.8449, loss_val: 0.4491, acc_val: 0.8316, time: 0.0165s
2024-09-23 13:54:49,318 [test] >> Train results ==> epoch : 0145, loss_train: 0.5852, acc_train: 0.8320, loss_val: 0.4627, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:54:49,331 [test] >> Train results ==> epoch : 0146, loss_train: 0.5719, acc_train: 0.8355, loss_val: 0.4662, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:49,344 [test] >> Train results ==> epoch : 0147, loss_train: 0.5709, acc_train: 0.8402, loss_val: 0.4619, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:54:49,358 [test] >> Train results ==> epoch : 0148, loss_train: 0.5802, acc_train: 0.8367, loss_val: 0.4495, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:54:49,371 [test] >> Train results ==> epoch : 0149, loss_train: 0.5713, acc_train: 0.8414, loss_val: 0.4500, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:49,385 [test] >> Train results ==> epoch : 0150, loss_train: 0.5662, acc_train: 0.8461, loss_val: 0.4634, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:54:49,398 [test] >> Train results ==> epoch : 0151, loss_train: 0.5956, acc_train: 0.8273, loss_val: 0.4736, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:49,412 [test] >> Train results ==> epoch : 0152, loss_train: 0.5853, acc_train: 0.8425, loss_val: 0.4703, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:54:49,425 [test] >> Train results ==> epoch : 0153, loss_train: 0.5928, acc_train: 0.8367, loss_val: 0.4773, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:49,438 [test] >> Train results ==> epoch : 0154, loss_train: 0.5885, acc_train: 0.8320, loss_val: 0.4890, acc_val: 0.7684, time: 0.0134s
2024-09-23 13:54:49,451 [test] >> Train results ==> epoch : 0155, loss_train: 0.5805, acc_train: 0.8437, loss_val: 0.4970, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:54:49,465 [test] >> Train results ==> epoch : 0156, loss_train: 0.5839, acc_train: 0.8425, loss_val: 0.5072, acc_val: 0.7368, time: 0.0134s
2024-09-23 13:54:49,477 [test] >> Train results ==> epoch : 0157, loss_train: 0.5918, acc_train: 0.8237, loss_val: 0.5210, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:54:49,490 [test] >> Train results ==> epoch : 0158, loss_train: 0.5920, acc_train: 0.8414, loss_val: 0.4670, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:49,502 [test] >> Train results ==> epoch : 0159, loss_train: 0.5933, acc_train: 0.8331, loss_val: 0.4431, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:49,519 [test] >> Train results ==> epoch : 0160, loss_train: 0.5815, acc_train: 0.8414, loss_val: 0.4494, acc_val: 0.7895, time: 0.0166s
2024-09-23 13:54:49,532 [test] >> Train results ==> epoch : 0161, loss_train: 0.5735, acc_train: 0.8414, loss_val: 0.4499, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:49,544 [test] >> Train results ==> epoch : 0162, loss_train: 0.5965, acc_train: 0.8472, loss_val: 0.4565, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:49,558 [test] >> Train results ==> epoch : 0163, loss_train: 0.5648, acc_train: 0.8355, loss_val: 0.4573, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:54:49,570 [test] >> Train results ==> epoch : 0164, loss_train: 0.5755, acc_train: 0.8484, loss_val: 0.4606, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:49,583 [test] >> Train results ==> epoch : 0165, loss_train: 0.5761, acc_train: 0.8414, loss_val: 0.4740, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:49,595 [test] >> Train results ==> epoch : 0166, loss_train: 0.5660, acc_train: 0.8425, loss_val: 0.4749, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:54:49,608 [test] >> Train results ==> epoch : 0167, loss_train: 0.5772, acc_train: 0.8461, loss_val: 0.4647, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:54:49,620 [test] >> Train results ==> epoch : 0168, loss_train: 0.5769, acc_train: 0.8414, loss_val: 0.4727, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:49,632 [test] >> Train results ==> epoch : 0169, loss_train: 0.5756, acc_train: 0.8425, loss_val: 0.4751, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:54:49,645 [test] >> Train results ==> epoch : 0170, loss_train: 0.5748, acc_train: 0.8355, loss_val: 0.4954, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:54:49,658 [test] >> Train results ==> epoch : 0171, loss_train: 0.5704, acc_train: 0.8343, loss_val: 0.5054, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:49,670 [test] >> Train results ==> epoch : 0172, loss_train: 0.5737, acc_train: 0.8367, loss_val: 0.4690, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:49,683 [test] >> Train results ==> epoch : 0173, loss_train: 0.5613, acc_train: 0.8378, loss_val: 0.4707, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:49,695 [test] >> Train results ==> epoch : 0174, loss_train: 0.5716, acc_train: 0.8261, loss_val: 0.4801, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:54:49,710 [test] >> Train results ==> epoch : 0175, loss_train: 0.5856, acc_train: 0.8390, loss_val: 0.4714, acc_val: 0.7895, time: 0.0154s
2024-09-23 13:54:49,724 [test] >> Train results ==> epoch : 0176, loss_train: 0.5760, acc_train: 0.8320, loss_val: 0.4649, acc_val: 0.7789, time: 0.0136s
2024-09-23 13:54:49,737 [test] >> Train results ==> epoch : 0177, loss_train: 0.5690, acc_train: 0.8472, loss_val: 0.4569, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:54:49,750 [test] >> Train results ==> epoch : 0178, loss_train: 0.5712, acc_train: 0.8437, loss_val: 0.4559, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:49,764 [test] >> Train results ==> epoch : 0179, loss_train: 0.5679, acc_train: 0.8378, loss_val: 0.4642, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:54:49,777 [test] >> Train results ==> epoch : 0180, loss_train: 0.5700, acc_train: 0.8402, loss_val: 0.4788, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:54:49,790 [test] >> Train results ==> epoch : 0181, loss_train: 0.5926, acc_train: 0.8320, loss_val: 0.4789, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:49,803 [test] >> Train results ==> epoch : 0182, loss_train: 0.5721, acc_train: 0.8414, loss_val: 0.4659, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:49,815 [test] >> Train results ==> epoch : 0183, loss_train: 0.5851, acc_train: 0.8343, loss_val: 0.4587, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:49,828 [test] >> Train results ==> epoch : 0184, loss_train: 0.5699, acc_train: 0.8355, loss_val: 0.4438, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:54:49,841 [test] >> Train results ==> epoch : 0185, loss_train: 0.5736, acc_train: 0.8367, loss_val: 0.4381, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:49,853 [test] >> Train results ==> epoch : 0186, loss_train: 0.5739, acc_train: 0.8308, loss_val: 0.4375, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:49,866 [test] >> Train results ==> epoch : 0187, loss_train: 0.5690, acc_train: 0.8367, loss_val: 0.4530, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:49,879 [test] >> Train results ==> epoch : 0188, loss_train: 0.5607, acc_train: 0.8414, loss_val: 0.4780, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:49,892 [test] >> Train results ==> epoch : 0189, loss_train: 0.5714, acc_train: 0.8449, loss_val: 0.4995, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:49,905 [test] >> Train results ==> epoch : 0190, loss_train: 0.5774, acc_train: 0.8425, loss_val: 0.5214, acc_val: 0.7368, time: 0.0136s
2024-09-23 13:54:49,924 [test] >> Train results ==> epoch : 0191, loss_train: 0.5752, acc_train: 0.8296, loss_val: 0.4914, acc_val: 0.7789, time: 0.0188s
2024-09-23 13:54:49,938 [test] >> Train results ==> epoch : 0192, loss_train: 0.5846, acc_train: 0.8367, loss_val: 0.4975, acc_val: 0.7474, time: 0.0136s
2024-09-23 13:54:49,951 [test] >> Train results ==> epoch : 0193, loss_train: 0.5559, acc_train: 0.8390, loss_val: 0.5027, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:54:49,964 [test] >> Train results ==> epoch : 0194, loss_train: 0.5626, acc_train: 0.8449, loss_val: 0.4755, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:49,977 [test] >> Train results ==> epoch : 0195, loss_train: 0.5770, acc_train: 0.8273, loss_val: 0.4587, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:49,990 [test] >> Train results ==> epoch : 0196, loss_train: 0.5762, acc_train: 0.8367, loss_val: 0.4861, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:54:50,003 [test] >> Train results ==> epoch : 0197, loss_train: 0.5672, acc_train: 0.8425, loss_val: 0.5167, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:54:50,016 [test] >> Train results ==> epoch : 0198, loss_train: 0.5758, acc_train: 0.8402, loss_val: 0.4931, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:50,029 [test] >> Train results ==> epoch : 0199, loss_train: 0.5712, acc_train: 0.8414, loss_val: 0.4765, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:54:50,042 [test] >> Train results ==> epoch : 0200, loss_train: 0.5553, acc_train: 0.8343, loss_val: 0.4625, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:50,042 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:50,042 [test] >> Total time elapsed: 2.9196s
2024-09-23 13:54:50,046 [test] >> Test set results
2024-09-23 13:54:50,046 [test] >> Test set results ==> loss= 0.0033, recall= 0.8269, precision= 0.8958, accuracy= 0.8654, AUC= 0.9449
2024-09-23 13:54:50,046 [test] >> 0.0033, 0.8269, 0.8958, 0.8654, 0.9449
2024-09-23 13:54:50,046 [test] >> [[47  5]
 [ 9 43]]
2024-09-23 13:54:50,048 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:50,048 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-23 13:54:50,062 [test] >> Train results ==> epoch : 0001, loss_train: 1.7169, acc_train: 0.4677, loss_val: 0.6921, acc_val: 0.5474, time: 0.0136s
2024-09-23 13:54:50,075 [test] >> Train results ==> epoch : 0002, loss_train: 1.6011, acc_train: 0.5311, loss_val: 0.6896, acc_val: 0.6211, time: 0.0130s
2024-09-23 13:54:50,088 [test] >> Train results ==> epoch : 0003, loss_train: 1.5227, acc_train: 0.5852, loss_val: 0.6874, acc_val: 0.5895, time: 0.0131s
2024-09-23 13:54:50,101 [test] >> Train results ==> epoch : 0004, loss_train: 1.4368, acc_train: 0.5993, loss_val: 0.6852, acc_val: 0.6526, time: 0.0132s
2024-09-23 13:54:50,114 [test] >> Train results ==> epoch : 0005, loss_train: 1.3768, acc_train: 0.6345, loss_val: 0.6832, acc_val: 0.6632, time: 0.0127s
2024-09-23 13:54:50,134 [test] >> Train results ==> epoch : 0006, loss_train: 1.3344, acc_train: 0.6287, loss_val: 0.6809, acc_val: 0.7053, time: 0.0194s
2024-09-23 13:54:50,147 [test] >> Train results ==> epoch : 0007, loss_train: 1.2704, acc_train: 0.6675, loss_val: 0.6784, acc_val: 0.7053, time: 0.0127s
2024-09-23 13:54:50,159 [test] >> Train results ==> epoch : 0008, loss_train: 1.2357, acc_train: 0.6592, loss_val: 0.6761, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:54:50,172 [test] >> Train results ==> epoch : 0009, loss_train: 1.1793, acc_train: 0.6898, loss_val: 0.6743, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:54:50,185 [test] >> Train results ==> epoch : 0010, loss_train: 1.1530, acc_train: 0.6816, loss_val: 0.6731, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:54:50,198 [test] >> Train results ==> epoch : 0011, loss_train: 1.0971, acc_train: 0.7062, loss_val: 0.6724, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:50,211 [test] >> Train results ==> epoch : 0012, loss_train: 1.0645, acc_train: 0.7344, loss_val: 0.6713, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:54:50,224 [test] >> Train results ==> epoch : 0013, loss_train: 1.0308, acc_train: 0.7474, loss_val: 0.6698, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:54:50,237 [test] >> Train results ==> epoch : 0014, loss_train: 1.0098, acc_train: 0.7380, loss_val: 0.6678, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:54:50,250 [test] >> Train results ==> epoch : 0015, loss_train: 0.9758, acc_train: 0.7532, loss_val: 0.6664, acc_val: 0.7368, time: 0.0133s
2024-09-23 13:54:50,263 [test] >> Train results ==> epoch : 0016, loss_train: 0.9525, acc_train: 0.7603, loss_val: 0.6636, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:54:50,276 [test] >> Train results ==> epoch : 0017, loss_train: 0.9392, acc_train: 0.7791, loss_val: 0.6603, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:50,288 [test] >> Train results ==> epoch : 0018, loss_train: 0.9274, acc_train: 0.7897, loss_val: 0.6565, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:54:50,301 [test] >> Train results ==> epoch : 0019, loss_train: 0.8997, acc_train: 0.8096, loss_val: 0.6530, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:54:50,314 [test] >> Train results ==> epoch : 0020, loss_train: 0.8828, acc_train: 0.8002, loss_val: 0.6491, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:50,327 [test] >> Train results ==> epoch : 0021, loss_train: 0.8884, acc_train: 0.8073, loss_val: 0.6445, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:54:50,405 [test] >> Train results ==> epoch : 0022, loss_train: 0.8538, acc_train: 0.8038, loss_val: 0.6391, acc_val: 0.7895, time: 0.0781s
