2024-09-23 13:12:36,922 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:36,922 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:36,925 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:36,925 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:37,692 [test] >> Train results ==> epoch : 0001, loss_train: 6.7299, acc_train: 0.4501, loss_val: 0.6874, acc_val: 0.5368, time: 0.7675s
2024-09-23 13:13:00,059 [test] >> Train results ==> epoch : 0006, loss_train: 1.2781, acc_train: 0.7227, loss_val: 0.6765, acc_val: 0.7368, time: 0.0136s
2024-09-23 13:13:00,072 [test] >> Train results ==> epoch : 0007, loss_train: 1.2247, acc_train: 0.7438, loss_val: 0.6734, acc_val: 0.7263, time: 0.0135s
2024-09-23 13:13:00,085 [test] >> Train results ==> epoch : 0008, loss_train: 1.1822, acc_train: 0.7544, loss_val: 0.6702, acc_val: 0.7053, time: 0.0131s
2024-09-23 13:13:00,099 [test] >> Train results ==> epoch : 0009, loss_train: 1.1429, acc_train: 0.7626, loss_val: 0.6674, acc_val: 0.7053, time: 0.0134s
2024-09-23 13:13:00,112 [test] >> Train results ==> epoch : 0010, loss_train: 1.1025, acc_train: 0.7591, loss_val: 0.6644, acc_val: 0.7158, time: 0.0130s
2024-09-23 13:13:00,125 [test] >> Train results ==> epoch : 0011, loss_train: 1.0650, acc_train: 0.7685, loss_val: 0.6616, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:13:00,138 [test] >> Train results ==> epoch : 0012, loss_train: 1.0332, acc_train: 0.7709, loss_val: 0.6588, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:13:00,151 [test] >> Train results ==> epoch : 0013, loss_train: 1.0036, acc_train: 0.7767, loss_val: 0.6562, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:13:00,164 [test] >> Train results ==> epoch : 0014, loss_train: 0.9648, acc_train: 0.7955, loss_val: 0.6546, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:13:00,177 [test] >> Train results ==> epoch : 0015, loss_train: 0.9293, acc_train: 0.8132, loss_val: 0.6528, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:00,190 [test] >> Train results ==> epoch : 0016, loss_train: 0.9356, acc_train: 0.7944, loss_val: 0.6486, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:13:00,203 [test] >> Train results ==> epoch : 0017, loss_train: 0.8832, acc_train: 0.8108, loss_val: 0.6450, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:13:00,215 [test] >> Train results ==> epoch : 0018, loss_train: 0.8696, acc_train: 0.8155, loss_val: 0.6422, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:13:00,233 [test] >> Train results ==> epoch : 0019, loss_train: 0.8776, acc_train: 0.7967, loss_val: 0.6388, acc_val: 0.8737, time: 0.0178s
2024-09-23 13:13:00,250 [test] >> Train results ==> epoch : 0020, loss_train: 0.8597, acc_train: 0.8155, loss_val: 0.6357, acc_val: 0.8842, time: 0.0169s
2024-09-23 13:13:00,262 [test] >> Train results ==> epoch : 0021, loss_train: 0.8438, acc_train: 0.8167, loss_val: 0.6320, acc_val: 0.8632, time: 0.0122s
2024-09-23 13:13:00,342 [test] >> Train results ==> epoch : 0022, loss_train: 0.8211, acc_train: 0.8261, loss_val: 0.6271, acc_val: 0.8737, time: 0.0798s
2024-09-23 13:13:00,355 [test] >> Train results ==> epoch : 0023, loss_train: 0.8139, acc_train: 0.8308, loss_val: 0.6238, acc_val: 0.8842, time: 0.0128s
2024-09-23 13:13:00,368 [test] >> Train results ==> epoch : 0024, loss_train: 0.8055, acc_train: 0.8179, loss_val: 0.6216, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:13:00,381 [test] >> Train results ==> epoch : 0025, loss_train: 0.7937, acc_train: 0.8261, loss_val: 0.6199, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:13:00,394 [test] >> Train results ==> epoch : 0026, loss_train: 0.7775, acc_train: 0.8237, loss_val: 0.6175, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:13:00,407 [test] >> Train results ==> epoch : 0027, loss_train: 0.7641, acc_train: 0.8496, loss_val: 0.6140, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:13:00,421 [test] >> Train results ==> epoch : 0028, loss_train: 0.7564, acc_train: 0.8425, loss_val: 0.6120, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:13:00,434 [test] >> Train results ==> epoch : 0029, loss_train: 0.7492, acc_train: 0.8390, loss_val: 0.6112, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:13:00,447 [test] >> Train results ==> epoch : 0030, loss_train: 0.7257, acc_train: 0.8367, loss_val: 0.6117, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:13:00,460 [test] >> Train results ==> epoch : 0031, loss_train: 0.7240, acc_train: 0.8484, loss_val: 0.6125, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:13:00,473 [test] >> Train results ==> epoch : 0032, loss_train: 0.7140, acc_train: 0.8437, loss_val: 0.6142, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:00,485 [test] >> Train results ==> epoch : 0033, loss_train: 0.7368, acc_train: 0.8343, loss_val: 0.6146, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:00,497 [test] >> Train results ==> epoch : 0034, loss_train: 0.7041, acc_train: 0.8284, loss_val: 0.6155, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:13:00,510 [test] >> Train results ==> epoch : 0035, loss_train: 0.7001, acc_train: 0.8519, loss_val: 0.6131, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:13:00,523 [test] >> Train results ==> epoch : 0036, loss_train: 0.7218, acc_train: 0.8249, loss_val: 0.6098, acc_val: 0.7053, time: 0.0124s
2024-09-23 13:13:00,535 [test] >> Train results ==> epoch : 0037, loss_train: 0.7002, acc_train: 0.8472, loss_val: 0.6071, acc_val: 0.6737, time: 0.0123s
2024-09-23 13:13:00,547 [test] >> Train results ==> epoch : 0038, loss_train: 0.6851, acc_train: 0.8284, loss_val: 0.6067, acc_val: 0.6737, time: 0.0122s
2024-09-23 13:13:00,560 [test] >> Train results ==> epoch : 0039, loss_train: 0.6718, acc_train: 0.8472, loss_val: 0.6079, acc_val: 0.6526, time: 0.0126s
2024-09-23 13:13:00,573 [test] >> Train results ==> epoch : 0040, loss_train: 0.6913, acc_train: 0.8378, loss_val: 0.6094, acc_val: 0.6421, time: 0.0125s
2024-09-23 13:13:00,585 [test] >> Train results ==> epoch : 0041, loss_train: 0.6714, acc_train: 0.8414, loss_val: 0.6101, acc_val: 0.6211, time: 0.0122s
2024-09-23 13:13:00,603 [test] >> Train results ==> epoch : 0042, loss_train: 0.6824, acc_train: 0.8402, loss_val: 0.6089, acc_val: 0.6211, time: 0.0184s
2024-09-23 13:13:00,616 [test] >> Train results ==> epoch : 0043, loss_train: 0.6797, acc_train: 0.8378, loss_val: 0.6040, acc_val: 0.6211, time: 0.0130s
2024-09-23 13:13:00,629 [test] >> Train results ==> epoch : 0044, loss_train: 0.6858, acc_train: 0.8390, loss_val: 0.5978, acc_val: 0.6211, time: 0.0127s
2024-09-23 13:13:00,642 [test] >> Train results ==> epoch : 0045, loss_train: 0.6727, acc_train: 0.8472, loss_val: 0.5878, acc_val: 0.6632, time: 0.0129s
2024-09-23 13:13:00,656 [test] >> Train results ==> epoch : 0046, loss_train: 0.6864, acc_train: 0.8390, loss_val: 0.5732, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:13:00,668 [test] >> Train results ==> epoch : 0047, loss_train: 0.6703, acc_train: 0.8496, loss_val: 0.5624, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:13:00,682 [test] >> Train results ==> epoch : 0048, loss_train: 0.6706, acc_train: 0.8343, loss_val: 0.5509, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:13:00,695 [test] >> Train results ==> epoch : 0049, loss_train: 0.6676, acc_train: 0.8461, loss_val: 0.5435, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:13:00,708 [test] >> Train results ==> epoch : 0050, loss_train: 0.6372, acc_train: 0.8543, loss_val: 0.5445, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:13:00,721 [test] >> Train results ==> epoch : 0051, loss_train: 0.6418, acc_train: 0.8531, loss_val: 0.5437, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:13:00,735 [test] >> Train results ==> epoch : 0052, loss_train: 0.6369, acc_train: 0.8414, loss_val: 0.5386, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:13:00,747 [test] >> Train results ==> epoch : 0053, loss_train: 0.6482, acc_train: 0.8437, loss_val: 0.5315, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:00,761 [test] >> Train results ==> epoch : 0054, loss_train: 0.6556, acc_train: 0.8414, loss_val: 0.5284, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:13:00,774 [test] >> Train results ==> epoch : 0055, loss_train: 0.6508, acc_train: 0.8367, loss_val: 0.5304, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:13:00,787 [test] >> Train results ==> epoch : 0056, loss_train: 0.6474, acc_train: 0.8437, loss_val: 0.5286, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:13:00,800 [test] >> Train results ==> epoch : 0057, loss_train: 0.6254, acc_train: 0.8519, loss_val: 0.5290, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:13:00,813 [test] >> Train results ==> epoch : 0058, loss_train: 0.6257, acc_train: 0.8602, loss_val: 0.5307, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:13:00,826 [test] >> Train results ==> epoch : 0059, loss_train: 0.6308, acc_train: 0.8472, loss_val: 0.5333, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:13:00,839 [test] >> Train results ==> epoch : 0060, loss_train: 0.6385, acc_train: 0.8308, loss_val: 0.5365, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:13:00,852 [test] >> Train results ==> epoch : 0061, loss_train: 0.6327, acc_train: 0.8367, loss_val: 0.5283, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:13:00,866 [test] >> Train results ==> epoch : 0062, loss_train: 0.6340, acc_train: 0.8508, loss_val: 0.5229, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:13:00,879 [test] >> Train results ==> epoch : 0063, loss_train: 0.6173, acc_train: 0.8390, loss_val: 0.5242, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:13:00,892 [test] >> Train results ==> epoch : 0064, loss_train: 0.6320, acc_train: 0.8378, loss_val: 0.5139, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:13:00,906 [test] >> Train results ==> epoch : 0065, loss_train: 0.6268, acc_train: 0.8519, loss_val: 0.5003, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:13:00,919 [test] >> Train results ==> epoch : 0066, loss_train: 0.6412, acc_train: 0.8320, loss_val: 0.4786, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:13:00,931 [test] >> Train results ==> epoch : 0067, loss_train: 0.6077, acc_train: 0.8449, loss_val: 0.4650, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:00,944 [test] >> Train results ==> epoch : 0068, loss_train: 0.6211, acc_train: 0.8355, loss_val: 0.4585, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:00,957 [test] >> Train results ==> epoch : 0069, loss_train: 0.6153, acc_train: 0.8425, loss_val: 0.4642, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:13:00,972 [test] >> Train results ==> epoch : 0070, loss_train: 0.6225, acc_train: 0.8249, loss_val: 0.4598, acc_val: 0.8421, time: 0.0148s
2024-09-23 13:13:00,988 [test] >> Train results ==> epoch : 0071, loss_train: 0.6141, acc_train: 0.8308, loss_val: 0.4406, acc_val: 0.8526, time: 0.0161s
2024-09-23 13:13:01,002 [test] >> Train results ==> epoch : 0072, loss_train: 0.6085, acc_train: 0.8343, loss_val: 0.4391, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:13:01,016 [test] >> Train results ==> epoch : 0073, loss_train: 0.6098, acc_train: 0.8578, loss_val: 0.4413, acc_val: 0.8421, time: 0.0143s
2024-09-23 13:13:01,029 [test] >> Train results ==> epoch : 0074, loss_train: 0.6144, acc_train: 0.8437, loss_val: 0.4410, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:01,042 [test] >> Train results ==> epoch : 0075, loss_train: 0.6214, acc_train: 0.8331, loss_val: 0.4440, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:01,054 [test] >> Train results ==> epoch : 0076, loss_train: 0.6100, acc_train: 0.8390, loss_val: 0.4518, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:01,068 [test] >> Train results ==> epoch : 0077, loss_train: 0.6129, acc_train: 0.8402, loss_val: 0.4514, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:13:01,081 [test] >> Train results ==> epoch : 0078, loss_train: 0.5911, acc_train: 0.8484, loss_val: 0.4414, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:13:01,093 [test] >> Train results ==> epoch : 0079, loss_train: 0.6074, acc_train: 0.8284, loss_val: 0.4385, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:13:01,106 [test] >> Train results ==> epoch : 0080, loss_train: 0.5983, acc_train: 0.8578, loss_val: 0.4617, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:13:01,123 [test] >> Train results ==> epoch : 0081, loss_train: 0.5927, acc_train: 0.8472, loss_val: 0.4607, acc_val: 0.8211, time: 0.0169s
2024-09-23 13:13:01,135 [test] >> Train results ==> epoch : 0082, loss_train: 0.6013, acc_train: 0.8343, loss_val: 0.4342, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:13:01,148 [test] >> Train results ==> epoch : 0083, loss_train: 0.5774, acc_train: 0.8425, loss_val: 0.4181, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:13:01,160 [test] >> Train results ==> epoch : 0084, loss_train: 0.6032, acc_train: 0.8343, loss_val: 0.4164, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:13:01,173 [test] >> Train results ==> epoch : 0085, loss_train: 0.5917, acc_train: 0.8414, loss_val: 0.4282, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:13:01,185 [test] >> Train results ==> epoch : 0086, loss_train: 0.5996, acc_train: 0.8367, loss_val: 0.4377, acc_val: 0.8632, time: 0.0121s
2024-09-23 13:13:01,198 [test] >> Train results ==> epoch : 0087, loss_train: 0.5906, acc_train: 0.8472, loss_val: 0.4425, acc_val: 0.8632, time: 0.0122s
2024-09-23 13:13:01,210 [test] >> Train results ==> epoch : 0088, loss_train: 0.5986, acc_train: 0.8414, loss_val: 0.4435, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:13:01,222 [test] >> Train results ==> epoch : 0089, loss_train: 0.5811, acc_train: 0.8555, loss_val: 0.4447, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:13:01,240 [test] >> Train results ==> epoch : 0090, loss_train: 0.5901, acc_train: 0.8508, loss_val: 0.4549, acc_val: 0.8211, time: 0.0177s
2024-09-23 13:13:01,258 [test] >> Train results ==> epoch : 0091, loss_train: 0.5869, acc_train: 0.8402, loss_val: 0.4770, acc_val: 0.7789, time: 0.0174s
2024-09-23 13:13:01,270 [test] >> Train results ==> epoch : 0092, loss_train: 0.5775, acc_train: 0.8414, loss_val: 0.4422, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:01,283 [test] >> Train results ==> epoch : 0093, loss_train: 0.5787, acc_train: 0.8331, loss_val: 0.3999, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:13:01,297 [test] >> Train results ==> epoch : 0094, loss_train: 0.5837, acc_train: 0.8343, loss_val: 0.3881, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:13:01,310 [test] >> Train results ==> epoch : 0095, loss_train: 0.5882, acc_train: 0.8378, loss_val: 0.3908, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:13:01,323 [test] >> Train results ==> epoch : 0096, loss_train: 0.5787, acc_train: 0.8531, loss_val: 0.3954, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:13:01,336 [test] >> Train results ==> epoch : 0097, loss_train: 0.5604, acc_train: 0.8390, loss_val: 0.4024, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:01,349 [test] >> Train results ==> epoch : 0098, loss_train: 0.5687, acc_train: 0.8543, loss_val: 0.4184, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:13:01,361 [test] >> Train results ==> epoch : 0099, loss_train: 0.5706, acc_train: 0.8555, loss_val: 0.4380, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:13:01,374 [test] >> Train results ==> epoch : 0100, loss_train: 0.5729, acc_train: 0.8390, loss_val: 0.4545, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:13:01,387 [test] >> Train results ==> epoch : 0101, loss_train: 0.5681, acc_train: 0.8461, loss_val: 0.4568, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:01,400 [test] >> Train results ==> epoch : 0102, loss_train: 0.5734, acc_train: 0.8437, loss_val: 0.4368, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:01,413 [test] >> Train results ==> epoch : 0103, loss_train: 0.5764, acc_train: 0.8425, loss_val: 0.4325, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:01,425 [test] >> Train results ==> epoch : 0104, loss_train: 0.5542, acc_train: 0.8508, loss_val: 0.4276, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:13:01,438 [test] >> Train results ==> epoch : 0105, loss_train: 0.5596, acc_train: 0.8461, loss_val: 0.4366, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:01,451 [test] >> Train results ==> epoch : 0106, loss_train: 0.5604, acc_train: 0.8414, loss_val: 0.4391, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:01,466 [test] >> Train results ==> epoch : 0107, loss_train: 0.5694, acc_train: 0.8484, loss_val: 0.4291, acc_val: 0.8632, time: 0.0152s
2024-09-23 13:13:01,479 [test] >> Train results ==> epoch : 0108, loss_train: 0.5590, acc_train: 0.8437, loss_val: 0.4313, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:13:01,492 [test] >> Train results ==> epoch : 0109, loss_train: 0.5577, acc_train: 0.8578, loss_val: 0.4409, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:01,505 [test] >> Train results ==> epoch : 0110, loss_train: 0.5693, acc_train: 0.8343, loss_val: 0.4439, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:13:01,518 [test] >> Train results ==> epoch : 0111, loss_train: 0.5617, acc_train: 0.8484, loss_val: 0.4593, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:01,530 [test] >> Train results ==> epoch : 0112, loss_train: 0.5588, acc_train: 0.8449, loss_val: 0.4736, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:01,543 [test] >> Train results ==> epoch : 0113, loss_train: 0.5626, acc_train: 0.8472, loss_val: 0.4736, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:13:01,556 [test] >> Train results ==> epoch : 0114, loss_train: 0.5565, acc_train: 0.8367, loss_val: 0.4749, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:13:01,572 [test] >> Train results ==> epoch : 0115, loss_train: 0.5733, acc_train: 0.8472, loss_val: 0.4705, acc_val: 0.8211, time: 0.0156s
2024-09-23 13:13:01,585 [test] >> Train results ==> epoch : 0116, loss_train: 0.5722, acc_train: 0.8461, loss_val: 0.4489, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:13:01,599 [test] >> Train results ==> epoch : 0117, loss_train: 0.5731, acc_train: 0.8343, loss_val: 0.4470, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:13:01,614 [test] >> Train results ==> epoch : 0118, loss_train: 0.5708, acc_train: 0.8202, loss_val: 0.4240, acc_val: 0.8421, time: 0.0157s
2024-09-23 13:13:01,631 [test] >> Train results ==> epoch : 0119, loss_train: 0.5740, acc_train: 0.8425, loss_val: 0.4121, acc_val: 0.8421, time: 0.0166s
2024-09-23 13:13:01,644 [test] >> Train results ==> epoch : 0120, loss_train: 0.5635, acc_train: 0.8449, loss_val: 0.3981, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:13:01,657 [test] >> Train results ==> epoch : 0121, loss_train: 0.5765, acc_train: 0.8414, loss_val: 0.3888, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:13:01,670 [test] >> Train results ==> epoch : 0122, loss_train: 0.5606, acc_train: 0.8472, loss_val: 0.3798, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:13:01,686 [test] >> Train results ==> epoch : 0123, loss_train: 0.5725, acc_train: 0.8543, loss_val: 0.3717, acc_val: 0.8526, time: 0.0161s
2024-09-23 13:13:01,699 [test] >> Train results ==> epoch : 0124, loss_train: 0.5494, acc_train: 0.8531, loss_val: 0.3683, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:13:01,717 [test] >> Train results ==> epoch : 0125, loss_train: 0.5751, acc_train: 0.8390, loss_val: 0.3871, acc_val: 0.8737, time: 0.0175s
2024-09-23 13:13:01,730 [test] >> Train results ==> epoch : 0126, loss_train: 0.5641, acc_train: 0.8508, loss_val: 0.4354, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:01,742 [test] >> Train results ==> epoch : 0127, loss_train: 0.5638, acc_train: 0.8367, loss_val: 0.4241, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:01,755 [test] >> Train results ==> epoch : 0128, loss_train: 0.5607, acc_train: 0.8508, loss_val: 0.4237, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:01,768 [test] >> Train results ==> epoch : 0129, loss_train: 0.5762, acc_train: 0.8449, loss_val: 0.5256, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:13:01,781 [test] >> Train results ==> epoch : 0130, loss_train: 0.5806, acc_train: 0.8402, loss_val: 0.5166, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:13:01,793 [test] >> Train results ==> epoch : 0131, loss_train: 0.5671, acc_train: 0.8378, loss_val: 0.4164, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:01,809 [test] >> Train results ==> epoch : 0132, loss_train: 0.5664, acc_train: 0.8566, loss_val: 0.3939, acc_val: 0.8211, time: 0.0156s
2024-09-23 13:13:01,822 [test] >> Train results ==> epoch : 0133, loss_train: 0.5789, acc_train: 0.8496, loss_val: 0.3795, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:01,834 [test] >> Train results ==> epoch : 0134, loss_train: 0.5779, acc_train: 0.8437, loss_val: 0.3763, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:01,847 [test] >> Train results ==> epoch : 0135, loss_train: 0.5565, acc_train: 0.8320, loss_val: 0.3641, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:01,860 [test] >> Train results ==> epoch : 0136, loss_train: 0.5640, acc_train: 0.8472, loss_val: 0.3530, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:01,873 [test] >> Train results ==> epoch : 0137, loss_train: 0.5619, acc_train: 0.8261, loss_val: 0.3537, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:13:01,886 [test] >> Train results ==> epoch : 0138, loss_train: 0.5571, acc_train: 0.8461, loss_val: 0.3430, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:13:01,899 [test] >> Train results ==> epoch : 0139, loss_train: 0.5755, acc_train: 0.8296, loss_val: 0.3360, acc_val: 0.8737, time: 0.0134s
2024-09-23 13:13:01,912 [test] >> Train results ==> epoch : 0140, loss_train: 0.5717, acc_train: 0.8261, loss_val: 0.3374, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:13:01,926 [test] >> Train results ==> epoch : 0141, loss_train: 0.5597, acc_train: 0.8378, loss_val: 0.3362, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:13:01,939 [test] >> Train results ==> epoch : 0142, loss_train: 0.5668, acc_train: 0.8472, loss_val: 0.3359, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:01,951 [test] >> Train results ==> epoch : 0143, loss_train: 0.5600, acc_train: 0.8555, loss_val: 0.3423, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:01,967 [test] >> Train results ==> epoch : 0144, loss_train: 0.5584, acc_train: 0.8531, loss_val: 0.3470, acc_val: 0.8421, time: 0.0158s
2024-09-23 13:13:01,983 [test] >> Train results ==> epoch : 0145, loss_train: 0.5631, acc_train: 0.8390, loss_val: 0.3568, acc_val: 0.8211, time: 0.0151s
2024-09-23 13:13:01,995 [test] >> Train results ==> epoch : 0146, loss_train: 0.5547, acc_train: 0.8531, loss_val: 0.3713, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:02,015 [test] >> Train results ==> epoch : 0147, loss_train: 0.5622, acc_train: 0.8543, loss_val: 0.3739, acc_val: 0.8316, time: 0.0192s
2024-09-23 13:13:02,027 [test] >> Train results ==> epoch : 0148, loss_train: 0.5505, acc_train: 0.8519, loss_val: 0.3962, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:02,040 [test] >> Train results ==> epoch : 0149, loss_train: 0.5695, acc_train: 0.8355, loss_val: 0.4002, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:13:02,053 [test] >> Train results ==> epoch : 0150, loss_train: 0.5623, acc_train: 0.8367, loss_val: 0.3776, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:13:02,067 [test] >> Train results ==> epoch : 0151, loss_train: 0.5728, acc_train: 0.8308, loss_val: 0.3818, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:13:02,079 [test] >> Train results ==> epoch : 0152, loss_train: 0.5571, acc_train: 0.8531, loss_val: 0.3745, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:02,092 [test] >> Train results ==> epoch : 0153, loss_train: 0.5606, acc_train: 0.8437, loss_val: 0.3750, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:13:02,105 [test] >> Train results ==> epoch : 0154, loss_train: 0.5564, acc_train: 0.8308, loss_val: 0.3868, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:02,118 [test] >> Train results ==> epoch : 0155, loss_train: 0.5695, acc_train: 0.8308, loss_val: 0.3883, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:13:02,131 [test] >> Train results ==> epoch : 0156, loss_train: 0.5510, acc_train: 0.8320, loss_val: 0.3725, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:13:02,145 [test] >> Train results ==> epoch : 0157, loss_train: 0.5617, acc_train: 0.8249, loss_val: 0.3526, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:13:02,158 [test] >> Train results ==> epoch : 0158, loss_train: 0.5430, acc_train: 0.8425, loss_val: 0.3442, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:13:02,171 [test] >> Train results ==> epoch : 0159, loss_train: 0.5666, acc_train: 0.8320, loss_val: 0.3635, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:13:02,184 [test] >> Train results ==> epoch : 0160, loss_train: 0.5459, acc_train: 0.8390, loss_val: 0.3871, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:13:02,197 [test] >> Train results ==> epoch : 0161, loss_train: 0.5490, acc_train: 0.8437, loss_val: 0.4064, acc_val: 0.8000, time: 0.0132s
