2024-09-23 13:12:42,126 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:42,126 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:42,129 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:42,129 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:42,838 [test] >> Train results ==> epoch : 0001, loss_train: 6.6116, acc_train: 0.5335, loss_val: 0.6844, acc_val: 0.5053, time: 0.7090s
2024-09-23 13:13:05,557 [test] >> Train results ==> epoch : 0007, loss_train: 1.2586, acc_train: 0.6992, loss_val: 0.6671, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:13:05,570 [test] >> Train results ==> epoch : 0008, loss_train: 1.2225, acc_train: 0.7133, loss_val: 0.6636, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:13:05,583 [test] >> Train results ==> epoch : 0009, loss_train: 1.1601, acc_train: 0.7380, loss_val: 0.6603, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:13:05,596 [test] >> Train results ==> epoch : 0010, loss_train: 1.1363, acc_train: 0.7309, loss_val: 0.6573, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:13:05,608 [test] >> Train results ==> epoch : 0011, loss_train: 1.0921, acc_train: 0.7509, loss_val: 0.6548, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:13:05,621 [test] >> Train results ==> epoch : 0012, loss_train: 1.0531, acc_train: 0.7579, loss_val: 0.6522, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:13:05,633 [test] >> Train results ==> epoch : 0013, loss_train: 1.0212, acc_train: 0.7626, loss_val: 0.6489, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:13:05,652 [test] >> Train results ==> epoch : 0014, loss_train: 0.9700, acc_train: 0.7967, loss_val: 0.6450, acc_val: 0.7474, time: 0.0182s
2024-09-23 13:13:05,665 [test] >> Train results ==> epoch : 0015, loss_train: 0.9723, acc_train: 0.7850, loss_val: 0.6416, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:13:05,678 [test] >> Train results ==> epoch : 0016, loss_train: 0.9300, acc_train: 0.7897, loss_val: 0.6388, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:13:05,690 [test] >> Train results ==> epoch : 0017, loss_train: 0.9131, acc_train: 0.7991, loss_val: 0.6365, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:13:05,703 [test] >> Train results ==> epoch : 0018, loss_train: 0.9040, acc_train: 0.7991, loss_val: 0.6349, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:13:05,716 [test] >> Train results ==> epoch : 0019, loss_train: 0.8938, acc_train: 0.8179, loss_val: 0.6330, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:13:05,729 [test] >> Train results ==> epoch : 0020, loss_train: 0.8774, acc_train: 0.8026, loss_val: 0.6294, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:13:05,742 [test] >> Train results ==> epoch : 0021, loss_train: 0.8560, acc_train: 0.8108, loss_val: 0.6252, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:13:05,807 [test] >> Train results ==> epoch : 0022, loss_train: 0.8364, acc_train: 0.8249, loss_val: 0.6226, acc_val: 0.7579, time: 0.0652s
2024-09-23 13:13:05,820 [test] >> Train results ==> epoch : 0023, loss_train: 0.8459, acc_train: 0.8120, loss_val: 0.6207, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:13:05,833 [test] >> Train results ==> epoch : 0024, loss_train: 0.8123, acc_train: 0.8320, loss_val: 0.6203, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:13:05,846 [test] >> Train results ==> epoch : 0025, loss_train: 0.7919, acc_train: 0.8331, loss_val: 0.6220, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:13:05,859 [test] >> Train results ==> epoch : 0026, loss_train: 0.7796, acc_train: 0.8202, loss_val: 0.6246, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:13:05,872 [test] >> Train results ==> epoch : 0027, loss_train: 0.7883, acc_train: 0.8308, loss_val: 0.6279, acc_val: 0.7368, time: 0.0133s
2024-09-23 13:13:05,885 [test] >> Train results ==> epoch : 0028, loss_train: 0.7620, acc_train: 0.8343, loss_val: 0.6307, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:13:05,898 [test] >> Train results ==> epoch : 0029, loss_train: 0.7515, acc_train: 0.8414, loss_val: 0.6316, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:13:05,911 [test] >> Train results ==> epoch : 0030, loss_train: 0.7605, acc_train: 0.8320, loss_val: 0.6338, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:13:05,924 [test] >> Train results ==> epoch : 0031, loss_train: 0.7337, acc_train: 0.8367, loss_val: 0.6358, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:13:05,936 [test] >> Train results ==> epoch : 0032, loss_train: 0.7420, acc_train: 0.8296, loss_val: 0.6347, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:13:05,949 [test] >> Train results ==> epoch : 0033, loss_train: 0.7207, acc_train: 0.8355, loss_val: 0.6331, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:13:05,962 [test] >> Train results ==> epoch : 0034, loss_train: 0.7294, acc_train: 0.8343, loss_val: 0.6336, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:13:05,975 [test] >> Train results ==> epoch : 0035, loss_train: 0.7269, acc_train: 0.8343, loss_val: 0.6334, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:13:05,988 [test] >> Train results ==> epoch : 0036, loss_train: 0.7130, acc_train: 0.8472, loss_val: 0.6326, acc_val: 0.6421, time: 0.0129s
2024-09-23 13:13:06,001 [test] >> Train results ==> epoch : 0037, loss_train: 0.7153, acc_train: 0.8320, loss_val: 0.6323, acc_val: 0.6316, time: 0.0126s
2024-09-23 13:13:06,013 [test] >> Train results ==> epoch : 0038, loss_train: 0.7044, acc_train: 0.8449, loss_val: 0.6300, acc_val: 0.6421, time: 0.0126s
2024-09-23 13:13:06,026 [test] >> Train results ==> epoch : 0039, loss_train: 0.6912, acc_train: 0.8461, loss_val: 0.6297, acc_val: 0.6421, time: 0.0126s
2024-09-23 13:13:06,039 [test] >> Train results ==> epoch : 0040, loss_train: 0.7043, acc_train: 0.8261, loss_val: 0.6214, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:13:06,051 [test] >> Train results ==> epoch : 0041, loss_train: 0.6967, acc_train: 0.8284, loss_val: 0.6132, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:13:06,065 [test] >> Train results ==> epoch : 0042, loss_train: 0.6852, acc_train: 0.8390, loss_val: 0.6129, acc_val: 0.7053, time: 0.0130s
2024-09-23 13:13:06,077 [test] >> Train results ==> epoch : 0043, loss_train: 0.6719, acc_train: 0.8496, loss_val: 0.6155, acc_val: 0.6632, time: 0.0125s
2024-09-23 13:13:06,090 [test] >> Train results ==> epoch : 0044, loss_train: 0.6822, acc_train: 0.8367, loss_val: 0.6152, acc_val: 0.6632, time: 0.0125s
2024-09-23 13:13:06,102 [test] >> Train results ==> epoch : 0045, loss_train: 0.6722, acc_train: 0.8355, loss_val: 0.6109, acc_val: 0.6947, time: 0.0126s
2024-09-23 13:13:06,115 [test] >> Train results ==> epoch : 0046, loss_train: 0.6659, acc_train: 0.8390, loss_val: 0.6088, acc_val: 0.6737, time: 0.0126s
2024-09-23 13:13:06,128 [test] >> Train results ==> epoch : 0047, loss_train: 0.6621, acc_train: 0.8226, loss_val: 0.6144, acc_val: 0.6316, time: 0.0125s
2024-09-23 13:13:06,140 [test] >> Train results ==> epoch : 0048, loss_train: 0.6506, acc_train: 0.8484, loss_val: 0.6254, acc_val: 0.5579, time: 0.0125s
2024-09-23 13:13:06,153 [test] >> Train results ==> epoch : 0049, loss_train: 0.6572, acc_train: 0.8437, loss_val: 0.6365, acc_val: 0.5474, time: 0.0126s
2024-09-23 13:13:06,166 [test] >> Train results ==> epoch : 0050, loss_train: 0.6567, acc_train: 0.8296, loss_val: 0.6345, acc_val: 0.5474, time: 0.0126s
2024-09-23 13:13:06,178 [test] >> Train results ==> epoch : 0051, loss_train: 0.6699, acc_train: 0.8343, loss_val: 0.6291, acc_val: 0.5579, time: 0.0125s
2024-09-23 13:13:06,196 [test] >> Train results ==> epoch : 0052, loss_train: 0.6541, acc_train: 0.8355, loss_val: 0.6222, acc_val: 0.5789, time: 0.0178s
2024-09-23 13:13:06,209 [test] >> Train results ==> epoch : 0053, loss_train: 0.6497, acc_train: 0.8378, loss_val: 0.6179, acc_val: 0.5789, time: 0.0130s
2024-09-23 13:13:06,222 [test] >> Train results ==> epoch : 0054, loss_train: 0.6430, acc_train: 0.8343, loss_val: 0.6106, acc_val: 0.6000, time: 0.0128s
2024-09-23 13:13:06,235 [test] >> Train results ==> epoch : 0055, loss_train: 0.6537, acc_train: 0.8284, loss_val: 0.6062, acc_val: 0.6211, time: 0.0130s
2024-09-23 13:13:06,249 [test] >> Train results ==> epoch : 0056, loss_train: 0.6479, acc_train: 0.8308, loss_val: 0.6136, acc_val: 0.5789, time: 0.0131s
2024-09-23 13:13:06,261 [test] >> Train results ==> epoch : 0057, loss_train: 0.6470, acc_train: 0.8367, loss_val: 0.6059, acc_val: 0.6000, time: 0.0128s
2024-09-23 13:13:06,274 [test] >> Train results ==> epoch : 0058, loss_train: 0.6332, acc_train: 0.8472, loss_val: 0.6010, acc_val: 0.6421, time: 0.0127s
2024-09-23 13:13:06,287 [test] >> Train results ==> epoch : 0059, loss_train: 0.6421, acc_train: 0.8449, loss_val: 0.6029, acc_val: 0.6000, time: 0.0130s
2024-09-23 13:13:06,300 [test] >> Train results ==> epoch : 0060, loss_train: 0.6447, acc_train: 0.8390, loss_val: 0.5933, acc_val: 0.6316, time: 0.0130s
2024-09-23 13:13:06,313 [test] >> Train results ==> epoch : 0061, loss_train: 0.6314, acc_train: 0.8237, loss_val: 0.5824, acc_val: 0.6632, time: 0.0127s
2024-09-23 13:13:06,326 [test] >> Train results ==> epoch : 0062, loss_train: 0.6245, acc_train: 0.8284, loss_val: 0.5731, acc_val: 0.7158, time: 0.0128s
2024-09-23 13:13:06,339 [test] >> Train results ==> epoch : 0063, loss_train: 0.6343, acc_train: 0.8320, loss_val: 0.5587, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:13:06,352 [test] >> Train results ==> epoch : 0064, loss_train: 0.6504, acc_train: 0.8249, loss_val: 0.5374, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:06,364 [test] >> Train results ==> epoch : 0065, loss_train: 0.6395, acc_train: 0.8202, loss_val: 0.5297, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:13:06,377 [test] >> Train results ==> epoch : 0066, loss_train: 0.6304, acc_train: 0.8320, loss_val: 0.5168, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:13:06,390 [test] >> Train results ==> epoch : 0067, loss_train: 0.6196, acc_train: 0.8461, loss_val: 0.5052, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:06,403 [test] >> Train results ==> epoch : 0068, loss_train: 0.6210, acc_train: 0.8343, loss_val: 0.5022, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:06,415 [test] >> Train results ==> epoch : 0069, loss_train: 0.6260, acc_train: 0.8261, loss_val: 0.5106, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:13:06,428 [test] >> Train results ==> epoch : 0070, loss_train: 0.6282, acc_train: 0.8390, loss_val: 0.5096, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:13:06,441 [test] >> Train results ==> epoch : 0071, loss_train: 0.6154, acc_train: 0.8425, loss_val: 0.4919, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:13:06,454 [test] >> Train results ==> epoch : 0072, loss_train: 0.6149, acc_train: 0.8390, loss_val: 0.4860, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:13:06,467 [test] >> Train results ==> epoch : 0073, loss_train: 0.6269, acc_train: 0.8402, loss_val: 0.4886, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:06,479 [test] >> Train results ==> epoch : 0074, loss_train: 0.6070, acc_train: 0.8425, loss_val: 0.5075, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:06,492 [test] >> Train results ==> epoch : 0075, loss_train: 0.6039, acc_train: 0.8437, loss_val: 0.5395, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:13:06,505 [test] >> Train results ==> epoch : 0076, loss_train: 0.6068, acc_train: 0.8425, loss_val: 0.5705, acc_val: 0.7053, time: 0.0126s
2024-09-23 13:13:06,517 [test] >> Train results ==> epoch : 0077, loss_train: 0.6187, acc_train: 0.8390, loss_val: 0.5852, acc_val: 0.6737, time: 0.0126s
2024-09-23 13:13:06,530 [test] >> Train results ==> epoch : 0078, loss_train: 0.5951, acc_train: 0.8390, loss_val: 0.5843, acc_val: 0.6632, time: 0.0125s
2024-09-23 13:13:06,543 [test] >> Train results ==> epoch : 0079, loss_train: 0.6013, acc_train: 0.8449, loss_val: 0.5844, acc_val: 0.6737, time: 0.0126s
2024-09-23 13:13:06,555 [test] >> Train results ==> epoch : 0080, loss_train: 0.6102, acc_train: 0.8378, loss_val: 0.5571, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:13:06,568 [test] >> Train results ==> epoch : 0081, loss_train: 0.6039, acc_train: 0.8425, loss_val: 0.5544, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:13:06,581 [test] >> Train results ==> epoch : 0082, loss_train: 0.5994, acc_train: 0.8284, loss_val: 0.5594, acc_val: 0.7053, time: 0.0126s
2024-09-23 13:13:06,593 [test] >> Train results ==> epoch : 0083, loss_train: 0.5959, acc_train: 0.8449, loss_val: 0.5817, acc_val: 0.6421, time: 0.0125s
2024-09-23 13:13:06,606 [test] >> Train results ==> epoch : 0084, loss_train: 0.6033, acc_train: 0.8402, loss_val: 0.5326, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:13:06,619 [test] >> Train results ==> epoch : 0085, loss_train: 0.6048, acc_train: 0.8355, loss_val: 0.4822, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:13:06,631 [test] >> Train results ==> epoch : 0086, loss_train: 0.6056, acc_train: 0.8331, loss_val: 0.4876, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:13:06,644 [test] >> Train results ==> epoch : 0087, loss_train: 0.5914, acc_train: 0.8378, loss_val: 0.4866, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:06,657 [test] >> Train results ==> epoch : 0088, loss_train: 0.5787, acc_train: 0.8437, loss_val: 0.4808, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:13:06,669 [test] >> Train results ==> epoch : 0089, loss_train: 0.5812, acc_train: 0.8355, loss_val: 0.4699, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:06,682 [test] >> Train results ==> epoch : 0090, loss_train: 0.5822, acc_train: 0.8472, loss_val: 0.4499, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:13:06,694 [test] >> Train results ==> epoch : 0091, loss_train: 0.5940, acc_train: 0.8461, loss_val: 0.4582, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:13:06,707 [test] >> Train results ==> epoch : 0092, loss_train: 0.6032, acc_train: 0.8367, loss_val: 0.4823, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:13:06,719 [test] >> Train results ==> epoch : 0093, loss_train: 0.5918, acc_train: 0.8437, loss_val: 0.5175, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:13:06,732 [test] >> Train results ==> epoch : 0094, loss_train: 0.5986, acc_train: 0.8249, loss_val: 0.4870, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:13:06,749 [test] >> Train results ==> epoch : 0095, loss_train: 0.5749, acc_train: 0.8378, loss_val: 0.4659, acc_val: 0.8211, time: 0.0173s
2024-09-23 13:13:06,762 [test] >> Train results ==> epoch : 0096, loss_train: 0.5914, acc_train: 0.8378, loss_val: 0.4475, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:13:06,774 [test] >> Train results ==> epoch : 0097, loss_train: 0.5942, acc_train: 0.8284, loss_val: 0.4454, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:13:06,787 [test] >> Train results ==> epoch : 0098, loss_train: 0.5935, acc_train: 0.8367, loss_val: 0.4540, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:06,800 [test] >> Train results ==> epoch : 0099, loss_train: 0.5961, acc_train: 0.8261, loss_val: 0.4665, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:06,812 [test] >> Train results ==> epoch : 0100, loss_train: 0.5833, acc_train: 0.8378, loss_val: 0.4776, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:13:06,825 [test] >> Train results ==> epoch : 0101, loss_train: 0.5720, acc_train: 0.8378, loss_val: 0.4736, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:13:06,837 [test] >> Train results ==> epoch : 0102, loss_train: 0.5860, acc_train: 0.8296, loss_val: 0.4649, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:06,850 [test] >> Train results ==> epoch : 0103, loss_train: 0.5777, acc_train: 0.8425, loss_val: 0.4516, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:06,863 [test] >> Train results ==> epoch : 0104, loss_train: 0.5694, acc_train: 0.8378, loss_val: 0.4578, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:06,875 [test] >> Train results ==> epoch : 0105, loss_train: 0.5687, acc_train: 0.8472, loss_val: 0.4779, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:06,888 [test] >> Train results ==> epoch : 0106, loss_train: 0.5754, acc_train: 0.8367, loss_val: 0.5015, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:06,900 [test] >> Train results ==> epoch : 0107, loss_train: 0.5650, acc_train: 0.8390, loss_val: 0.4950, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:06,913 [test] >> Train results ==> epoch : 0108, loss_train: 0.5735, acc_train: 0.8414, loss_val: 0.4733, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:06,925 [test] >> Train results ==> epoch : 0109, loss_train: 0.5667, acc_train: 0.8320, loss_val: 0.5027, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:13:06,938 [test] >> Train results ==> epoch : 0110, loss_train: 0.5753, acc_train: 0.8320, loss_val: 0.5026, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:13:06,950 [test] >> Train results ==> epoch : 0111, loss_train: 0.5705, acc_train: 0.8484, loss_val: 0.5218, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:13:06,963 [test] >> Train results ==> epoch : 0112, loss_train: 0.5831, acc_train: 0.8414, loss_val: 0.4953, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:13:06,975 [test] >> Train results ==> epoch : 0113, loss_train: 0.5787, acc_train: 0.8402, loss_val: 0.4753, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:13:06,988 [test] >> Train results ==> epoch : 0114, loss_train: 0.5742, acc_train: 0.8484, loss_val: 0.5032, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:13:07,001 [test] >> Train results ==> epoch : 0115, loss_train: 0.5825, acc_train: 0.8355, loss_val: 0.5047, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:13:07,013 [test] >> Train results ==> epoch : 0116, loss_train: 0.5746, acc_train: 0.8331, loss_val: 0.4973, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:07,026 [test] >> Train results ==> epoch : 0117, loss_train: 0.5812, acc_train: 0.8390, loss_val: 0.4802, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:07,038 [test] >> Train results ==> epoch : 0118, loss_train: 0.5788, acc_train: 0.8214, loss_val: 0.4650, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:07,051 [test] >> Train results ==> epoch : 0119, loss_train: 0.5826, acc_train: 0.8296, loss_val: 0.4560, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:13:07,064 [test] >> Train results ==> epoch : 0120, loss_train: 0.5883, acc_train: 0.8355, loss_val: 0.4487, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:07,076 [test] >> Train results ==> epoch : 0121, loss_train: 0.5745, acc_train: 0.8461, loss_val: 0.4408, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:13:07,089 [test] >> Train results ==> epoch : 0122, loss_train: 0.5656, acc_train: 0.8378, loss_val: 0.4369, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:13:07,101 [test] >> Train results ==> epoch : 0123, loss_train: 0.5703, acc_train: 0.8355, loss_val: 0.4258, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:13:07,114 [test] >> Train results ==> epoch : 0124, loss_train: 0.5717, acc_train: 0.8214, loss_val: 0.4217, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:07,126 [test] >> Train results ==> epoch : 0125, loss_train: 0.5773, acc_train: 0.8343, loss_val: 0.4206, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:07,139 [test] >> Train results ==> epoch : 0126, loss_train: 0.5808, acc_train: 0.8320, loss_val: 0.4194, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:07,152 [test] >> Train results ==> epoch : 0127, loss_train: 0.5964, acc_train: 0.8343, loss_val: 0.4190, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:07,164 [test] >> Train results ==> epoch : 0128, loss_train: 0.5790, acc_train: 0.8331, loss_val: 0.4186, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:13:07,177 [test] >> Train results ==> epoch : 0129, loss_train: 0.5799, acc_train: 0.8237, loss_val: 0.4134, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:13:07,189 [test] >> Train results ==> epoch : 0130, loss_train: 0.5821, acc_train: 0.8261, loss_val: 0.4082, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:07,202 [test] >> Train results ==> epoch : 0131, loss_train: 0.5821, acc_train: 0.8343, loss_val: 0.4036, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:13:07,214 [test] >> Train results ==> epoch : 0132, loss_train: 0.5726, acc_train: 0.8331, loss_val: 0.4038, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:13:07,227 [test] >> Train results ==> epoch : 0133, loss_train: 0.5747, acc_train: 0.8402, loss_val: 0.4047, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:07,239 [test] >> Train results ==> epoch : 0134, loss_train: 0.5686, acc_train: 0.8237, loss_val: 0.3986, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:07,252 [test] >> Train results ==> epoch : 0135, loss_train: 0.5785, acc_train: 0.8355, loss_val: 0.4237, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:13:07,265 [test] >> Train results ==> epoch : 0136, loss_train: 0.5835, acc_train: 0.8284, loss_val: 0.4224, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:13:07,278 [test] >> Train results ==> epoch : 0137, loss_train: 0.5544, acc_train: 0.8320, loss_val: 0.4311, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:13:07,291 [test] >> Train results ==> epoch : 0138, loss_train: 0.5798, acc_train: 0.8331, loss_val: 0.4383, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:13:07,308 [test] >> Train results ==> epoch : 0139, loss_train: 0.5665, acc_train: 0.8543, loss_val: 0.4603, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:13:07,321 [test] >> Train results ==> epoch : 0140, loss_train: 0.5759, acc_train: 0.8355, loss_val: 0.5139, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:13:07,334 [test] >> Train results ==> epoch : 0141, loss_train: 0.5799, acc_train: 0.8343, loss_val: 0.4985, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:13:07,347 [test] >> Train results ==> epoch : 0142, loss_train: 0.5916, acc_train: 0.8355, loss_val: 0.4325, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:13:07,360 [test] >> Train results ==> epoch : 0143, loss_train: 0.5991, acc_train: 0.8355, loss_val: 0.4169, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:13:07,372 [test] >> Train results ==> epoch : 0144, loss_train: 0.5898, acc_train: 0.8331, loss_val: 0.4274, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:13:07,385 [test] >> Train results ==> epoch : 0145, loss_train: 0.5802, acc_train: 0.8496, loss_val: 0.4328, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:07,398 [test] >> Train results ==> epoch : 0146, loss_train: 0.5816, acc_train: 0.8261, loss_val: 0.4086, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:07,410 [test] >> Train results ==> epoch : 0147, loss_train: 0.5714, acc_train: 0.8367, loss_val: 0.4225, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:13:07,423 [test] >> Train results ==> epoch : 0148, loss_train: 0.5881, acc_train: 0.8367, loss_val: 0.4377, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:13:07,436 [test] >> Train results ==> epoch : 0149, loss_train: 0.5809, acc_train: 0.8425, loss_val: 0.4354, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:13:07,449 [test] >> Train results ==> epoch : 0150, loss_train: 0.5887, acc_train: 0.8308, loss_val: 0.4205, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:13:07,461 [test] >> Train results ==> epoch : 0151, loss_train: 0.5830, acc_train: 0.8402, loss_val: 0.4120, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:13:07,474 [test] >> Train results ==> epoch : 0152, loss_train: 0.5952, acc_train: 0.8284, loss_val: 0.4221, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:13:07,487 [test] >> Train results ==> epoch : 0153, loss_train: 0.5905, acc_train: 0.8320, loss_val: 0.4111, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:13:07,499 [test] >> Train results ==> epoch : 0154, loss_train: 0.5789, acc_train: 0.8378, loss_val: 0.4070, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:13:07,512 [test] >> Train results ==> epoch : 0155, loss_train: 0.5746, acc_train: 0.8484, loss_val: 0.4083, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:13:07,525 [test] >> Train results ==> epoch : 0156, loss_train: 0.5767, acc_train: 0.8484, loss_val: 0.4141, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:13:07,538 [test] >> Train results ==> epoch : 0157, loss_train: 0.5793, acc_train: 0.8378, loss_val: 0.4093, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:13:07,550 [test] >> Train results ==> epoch : 0158, loss_train: 0.5664, acc_train: 0.8273, loss_val: 0.4045, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:13:07,563 [test] >> Train results ==> epoch : 0159, loss_train: 0.5849, acc_train: 0.8343, loss_val: 0.4208, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:13:07,576 [test] >> Train results ==> epoch : 0160, loss_train: 0.5751, acc_train: 0.8331, loss_val: 0.4032, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:13:07,588 [test] >> Train results ==> epoch : 0161, loss_train: 0.5588, acc_train: 0.8378, loss_val: 0.3889, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:13:07,601 [test] >> Train results ==> epoch : 0162, loss_train: 0.5676, acc_train: 0.8449, loss_val: 0.3944, acc_val: 0.8105, time: 0.0125s
