2024-09-23 13:47:13,329 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:13,329 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:13,331 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:13,331 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:13,996 [test] >> Train results ==> epoch : 0001, loss_train: 6.7373, acc_train: 0.4242, loss_val: 0.6854, acc_val: 0.4947, time: 0.6644s
2024-09-23 13:47:34,047 [test] >> Train results ==> epoch : 0033, loss_train: 0.7547, acc_train: 0.8472, loss_val: 0.6224, acc_val: 0.6947, time: 0.0134s
2024-09-23 13:47:34,061 [test] >> Train results ==> epoch : 0034, loss_train: 0.7693, acc_train: 0.8508, loss_val: 0.6240, acc_val: 0.7053, time: 0.0139s
2024-09-23 13:47:34,075 [test] >> Train results ==> epoch : 0035, loss_train: 0.7552, acc_train: 0.8672, loss_val: 0.6227, acc_val: 0.7368, time: 0.0138s
2024-09-23 13:47:34,088 [test] >> Train results ==> epoch : 0036, loss_train: 0.7513, acc_train: 0.8613, loss_val: 0.6198, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:47:34,101 [test] >> Train results ==> epoch : 0037, loss_train: 0.7578, acc_train: 0.8461, loss_val: 0.6127, acc_val: 0.7474, time: 0.0133s
2024-09-23 13:47:34,115 [test] >> Train results ==> epoch : 0038, loss_train: 0.7386, acc_train: 0.8449, loss_val: 0.6043, acc_val: 0.7579, time: 0.0139s
2024-09-23 13:47:34,129 [test] >> Train results ==> epoch : 0039, loss_train: 0.7332, acc_train: 0.8519, loss_val: 0.5954, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:47:34,143 [test] >> Train results ==> epoch : 0040, loss_train: 0.7220, acc_train: 0.8684, loss_val: 0.5903, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:47:34,156 [test] >> Train results ==> epoch : 0041, loss_train: 0.7222, acc_train: 0.8461, loss_val: 0.5875, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:47:34,169 [test] >> Train results ==> epoch : 0042, loss_train: 0.7155, acc_train: 0.8508, loss_val: 0.5836, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:34,182 [test] >> Train results ==> epoch : 0043, loss_train: 0.7265, acc_train: 0.8484, loss_val: 0.5810, acc_val: 0.8842, time: 0.0132s
2024-09-23 13:47:34,195 [test] >> Train results ==> epoch : 0044, loss_train: 0.7126, acc_train: 0.8367, loss_val: 0.5749, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:47:34,210 [test] >> Train results ==> epoch : 0045, loss_train: 0.7023, acc_train: 0.8566, loss_val: 0.5658, acc_val: 0.8632, time: 0.0148s
2024-09-23 13:47:34,273 [test] >> Train results ==> epoch : 0046, loss_train: 0.6918, acc_train: 0.8555, loss_val: 0.5604, acc_val: 0.8632, time: 0.0626s
2024-09-23 13:47:34,286 [test] >> Train results ==> epoch : 0047, loss_train: 0.6930, acc_train: 0.8484, loss_val: 0.5616, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:47:34,300 [test] >> Train results ==> epoch : 0048, loss_train: 0.6784, acc_train: 0.8566, loss_val: 0.5649, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:47:34,313 [test] >> Train results ==> epoch : 0049, loss_train: 0.6843, acc_train: 0.8590, loss_val: 0.5623, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:34,326 [test] >> Train results ==> epoch : 0050, loss_train: 0.6856, acc_train: 0.8613, loss_val: 0.5568, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:34,339 [test] >> Train results ==> epoch : 0051, loss_train: 0.6946, acc_train: 0.8519, loss_val: 0.5544, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:47:34,353 [test] >> Train results ==> epoch : 0052, loss_train: 0.6860, acc_train: 0.8519, loss_val: 0.5521, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:47:34,367 [test] >> Train results ==> epoch : 0053, loss_train: 0.6665, acc_train: 0.8414, loss_val: 0.5555, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:47:34,381 [test] >> Train results ==> epoch : 0054, loss_train: 0.6792, acc_train: 0.8496, loss_val: 0.5451, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:47:34,394 [test] >> Train results ==> epoch : 0055, loss_train: 0.6814, acc_train: 0.8449, loss_val: 0.5427, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:47:34,408 [test] >> Train results ==> epoch : 0056, loss_train: 0.6729, acc_train: 0.8566, loss_val: 0.5419, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:47:34,421 [test] >> Train results ==> epoch : 0057, loss_train: 0.6747, acc_train: 0.8449, loss_val: 0.5457, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:34,434 [test] >> Train results ==> epoch : 0058, loss_train: 0.6662, acc_train: 0.8390, loss_val: 0.5461, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:47:34,447 [test] >> Train results ==> epoch : 0059, loss_train: 0.6626, acc_train: 0.8449, loss_val: 0.5600, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:47:34,461 [test] >> Train results ==> epoch : 0060, loss_train: 0.6668, acc_train: 0.8378, loss_val: 0.5514, acc_val: 0.7368, time: 0.0136s
2024-09-23 13:47:34,473 [test] >> Train results ==> epoch : 0061, loss_train: 0.6604, acc_train: 0.8531, loss_val: 0.5316, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:34,487 [test] >> Train results ==> epoch : 0062, loss_train: 0.6580, acc_train: 0.8543, loss_val: 0.5131, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:47:34,500 [test] >> Train results ==> epoch : 0063, loss_train: 0.6699, acc_train: 0.8508, loss_val: 0.5003, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:34,513 [test] >> Train results ==> epoch : 0064, loss_train: 0.6589, acc_train: 0.8484, loss_val: 0.4906, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:34,531 [test] >> Train results ==> epoch : 0065, loss_train: 0.6518, acc_train: 0.8449, loss_val: 0.4843, acc_val: 0.8737, time: 0.0176s
2024-09-23 13:47:34,543 [test] >> Train results ==> epoch : 0066, loss_train: 0.6431, acc_train: 0.8566, loss_val: 0.4978, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:34,557 [test] >> Train results ==> epoch : 0067, loss_train: 0.6433, acc_train: 0.8519, loss_val: 0.4913, acc_val: 0.8737, time: 0.0140s
2024-09-23 13:47:34,572 [test] >> Train results ==> epoch : 0068, loss_train: 0.6423, acc_train: 0.8378, loss_val: 0.4828, acc_val: 0.8526, time: 0.0146s
2024-09-23 13:47:34,586 [test] >> Train results ==> epoch : 0069, loss_train: 0.6349, acc_train: 0.8555, loss_val: 0.4808, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:47:34,599 [test] >> Train results ==> epoch : 0070, loss_train: 0.6236, acc_train: 0.8613, loss_val: 0.4924, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:34,613 [test] >> Train results ==> epoch : 0071, loss_train: 0.6334, acc_train: 0.8484, loss_val: 0.4773, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:47:34,626 [test] >> Train results ==> epoch : 0072, loss_train: 0.6327, acc_train: 0.8343, loss_val: 0.4608, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:47:34,640 [test] >> Train results ==> epoch : 0073, loss_train: 0.6304, acc_train: 0.8484, loss_val: 0.4621, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:47:34,653 [test] >> Train results ==> epoch : 0074, loss_train: 0.6317, acc_train: 0.8637, loss_val: 0.4574, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:34,666 [test] >> Train results ==> epoch : 0075, loss_train: 0.6323, acc_train: 0.8484, loss_val: 0.4671, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:34,680 [test] >> Train results ==> epoch : 0076, loss_train: 0.6344, acc_train: 0.8449, loss_val: 0.4898, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:47:34,693 [test] >> Train results ==> epoch : 0077, loss_train: 0.6128, acc_train: 0.8531, loss_val: 0.4661, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:47:34,707 [test] >> Train results ==> epoch : 0078, loss_train: 0.6277, acc_train: 0.8519, loss_val: 0.4589, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:47:34,723 [test] >> Train results ==> epoch : 0079, loss_train: 0.6308, acc_train: 0.8508, loss_val: 0.4586, acc_val: 0.8316, time: 0.0158s
2024-09-23 13:47:34,739 [test] >> Train results ==> epoch : 0080, loss_train: 0.6251, acc_train: 0.8566, loss_val: 0.4536, acc_val: 0.8526, time: 0.0157s
2024-09-23 13:47:34,753 [test] >> Train results ==> epoch : 0081, loss_train: 0.6277, acc_train: 0.8508, loss_val: 0.4660, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:47:34,766 [test] >> Train results ==> epoch : 0082, loss_train: 0.6272, acc_train: 0.8531, loss_val: 0.4839, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:47:34,779 [test] >> Train results ==> epoch : 0083, loss_train: 0.6288, acc_train: 0.8437, loss_val: 0.4383, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:34,792 [test] >> Train results ==> epoch : 0084, loss_train: 0.6280, acc_train: 0.8437, loss_val: 0.4285, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:34,805 [test] >> Train results ==> epoch : 0085, loss_train: 0.6157, acc_train: 0.8519, loss_val: 0.4332, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:34,818 [test] >> Train results ==> epoch : 0086, loss_train: 0.6137, acc_train: 0.8602, loss_val: 0.4507, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:34,831 [test] >> Train results ==> epoch : 0087, loss_train: 0.6008, acc_train: 0.8543, loss_val: 0.4871, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:47:34,889 [test] >> Train results ==> epoch : 0088, loss_train: 0.6154, acc_train: 0.8519, loss_val: 0.4780, acc_val: 0.7684, time: 0.0585s
2024-09-23 13:47:34,903 [test] >> Train results ==> epoch : 0089, loss_train: 0.6096, acc_train: 0.8566, loss_val: 0.3941, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:34,916 [test] >> Train results ==> epoch : 0090, loss_train: 0.6191, acc_train: 0.8425, loss_val: 0.3956, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:47:34,929 [test] >> Train results ==> epoch : 0091, loss_train: 0.6218, acc_train: 0.8484, loss_val: 0.3997, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:47:34,943 [test] >> Train results ==> epoch : 0092, loss_train: 0.6042, acc_train: 0.8484, loss_val: 0.3989, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:47:34,957 [test] >> Train results ==> epoch : 0093, loss_train: 0.6107, acc_train: 0.8649, loss_val: 0.4093, acc_val: 0.8526, time: 0.0142s
2024-09-23 13:47:34,972 [test] >> Train results ==> epoch : 0094, loss_train: 0.5984, acc_train: 0.8496, loss_val: 0.4128, acc_val: 0.8737, time: 0.0144s
2024-09-23 13:47:34,985 [test] >> Train results ==> epoch : 0095, loss_train: 0.5948, acc_train: 0.8508, loss_val: 0.4168, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:47:34,999 [test] >> Train results ==> epoch : 0096, loss_train: 0.6003, acc_train: 0.8519, loss_val: 0.4409, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:35,012 [test] >> Train results ==> epoch : 0097, loss_train: 0.6044, acc_train: 0.8508, loss_val: 0.4570, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:47:35,030 [test] >> Train results ==> epoch : 0098, loss_train: 0.5936, acc_train: 0.8519, loss_val: 0.4717, acc_val: 0.8000, time: 0.0172s
2024-09-23 13:47:35,043 [test] >> Train results ==> epoch : 0099, loss_train: 0.5839, acc_train: 0.8602, loss_val: 0.4693, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:47:35,056 [test] >> Train results ==> epoch : 0100, loss_train: 0.5966, acc_train: 0.8613, loss_val: 0.4685, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:47:35,069 [test] >> Train results ==> epoch : 0101, loss_train: 0.5793, acc_train: 0.8531, loss_val: 0.4740, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:47:35,083 [test] >> Train results ==> epoch : 0102, loss_train: 0.5904, acc_train: 0.8484, loss_val: 0.4989, acc_val: 0.7474, time: 0.0143s
2024-09-23 13:47:35,097 [test] >> Train results ==> epoch : 0103, loss_train: 0.5922, acc_train: 0.8519, loss_val: 0.5169, acc_val: 0.6842, time: 0.0133s
2024-09-23 13:47:35,110 [test] >> Train results ==> epoch : 0104, loss_train: 0.5839, acc_train: 0.8449, loss_val: 0.4866, acc_val: 0.7263, time: 0.0135s
2024-09-23 13:47:35,124 [test] >> Train results ==> epoch : 0105, loss_train: 0.5984, acc_train: 0.8390, loss_val: 0.4104, acc_val: 0.8842, time: 0.0134s
2024-09-23 13:47:35,138 [test] >> Train results ==> epoch : 0106, loss_train: 0.5880, acc_train: 0.8484, loss_val: 0.4247, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:47:35,151 [test] >> Train results ==> epoch : 0107, loss_train: 0.5821, acc_train: 0.8531, loss_val: 0.4073, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:47:35,165 [test] >> Train results ==> epoch : 0108, loss_train: 0.5720, acc_train: 0.8531, loss_val: 0.4260, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:35,179 [test] >> Train results ==> epoch : 0109, loss_train: 0.5859, acc_train: 0.8449, loss_val: 0.4276, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:47:35,194 [test] >> Train results ==> epoch : 0110, loss_train: 0.6009, acc_train: 0.8414, loss_val: 0.4192, acc_val: 0.8421, time: 0.0146s
2024-09-23 13:47:35,206 [test] >> Train results ==> epoch : 0111, loss_train: 0.5904, acc_train: 0.8519, loss_val: 0.4366, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:47:35,220 [test] >> Train results ==> epoch : 0112, loss_train: 0.5957, acc_train: 0.8496, loss_val: 0.4056, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:47:35,233 [test] >> Train results ==> epoch : 0113, loss_train: 0.5840, acc_train: 0.8461, loss_val: 0.3862, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:47:35,247 [test] >> Train results ==> epoch : 0114, loss_train: 0.5985, acc_train: 0.8508, loss_val: 0.3802, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:47:35,259 [test] >> Train results ==> epoch : 0115, loss_train: 0.5870, acc_train: 0.8519, loss_val: 0.3830, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:35,273 [test] >> Train results ==> epoch : 0116, loss_train: 0.5846, acc_train: 0.8543, loss_val: 0.4087, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:35,286 [test] >> Train results ==> epoch : 0117, loss_train: 0.5928, acc_train: 0.8437, loss_val: 0.4173, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:47:35,300 [test] >> Train results ==> epoch : 0118, loss_train: 0.5904, acc_train: 0.8461, loss_val: 0.3794, acc_val: 0.8737, time: 0.0134s
2024-09-23 13:47:35,313 [test] >> Train results ==> epoch : 0119, loss_train: 0.5802, acc_train: 0.8531, loss_val: 0.3634, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:35,326 [test] >> Train results ==> epoch : 0120, loss_train: 0.5899, acc_train: 0.8331, loss_val: 0.3772, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:35,339 [test] >> Train results ==> epoch : 0121, loss_train: 0.5730, acc_train: 0.8461, loss_val: 0.3831, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:47:35,353 [test] >> Train results ==> epoch : 0122, loss_train: 0.5990, acc_train: 0.8308, loss_val: 0.3711, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:47:35,367 [test] >> Train results ==> epoch : 0123, loss_train: 0.6028, acc_train: 0.8390, loss_val: 0.3556, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:47:35,381 [test] >> Train results ==> epoch : 0124, loss_train: 0.5830, acc_train: 0.8555, loss_val: 0.3558, acc_val: 0.8632, time: 0.0142s
2024-09-23 13:47:35,395 [test] >> Train results ==> epoch : 0125, loss_train: 0.5837, acc_train: 0.8355, loss_val: 0.3507, acc_val: 0.8737, time: 0.0138s
2024-09-23 13:47:35,409 [test] >> Train results ==> epoch : 0126, loss_train: 0.5748, acc_train: 0.8425, loss_val: 0.3313, acc_val: 0.8842, time: 0.0137s
2024-09-23 13:47:35,422 [test] >> Train results ==> epoch : 0127, loss_train: 0.5779, acc_train: 0.8425, loss_val: 0.3304, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:35,435 [test] >> Train results ==> epoch : 0128, loss_train: 0.5843, acc_train: 0.8484, loss_val: 0.3420, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:35,449 [test] >> Train results ==> epoch : 0129, loss_train: 0.5939, acc_train: 0.8578, loss_val: 0.3371, acc_val: 0.8842, time: 0.0132s
2024-09-23 13:47:35,462 [test] >> Train results ==> epoch : 0130, loss_train: 0.5849, acc_train: 0.8472, loss_val: 0.3582, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:35,474 [test] >> Train results ==> epoch : 0131, loss_train: 0.5710, acc_train: 0.8519, loss_val: 0.3547, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:35,487 [test] >> Train results ==> epoch : 0132, loss_train: 0.5810, acc_train: 0.8578, loss_val: 0.3221, acc_val: 0.8947, time: 0.0128s
2024-09-23 13:47:35,500 [test] >> Train results ==> epoch : 0133, loss_train: 0.5780, acc_train: 0.8390, loss_val: 0.3211, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:35,513 [test] >> Train results ==> epoch : 0134, loss_train: 0.5736, acc_train: 0.8519, loss_val: 0.3385, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:47:35,526 [test] >> Train results ==> epoch : 0135, loss_train: 0.5754, acc_train: 0.8519, loss_val: 0.3426, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:47:35,540 [test] >> Train results ==> epoch : 0136, loss_train: 0.5808, acc_train: 0.8508, loss_val: 0.3444, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:35,552 [test] >> Train results ==> epoch : 0137, loss_train: 0.5795, acc_train: 0.8625, loss_val: 0.3447, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:35,565 [test] >> Train results ==> epoch : 0138, loss_train: 0.5741, acc_train: 0.8543, loss_val: 0.3384, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:35,578 [test] >> Train results ==> epoch : 0139, loss_train: 0.5780, acc_train: 0.8602, loss_val: 0.3419, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:35,591 [test] >> Train results ==> epoch : 0140, loss_train: 0.5840, acc_train: 0.8449, loss_val: 0.3400, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:35,648 [test] >> Train results ==> epoch : 0141, loss_train: 0.5855, acc_train: 0.8496, loss_val: 0.3427, acc_val: 0.8632, time: 0.0578s
2024-09-23 13:47:35,661 [test] >> Train results ==> epoch : 0142, loss_train: 0.5597, acc_train: 0.8613, loss_val: 0.3434, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:35,675 [test] >> Train results ==> epoch : 0143, loss_train: 0.5602, acc_train: 0.8472, loss_val: 0.3517, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:35,692 [test] >> Train results ==> epoch : 0144, loss_train: 0.5657, acc_train: 0.8543, loss_val: 0.3526, acc_val: 0.8632, time: 0.0168s
2024-09-23 13:47:35,705 [test] >> Train results ==> epoch : 0145, loss_train: 0.5745, acc_train: 0.8508, loss_val: 0.3538, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:35,718 [test] >> Train results ==> epoch : 0146, loss_train: 0.5676, acc_train: 0.8566, loss_val: 0.3592, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:47:35,732 [test] >> Train results ==> epoch : 0147, loss_train: 0.5698, acc_train: 0.8590, loss_val: 0.3518, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:47:35,745 [test] >> Train results ==> epoch : 0148, loss_train: 0.5731, acc_train: 0.8461, loss_val: 0.3589, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:47:35,758 [test] >> Train results ==> epoch : 0149, loss_train: 0.5661, acc_train: 0.8637, loss_val: 0.3514, acc_val: 0.8842, time: 0.0128s
2024-09-23 13:47:35,772 [test] >> Train results ==> epoch : 0150, loss_train: 0.5749, acc_train: 0.8613, loss_val: 0.3399, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:47:35,786 [test] >> Train results ==> epoch : 0151, loss_train: 0.5733, acc_train: 0.8437, loss_val: 0.3505, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:47:35,800 [test] >> Train results ==> epoch : 0152, loss_train: 0.5747, acc_train: 0.8449, loss_val: 0.3400, acc_val: 0.8632, time: 0.0147s
2024-09-23 13:47:35,814 [test] >> Train results ==> epoch : 0153, loss_train: 0.5737, acc_train: 0.8484, loss_val: 0.3274, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:47:35,827 [test] >> Train results ==> epoch : 0154, loss_train: 0.5744, acc_train: 0.8555, loss_val: 0.3365, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:47:35,840 [test] >> Train results ==> epoch : 0155, loss_train: 0.5773, acc_train: 0.8602, loss_val: 0.3557, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:35,854 [test] >> Train results ==> epoch : 0156, loss_train: 0.5782, acc_train: 0.8402, loss_val: 0.3710, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:47:35,867 [test] >> Train results ==> epoch : 0157, loss_train: 0.5710, acc_train: 0.8496, loss_val: 0.3735, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:35,881 [test] >> Train results ==> epoch : 0158, loss_train: 0.5648, acc_train: 0.8437, loss_val: 0.3547, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:47:35,895 [test] >> Train results ==> epoch : 0159, loss_train: 0.5726, acc_train: 0.8472, loss_val: 0.3463, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:47:35,909 [test] >> Train results ==> epoch : 0160, loss_train: 0.5661, acc_train: 0.8660, loss_val: 0.3299, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:47:35,923 [test] >> Train results ==> epoch : 0161, loss_train: 0.5561, acc_train: 0.8637, loss_val: 0.3355, acc_val: 0.8842, time: 0.0143s
2024-09-23 13:47:35,936 [test] >> Train results ==> epoch : 0162, loss_train: 0.5793, acc_train: 0.8531, loss_val: 0.3499, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:35,949 [test] >> Train results ==> epoch : 0163, loss_train: 0.5810, acc_train: 0.8566, loss_val: 0.3533, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:47:35,962 [test] >> Train results ==> epoch : 0164, loss_train: 0.5633, acc_train: 0.8508, loss_val: 0.3969, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:35,976 [test] >> Train results ==> epoch : 0165, loss_train: 0.5686, acc_train: 0.8461, loss_val: 0.3782, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:47:35,989 [test] >> Train results ==> epoch : 0166, loss_train: 0.5719, acc_train: 0.8484, loss_val: 0.3230, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:36,002 [test] >> Train results ==> epoch : 0167, loss_train: 0.5663, acc_train: 0.8472, loss_val: 0.3287, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:47:36,016 [test] >> Train results ==> epoch : 0168, loss_train: 0.5793, acc_train: 0.8472, loss_val: 0.3594, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:47:36,029 [test] >> Train results ==> epoch : 0169, loss_train: 0.5692, acc_train: 0.8472, loss_val: 0.3699, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:47:36,043 [test] >> Train results ==> epoch : 0170, loss_train: 0.5651, acc_train: 0.8519, loss_val: 0.3561, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:36,058 [test] >> Train results ==> epoch : 0171, loss_train: 0.5730, acc_train: 0.8449, loss_val: 0.3249, acc_val: 0.8421, time: 0.0148s
2024-09-23 13:47:36,071 [test] >> Train results ==> epoch : 0172, loss_train: 0.5701, acc_train: 0.8555, loss_val: 0.3123, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:47:36,085 [test] >> Train results ==> epoch : 0173, loss_train: 0.5666, acc_train: 0.8414, loss_val: 0.3216, acc_val: 0.8737, time: 0.0134s
2024-09-23 13:47:36,098 [test] >> Train results ==> epoch : 0174, loss_train: 0.5699, acc_train: 0.8531, loss_val: 0.3347, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:47:36,112 [test] >> Train results ==> epoch : 0175, loss_train: 0.5743, acc_train: 0.8508, loss_val: 0.3506, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:47:36,125 [test] >> Train results ==> epoch : 0176, loss_train: 0.5574, acc_train: 0.8578, loss_val: 0.3532, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:36,138 [test] >> Train results ==> epoch : 0177, loss_train: 0.5580, acc_train: 0.8684, loss_val: 0.3413, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:36,151 [test] >> Train results ==> epoch : 0178, loss_train: 0.5727, acc_train: 0.8602, loss_val: 0.3261, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:36,164 [test] >> Train results ==> epoch : 0179, loss_train: 0.5834, acc_train: 0.8496, loss_val: 0.3279, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:47:36,177 [test] >> Train results ==> epoch : 0180, loss_train: 0.5846, acc_train: 0.8414, loss_val: 0.3374, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:47:36,190 [test] >> Train results ==> epoch : 0181, loss_train: 0.5726, acc_train: 0.8543, loss_val: 0.3197, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:36,205 [test] >> Train results ==> epoch : 0182, loss_train: 0.5594, acc_train: 0.8449, loss_val: 0.3466, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:47:36,218 [test] >> Train results ==> epoch : 0183, loss_train: 0.5629, acc_train: 0.8484, loss_val: 0.3597, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:47:36,232 [test] >> Train results ==> epoch : 0184, loss_train: 0.5670, acc_train: 0.8461, loss_val: 0.3400, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:36,245 [test] >> Train results ==> epoch : 0185, loss_train: 0.5630, acc_train: 0.8484, loss_val: 0.3418, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:47:36,258 [test] >> Train results ==> epoch : 0186, loss_train: 0.5683, acc_train: 0.8566, loss_val: 0.3543, acc_val: 0.8842, time: 0.0131s
2024-09-23 13:47:36,271 [test] >> Train results ==> epoch : 0187, loss_train: 0.5611, acc_train: 0.8566, loss_val: 0.3388, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:47:36,284 [test] >> Train results ==> epoch : 0188, loss_train: 0.5823, acc_train: 0.8378, loss_val: 0.3748, acc_val: 0.8421, time: 0.0126s
