2024-09-23 13:52:28,214 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:28,215 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:28,217 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:28,217 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:28,962 [test] >> Train results ==> epoch : 0001, loss_train: 6.7341, acc_train: 0.4277, loss_val: 0.6854, acc_val: 0.4947, time: 0.7448s
2024-09-23 13:52:49,965 [test] >> Train results ==> epoch : 0081, loss_train: 0.6171, acc_train: 0.8508, loss_val: 0.4632, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:52:49,979 [test] >> Train results ==> epoch : 0082, loss_train: 0.6212, acc_train: 0.8508, loss_val: 0.4554, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:49,992 [test] >> Train results ==> epoch : 0083, loss_train: 0.6287, acc_train: 0.8508, loss_val: 0.4344, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:50,004 [test] >> Train results ==> epoch : 0084, loss_train: 0.6250, acc_train: 0.8472, loss_val: 0.4107, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:50,017 [test] >> Train results ==> epoch : 0085, loss_train: 0.6170, acc_train: 0.8508, loss_val: 0.4005, acc_val: 0.9053, time: 0.0128s
2024-09-23 13:52:50,030 [test] >> Train results ==> epoch : 0086, loss_train: 0.6094, acc_train: 0.8378, loss_val: 0.4098, acc_val: 0.8947, time: 0.0128s
2024-09-23 13:52:50,043 [test] >> Train results ==> epoch : 0087, loss_train: 0.6162, acc_train: 0.8484, loss_val: 0.4160, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:50,119 [test] >> Train results ==> epoch : 0088, loss_train: 0.5972, acc_train: 0.8625, loss_val: 0.4354, acc_val: 0.8526, time: 0.0761s
2024-09-23 13:52:50,132 [test] >> Train results ==> epoch : 0089, loss_train: 0.6116, acc_train: 0.8425, loss_val: 0.4221, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:50,145 [test] >> Train results ==> epoch : 0090, loss_train: 0.6245, acc_train: 0.8331, loss_val: 0.4007, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:50,157 [test] >> Train results ==> epoch : 0091, loss_train: 0.5956, acc_train: 0.8519, loss_val: 0.4027, acc_val: 0.9053, time: 0.0126s
2024-09-23 13:52:50,170 [test] >> Train results ==> epoch : 0092, loss_train: 0.6142, acc_train: 0.8519, loss_val: 0.3992, acc_val: 0.8947, time: 0.0130s
2024-09-23 13:52:50,185 [test] >> Train results ==> epoch : 0093, loss_train: 0.6101, acc_train: 0.8496, loss_val: 0.4022, acc_val: 0.8632, time: 0.0143s
2024-09-23 13:52:50,198 [test] >> Train results ==> epoch : 0094, loss_train: 0.6112, acc_train: 0.8390, loss_val: 0.4015, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:50,212 [test] >> Train results ==> epoch : 0095, loss_train: 0.6046, acc_train: 0.8449, loss_val: 0.3908, acc_val: 0.8632, time: 0.0141s
2024-09-23 13:52:50,226 [test] >> Train results ==> epoch : 0096, loss_train: 0.6100, acc_train: 0.8519, loss_val: 0.4032, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:52:50,239 [test] >> Train results ==> epoch : 0097, loss_train: 0.6149, acc_train: 0.8402, loss_val: 0.4180, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:50,252 [test] >> Train results ==> epoch : 0098, loss_train: 0.6104, acc_train: 0.8496, loss_val: 0.4251, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:50,267 [test] >> Train results ==> epoch : 0099, loss_train: 0.5986, acc_train: 0.8496, loss_val: 0.4162, acc_val: 0.8632, time: 0.0146s
2024-09-23 13:52:50,280 [test] >> Train results ==> epoch : 0100, loss_train: 0.6069, acc_train: 0.8531, loss_val: 0.4114, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:50,295 [test] >> Train results ==> epoch : 0101, loss_train: 0.5893, acc_train: 0.8625, loss_val: 0.4179, acc_val: 0.8737, time: 0.0145s
2024-09-23 13:52:50,309 [test] >> Train results ==> epoch : 0102, loss_train: 0.6005, acc_train: 0.8472, loss_val: 0.4264, acc_val: 0.8421, time: 0.0139s
2024-09-23 13:52:50,322 [test] >> Train results ==> epoch : 0103, loss_train: 0.5963, acc_train: 0.8555, loss_val: 0.4114, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:52:50,334 [test] >> Train results ==> epoch : 0104, loss_train: 0.5942, acc_train: 0.8555, loss_val: 0.4221, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:52:50,350 [test] >> Train results ==> epoch : 0105, loss_train: 0.6069, acc_train: 0.8425, loss_val: 0.4277, acc_val: 0.8842, time: 0.0155s
2024-09-23 13:52:50,363 [test] >> Train results ==> epoch : 0106, loss_train: 0.5909, acc_train: 0.8543, loss_val: 0.4307, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:50,375 [test] >> Train results ==> epoch : 0107, loss_train: 0.5901, acc_train: 0.8555, loss_val: 0.4178, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:50,388 [test] >> Train results ==> epoch : 0108, loss_train: 0.5927, acc_train: 0.8578, loss_val: 0.3996, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:52:50,401 [test] >> Train results ==> epoch : 0109, loss_train: 0.5915, acc_train: 0.8472, loss_val: 0.3820, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:50,413 [test] >> Train results ==> epoch : 0110, loss_train: 0.5838, acc_train: 0.8496, loss_val: 0.4340, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:52:50,426 [test] >> Train results ==> epoch : 0111, loss_train: 0.5886, acc_train: 0.8508, loss_val: 0.4395, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:50,439 [test] >> Train results ==> epoch : 0112, loss_train: 0.6039, acc_train: 0.8543, loss_val: 0.3948, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:52:50,452 [test] >> Train results ==> epoch : 0113, loss_train: 0.5869, acc_train: 0.8531, loss_val: 0.3965, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:52:50,465 [test] >> Train results ==> epoch : 0114, loss_train: 0.5852, acc_train: 0.8484, loss_val: 0.3882, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:52:50,478 [test] >> Train results ==> epoch : 0115, loss_train: 0.5954, acc_train: 0.8531, loss_val: 0.3890, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:50,491 [test] >> Train results ==> epoch : 0116, loss_train: 0.5835, acc_train: 0.8590, loss_val: 0.3960, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:50,504 [test] >> Train results ==> epoch : 0117, loss_train: 0.5850, acc_train: 0.8496, loss_val: 0.3849, acc_val: 0.8842, time: 0.0128s
2024-09-23 13:52:50,517 [test] >> Train results ==> epoch : 0118, loss_train: 0.5785, acc_train: 0.8484, loss_val: 0.3649, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:50,529 [test] >> Train results ==> epoch : 0119, loss_train: 0.5833, acc_train: 0.8472, loss_val: 0.3624, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:50,542 [test] >> Train results ==> epoch : 0120, loss_train: 0.5789, acc_train: 0.8461, loss_val: 0.3673, acc_val: 0.8842, time: 0.0128s
2024-09-23 13:52:50,555 [test] >> Train results ==> epoch : 0121, loss_train: 0.5676, acc_train: 0.8472, loss_val: 0.3757, acc_val: 0.8842, time: 0.0124s
2024-09-23 13:52:50,568 [test] >> Train results ==> epoch : 0122, loss_train: 0.5838, acc_train: 0.8367, loss_val: 0.3882, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:50,580 [test] >> Train results ==> epoch : 0123, loss_train: 0.6004, acc_train: 0.8472, loss_val: 0.3807, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:50,594 [test] >> Train results ==> epoch : 0124, loss_train: 0.5806, acc_train: 0.8566, loss_val: 0.3711, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:50,607 [test] >> Train results ==> epoch : 0125, loss_train: 0.5909, acc_train: 0.8402, loss_val: 0.3606, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:52:50,619 [test] >> Train results ==> epoch : 0126, loss_train: 0.5757, acc_train: 0.8414, loss_val: 0.3695, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:50,632 [test] >> Train results ==> epoch : 0127, loss_train: 0.5813, acc_train: 0.8508, loss_val: 0.3668, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:50,645 [test] >> Train results ==> epoch : 0128, loss_train: 0.5933, acc_train: 0.8508, loss_val: 0.3551, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:52:50,658 [test] >> Train results ==> epoch : 0129, loss_train: 0.5928, acc_train: 0.8519, loss_val: 0.3521, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:50,671 [test] >> Train results ==> epoch : 0130, loss_train: 0.5718, acc_train: 0.8519, loss_val: 0.3610, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:52:50,685 [test] >> Train results ==> epoch : 0131, loss_train: 0.5724, acc_train: 0.8472, loss_val: 0.3365, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:50,698 [test] >> Train results ==> epoch : 0132, loss_train: 0.5712, acc_train: 0.8543, loss_val: 0.3191, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:50,711 [test] >> Train results ==> epoch : 0133, loss_train: 0.5726, acc_train: 0.8472, loss_val: 0.3269, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:52:50,729 [test] >> Train results ==> epoch : 0134, loss_train: 0.5680, acc_train: 0.8555, loss_val: 0.3451, acc_val: 0.8632, time: 0.0175s
2024-09-23 13:52:50,742 [test] >> Train results ==> epoch : 0135, loss_train: 0.5860, acc_train: 0.8461, loss_val: 0.3535, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:50,756 [test] >> Train results ==> epoch : 0136, loss_train: 0.5774, acc_train: 0.8484, loss_val: 0.3376, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:52:50,769 [test] >> Train results ==> epoch : 0137, loss_train: 0.5769, acc_train: 0.8508, loss_val: 0.3405, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:50,783 [test] >> Train results ==> epoch : 0138, loss_train: 0.5721, acc_train: 0.8461, loss_val: 0.3330, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:50,796 [test] >> Train results ==> epoch : 0139, loss_train: 0.5733, acc_train: 0.8449, loss_val: 0.3356, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:52:50,809 [test] >> Train results ==> epoch : 0140, loss_train: 0.5674, acc_train: 0.8566, loss_val: 0.3327, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:52:50,885 [test] >> Train results ==> epoch : 0141, loss_train: 0.5674, acc_train: 0.8531, loss_val: 0.3391, acc_val: 0.8632, time: 0.0759s
2024-09-23 13:52:50,899 [test] >> Train results ==> epoch : 0142, loss_train: 0.5766, acc_train: 0.8461, loss_val: 0.3437, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:50,911 [test] >> Train results ==> epoch : 0143, loss_train: 0.5744, acc_train: 0.8449, loss_val: 0.3450, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:50,924 [test] >> Train results ==> epoch : 0144, loss_train: 0.5771, acc_train: 0.8555, loss_val: 0.3431, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:50,937 [test] >> Train results ==> epoch : 0145, loss_train: 0.5700, acc_train: 0.8508, loss_val: 0.3424, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:50,949 [test] >> Train results ==> epoch : 0146, loss_train: 0.5653, acc_train: 0.8566, loss_val: 0.3462, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:50,963 [test] >> Train results ==> epoch : 0147, loss_train: 0.5675, acc_train: 0.8461, loss_val: 0.3660, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:52:50,977 [test] >> Train results ==> epoch : 0148, loss_train: 0.5653, acc_train: 0.8555, loss_val: 0.3632, acc_val: 0.8632, time: 0.0141s
2024-09-23 13:52:50,990 [test] >> Train results ==> epoch : 0149, loss_train: 0.5690, acc_train: 0.8590, loss_val: 0.3400, acc_val: 0.8737, time: 0.0134s
2024-09-23 13:52:51,003 [test] >> Train results ==> epoch : 0150, loss_train: 0.5746, acc_train: 0.8613, loss_val: 0.3455, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:51,017 [test] >> Train results ==> epoch : 0151, loss_train: 0.5730, acc_train: 0.8508, loss_val: 0.3480, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:51,030 [test] >> Train results ==> epoch : 0152, loss_train: 0.5717, acc_train: 0.8472, loss_val: 0.3866, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:52:51,043 [test] >> Train results ==> epoch : 0153, loss_train: 0.5576, acc_train: 0.8696, loss_val: 0.4429, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:52:51,056 [test] >> Train results ==> epoch : 0154, loss_train: 0.5681, acc_train: 0.8519, loss_val: 0.4635, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:52:51,068 [test] >> Train results ==> epoch : 0155, loss_train: 0.5839, acc_train: 0.8519, loss_val: 0.4420, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:52:51,081 [test] >> Train results ==> epoch : 0156, loss_train: 0.5752, acc_train: 0.8390, loss_val: 0.4292, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:51,097 [test] >> Train results ==> epoch : 0157, loss_train: 0.5790, acc_train: 0.8425, loss_val: 0.3755, acc_val: 0.8632, time: 0.0156s
2024-09-23 13:52:51,110 [test] >> Train results ==> epoch : 0158, loss_train: 0.5815, acc_train: 0.8496, loss_val: 0.3621, acc_val: 0.8947, time: 0.0126s
2024-09-23 13:52:51,122 [test] >> Train results ==> epoch : 0159, loss_train: 0.5710, acc_train: 0.8508, loss_val: 0.3547, acc_val: 0.8947, time: 0.0125s
2024-09-23 13:52:51,135 [test] >> Train results ==> epoch : 0160, loss_train: 0.5833, acc_train: 0.8320, loss_val: 0.3597, acc_val: 0.8947, time: 0.0132s
2024-09-23 13:52:51,149 [test] >> Train results ==> epoch : 0161, loss_train: 0.5616, acc_train: 0.8602, loss_val: 0.3641, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:51,162 [test] >> Train results ==> epoch : 0162, loss_train: 0.5616, acc_train: 0.8660, loss_val: 0.3491, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:51,175 [test] >> Train results ==> epoch : 0163, loss_train: 0.5675, acc_train: 0.8425, loss_val: 0.3396, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:51,188 [test] >> Train results ==> epoch : 0164, loss_train: 0.5839, acc_train: 0.8449, loss_val: 0.3257, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:51,200 [test] >> Train results ==> epoch : 0165, loss_train: 0.5667, acc_train: 0.8649, loss_val: 0.3526, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:51,213 [test] >> Train results ==> epoch : 0166, loss_train: 0.5850, acc_train: 0.8449, loss_val: 0.3452, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:51,227 [test] >> Train results ==> epoch : 0167, loss_train: 0.5731, acc_train: 0.8402, loss_val: 0.3169, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:51,240 [test] >> Train results ==> epoch : 0168, loss_train: 0.5874, acc_train: 0.8449, loss_val: 0.3271, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:51,253 [test] >> Train results ==> epoch : 0169, loss_train: 0.5823, acc_train: 0.8390, loss_val: 0.3488, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:51,266 [test] >> Train results ==> epoch : 0170, loss_train: 0.5803, acc_train: 0.8508, loss_val: 0.3638, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:51,281 [test] >> Train results ==> epoch : 0171, loss_train: 0.5801, acc_train: 0.8472, loss_val: 0.3611, acc_val: 0.8526, time: 0.0146s
2024-09-23 13:52:51,294 [test] >> Train results ==> epoch : 0172, loss_train: 0.5733, acc_train: 0.8555, loss_val: 0.3561, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:51,307 [test] >> Train results ==> epoch : 0173, loss_train: 0.5680, acc_train: 0.8461, loss_val: 0.3498, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:51,320 [test] >> Train results ==> epoch : 0174, loss_train: 0.5799, acc_train: 0.8414, loss_val: 0.3402, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:51,334 [test] >> Train results ==> epoch : 0175, loss_train: 0.5784, acc_train: 0.8461, loss_val: 0.3463, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:52:51,348 [test] >> Train results ==> epoch : 0176, loss_train: 0.5604, acc_train: 0.8449, loss_val: 0.3713, acc_val: 0.8211, time: 0.0142s
2024-09-23 13:52:51,362 [test] >> Train results ==> epoch : 0177, loss_train: 0.5663, acc_train: 0.8496, loss_val: 0.3823, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:52:51,375 [test] >> Train results ==> epoch : 0178, loss_train: 0.5626, acc_train: 0.8484, loss_val: 0.3355, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:52:51,388 [test] >> Train results ==> epoch : 0179, loss_train: 0.5713, acc_train: 0.8437, loss_val: 0.3241, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:52:51,402 [test] >> Train results ==> epoch : 0180, loss_train: 0.5756, acc_train: 0.8496, loss_val: 0.3299, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:51,416 [test] >> Train results ==> epoch : 0181, loss_train: 0.5663, acc_train: 0.8390, loss_val: 0.3340, acc_val: 0.8842, time: 0.0143s
2024-09-23 13:52:51,430 [test] >> Train results ==> epoch : 0182, loss_train: 0.5491, acc_train: 0.8566, loss_val: 0.3525, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:52:51,444 [test] >> Train results ==> epoch : 0183, loss_train: 0.5583, acc_train: 0.8472, loss_val: 0.3736, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:52:51,457 [test] >> Train results ==> epoch : 0184, loss_train: 0.5632, acc_train: 0.8449, loss_val: 0.3606, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:52:51,471 [test] >> Train results ==> epoch : 0185, loss_train: 0.5565, acc_train: 0.8496, loss_val: 0.3526, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:52:51,484 [test] >> Train results ==> epoch : 0186, loss_train: 0.5652, acc_train: 0.8543, loss_val: 0.3591, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:52:51,498 [test] >> Train results ==> epoch : 0187, loss_train: 0.5447, acc_train: 0.8519, loss_val: 0.3575, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:52:51,513 [test] >> Train results ==> epoch : 0188, loss_train: 0.5789, acc_train: 0.8425, loss_val: 0.3636, acc_val: 0.8632, time: 0.0148s
2024-09-23 13:52:51,527 [test] >> Train results ==> epoch : 0189, loss_train: 0.5598, acc_train: 0.8496, loss_val: 0.3494, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:52:51,541 [test] >> Train results ==> epoch : 0190, loss_train: 0.5606, acc_train: 0.8555, loss_val: 0.3628, acc_val: 0.8737, time: 0.0139s
2024-09-23 13:52:51,554 [test] >> Train results ==> epoch : 0191, loss_train: 0.5564, acc_train: 0.8425, loss_val: 0.3661, acc_val: 0.8842, time: 0.0131s
2024-09-23 13:52:51,567 [test] >> Train results ==> epoch : 0192, loss_train: 0.5602, acc_train: 0.8390, loss_val: 0.3610, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:51,580 [test] >> Train results ==> epoch : 0193, loss_train: 0.5733, acc_train: 0.8331, loss_val: 0.3740, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:51,594 [test] >> Train results ==> epoch : 0194, loss_train: 0.5556, acc_train: 0.8519, loss_val: 0.3826, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:51,607 [test] >> Train results ==> epoch : 0195, loss_train: 0.5760, acc_train: 0.8320, loss_val: 0.3974, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:51,620 [test] >> Train results ==> epoch : 0196, loss_train: 0.5616, acc_train: 0.8402, loss_val: 0.3708, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:51,633 [test] >> Train results ==> epoch : 0197, loss_train: 0.5737, acc_train: 0.8378, loss_val: 0.3436, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:51,647 [test] >> Train results ==> epoch : 0198, loss_train: 0.5583, acc_train: 0.8519, loss_val: 0.3462, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:51,660 [test] >> Train results ==> epoch : 0199, loss_train: 0.5582, acc_train: 0.8531, loss_val: 0.3916, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:51,673 [test] >> Train results ==> epoch : 0200, loss_train: 0.5626, acc_train: 0.8484, loss_val: 0.4211, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:52:51,673 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:51,673 [test] >> Total time elapsed: 2.8537s
2024-09-23 13:52:51,676 [test] >> Test set results
2024-09-23 13:52:51,677 [test] >> Test set results ==> loss= 0.0038, recall= 0.6923, precision= 0.9474, accuracy= 0.8269, AUC= 0.9445
2024-09-23 13:52:51,677 [test] >> 0.0038, 0.6923, 0.9474, 0.8269, 0.9445
2024-09-23 13:52:51,677 [test] >> [[50  2]
 [16 36]]
2024-09-23 13:52:51,679 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:51,679 [test] >> Model archi : 36 - 16 - 8 - 1
2024-09-23 13:52:51,693 [test] >> Train results ==> epoch : 0001, loss_train: 1.7194, acc_train: 0.4524, loss_val: 0.7009, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:52:51,705 [test] >> Train results ==> epoch : 0002, loss_train: 1.5821, acc_train: 0.5417, loss_val: 0.7011, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:52:51,718 [test] >> Train results ==> epoch : 0003, loss_train: 1.5173, acc_train: 0.5676, loss_val: 0.7011, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:52:51,731 [test] >> Train results ==> epoch : 0004, loss_train: 1.4706, acc_train: 0.5734, loss_val: 0.6998, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:52:51,745 [test] >> Train results ==> epoch : 0005, loss_train: 1.3876, acc_train: 0.6146, loss_val: 0.6977, acc_val: 0.4947, time: 0.0135s
2024-09-23 13:52:51,759 [test] >> Train results ==> epoch : 0006, loss_train: 1.3417, acc_train: 0.6287, loss_val: 0.6949, acc_val: 0.4947, time: 0.0140s
2024-09-23 13:52:51,773 [test] >> Train results ==> epoch : 0007, loss_train: 1.2843, acc_train: 0.6569, loss_val: 0.6918, acc_val: 0.4947, time: 0.0133s
2024-09-23 13:52:51,786 [test] >> Train results ==> epoch : 0008, loss_train: 1.2319, acc_train: 0.6827, loss_val: 0.6889, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:52:51,800 [test] >> Train results ==> epoch : 0009, loss_train: 1.1923, acc_train: 0.6827, loss_val: 0.6851, acc_val: 0.4947, time: 0.0139s
2024-09-23 13:52:51,812 [test] >> Train results ==> epoch : 0010, loss_train: 1.1518, acc_train: 0.6886, loss_val: 0.6807, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:52:51,825 [test] >> Train results ==> epoch : 0011, loss_train: 1.1135, acc_train: 0.7156, loss_val: 0.6761, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:52:51,838 [test] >> Train results ==> epoch : 0012, loss_train: 1.0776, acc_train: 0.7156, loss_val: 0.6712, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:52:51,851 [test] >> Train results ==> epoch : 0013, loss_train: 1.0401, acc_train: 0.7474, loss_val: 0.6659, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:52:51,863 [test] >> Train results ==> epoch : 0014, loss_train: 1.0176, acc_train: 0.7262, loss_val: 0.6609, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:52:51,876 [test] >> Train results ==> epoch : 0015, loss_train: 0.9902, acc_train: 0.7685, loss_val: 0.6555, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:52:51,890 [test] >> Train results ==> epoch : 0016, loss_train: 0.9480, acc_train: 0.7803, loss_val: 0.6499, acc_val: 0.5053, time: 0.0133s
2024-09-23 13:52:51,903 [test] >> Train results ==> epoch : 0017, loss_train: 0.9328, acc_train: 0.7920, loss_val: 0.6441, acc_val: 0.5158, time: 0.0135s
2024-09-23 13:52:51,917 [test] >> Train results ==> epoch : 0018, loss_train: 0.9195, acc_train: 0.7991, loss_val: 0.6390, acc_val: 0.5684, time: 0.0139s
2024-09-23 13:52:51,932 [test] >> Train results ==> epoch : 0019, loss_train: 0.8953, acc_train: 0.7897, loss_val: 0.6339, acc_val: 0.6211, time: 0.0146s
2024-09-23 13:52:51,946 [test] >> Train results ==> epoch : 0020, loss_train: 0.8926, acc_train: 0.7991, loss_val: 0.6282, acc_val: 0.6947, time: 0.0139s
2024-09-23 13:52:51,959 [test] >> Train results ==> epoch : 0021, loss_train: 0.8713, acc_train: 0.7908, loss_val: 0.6217, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:52:52,035 [test] >> Train results ==> epoch : 0022, loss_train: 0.8475, acc_train: 0.8273, loss_val: 0.6159, acc_val: 0.7684, time: 0.0761s
2024-09-23 13:52:52,049 [test] >> Train results ==> epoch : 0023, loss_train: 0.8362, acc_train: 0.8261, loss_val: 0.6136, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:52,062 [test] >> Train results ==> epoch : 0024, loss_train: 0.8211, acc_train: 0.8284, loss_val: 0.6135, acc_val: 0.8947, time: 0.0135s
2024-09-23 13:52:52,075 [test] >> Train results ==> epoch : 0025, loss_train: 0.8127, acc_train: 0.8331, loss_val: 0.6125, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:52:52,089 [test] >> Train results ==> epoch : 0026, loss_train: 0.7929, acc_train: 0.8190, loss_val: 0.6094, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:52,103 [test] >> Train results ==> epoch : 0027, loss_train: 0.7914, acc_train: 0.8249, loss_val: 0.6030, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:52:52,116 [test] >> Train results ==> epoch : 0028, loss_train: 0.7801, acc_train: 0.8402, loss_val: 0.5958, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:52,129 [test] >> Train results ==> epoch : 0029, loss_train: 0.7663, acc_train: 0.8461, loss_val: 0.5908, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:52,144 [test] >> Train results ==> epoch : 0030, loss_train: 0.7535, acc_train: 0.8390, loss_val: 0.5881, acc_val: 0.8421, time: 0.0146s
2024-09-23 13:52:52,157 [test] >> Train results ==> epoch : 0031, loss_train: 0.7405, acc_train: 0.8449, loss_val: 0.5864, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:52,171 [test] >> Train results ==> epoch : 0032, loss_train: 0.7405, acc_train: 0.8425, loss_val: 0.5880, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:52,185 [test] >> Train results ==> epoch : 0033, loss_train: 0.7301, acc_train: 0.8437, loss_val: 0.5918, acc_val: 0.8421, time: 0.0144s
