2024-09-29 12:29:30,135 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:32,292 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:32,293 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:32,293 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:32,293 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:32,295 [test] >> Fold 1
2024-09-29 12:29:32,298 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:33,017 [test] >> Train results ==> epoch : 0001, loss_train: 3.7831, acc_train: 0.5206, loss_val: 0.6927, acc_val: 0.5333, time: 0.7140s
2024-09-29 12:29:58,235 [test] >> Train results ==> epoch : 0053, loss_train: 1.1622, acc_train: 0.5302, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:58,249 [test] >> Train results ==> epoch : 0054, loss_train: 1.1537, acc_train: 0.5333, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:58,262 [test] >> Train results ==> epoch : 0055, loss_train: 1.1459, acc_train: 0.5185, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:58,276 [test] >> Train results ==> epoch : 0056, loss_train: 1.1345, acc_train: 0.5407, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:58,289 [test] >> Train results ==> epoch : 0057, loss_train: 1.1274, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:58,303 [test] >> Train results ==> epoch : 0058, loss_train: 1.1204, acc_train: 0.5418, loss_val: 0.6932, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:58,316 [test] >> Train results ==> epoch : 0059, loss_train: 1.1117, acc_train: 0.5566, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:58,330 [test] >> Train results ==> epoch : 0060, loss_train: 1.1041, acc_train: 0.5471, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:58,343 [test] >> Train results ==> epoch : 0061, loss_train: 1.0955, acc_train: 0.5429, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:58,356 [test] >> Train results ==> epoch : 0062, loss_train: 1.0877, acc_train: 0.5153, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,370 [test] >> Train results ==> epoch : 0063, loss_train: 1.0797, acc_train: 0.5460, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,384 [test] >> Train results ==> epoch : 0064, loss_train: 1.0719, acc_train: 0.5249, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:58,397 [test] >> Train results ==> epoch : 0065, loss_train: 1.0664, acc_train: 0.5534, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,411 [test] >> Train results ==> epoch : 0066, loss_train: 1.0596, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:58,425 [test] >> Train results ==> epoch : 0067, loss_train: 1.0510, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:58,438 [test] >> Train results ==> epoch : 0068, loss_train: 1.0420, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:29:58,452 [test] >> Train results ==> epoch : 0069, loss_train: 1.0357, acc_train: 0.5037, loss_val: 0.6930, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:58,466 [test] >> Train results ==> epoch : 0070, loss_train: 1.0276, acc_train: 0.5333, loss_val: 0.6929, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:29:58,480 [test] >> Train results ==> epoch : 0071, loss_train: 1.0208, acc_train: 0.5153, loss_val: 0.6930, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:29:58,494 [test] >> Train results ==> epoch : 0072, loss_train: 1.0138, acc_train: 0.5365, loss_val: 0.6930, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:29:58,551 [test] >> Train results ==> epoch : 0073, loss_train: 1.0067, acc_train: 0.5249, loss_val: 0.6931, acc_val: 0.5143, time: 0.0571s
2024-09-29 12:29:58,565 [test] >> Train results ==> epoch : 0074, loss_train: 0.9994, acc_train: 0.5153, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:58,578 [test] >> Train results ==> epoch : 0075, loss_train: 0.9919, acc_train: 0.5407, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:58,592 [test] >> Train results ==> epoch : 0076, loss_train: 0.9846, acc_train: 0.5228, loss_val: 0.6931, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:58,606 [test] >> Train results ==> epoch : 0077, loss_train: 0.9761, acc_train: 0.5270, loss_val: 0.6931, acc_val: 0.5524, time: 0.0138s
2024-09-29 12:29:58,619 [test] >> Train results ==> epoch : 0078, loss_train: 0.9689, acc_train: 0.5217, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,632 [test] >> Train results ==> epoch : 0079, loss_train: 0.9615, acc_train: 0.5312, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:58,646 [test] >> Train results ==> epoch : 0080, loss_train: 0.9539, acc_train: 0.5249, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:58,660 [test] >> Train results ==> epoch : 0081, loss_train: 0.9470, acc_train: 0.5418, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:58,673 [test] >> Train results ==> epoch : 0082, loss_train: 0.9404, acc_train: 0.5196, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:58,687 [test] >> Train results ==> epoch : 0083, loss_train: 0.9331, acc_train: 0.5270, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:29:58,702 [test] >> Train results ==> epoch : 0084, loss_train: 0.9259, acc_train: 0.5249, loss_val: 0.6931, acc_val: 0.5143, time: 0.0145s
2024-09-29 12:29:58,715 [test] >> Train results ==> epoch : 0085, loss_train: 0.9191, acc_train: 0.5397, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:58,729 [test] >> Train results ==> epoch : 0086, loss_train: 0.9128, acc_train: 0.5545, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:58,743 [test] >> Train results ==> epoch : 0087, loss_train: 0.9058, acc_train: 0.5122, loss_val: 0.6933, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:58,757 [test] >> Train results ==> epoch : 0088, loss_train: 0.8991, acc_train: 0.5344, loss_val: 0.6933, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:29:58,770 [test] >> Train results ==> epoch : 0089, loss_train: 0.8917, acc_train: 0.5566, loss_val: 0.6933, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:58,784 [test] >> Train results ==> epoch : 0090, loss_train: 0.8859, acc_train: 0.5228, loss_val: 0.6933, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:58,798 [test] >> Train results ==> epoch : 0091, loss_train: 0.8788, acc_train: 0.5026, loss_val: 0.6933, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:58,812 [test] >> Train results ==> epoch : 0092, loss_train: 0.8712, acc_train: 0.5376, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:58,825 [test] >> Train results ==> epoch : 0093, loss_train: 0.8647, acc_train: 0.5397, loss_val: 0.6933, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:58,839 [test] >> Train results ==> epoch : 0094, loss_train: 0.8592, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:58,853 [test] >> Train results ==> epoch : 0095, loss_train: 0.8526, acc_train: 0.5492, loss_val: 0.6932, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:58,866 [test] >> Train results ==> epoch : 0096, loss_train: 0.8463, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,880 [test] >> Train results ==> epoch : 0097, loss_train: 0.8392, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,893 [test] >> Train results ==> epoch : 0098, loss_train: 0.8326, acc_train: 0.5217, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,906 [test] >> Train results ==> epoch : 0099, loss_train: 0.8264, acc_train: 0.5037, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,920 [test] >> Train results ==> epoch : 0100, loss_train: 0.8203, acc_train: 0.5090, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:58,933 [test] >> Train results ==> epoch : 0101, loss_train: 0.8131, acc_train: 0.4878, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,947 [test] >> Train results ==> epoch : 0102, loss_train: 0.8062, acc_train: 0.5122, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,960 [test] >> Train results ==> epoch : 0103, loss_train: 0.8002, acc_train: 0.5164, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,974 [test] >> Train results ==> epoch : 0104, loss_train: 0.7940, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:58,987 [test] >> Train results ==> epoch : 0105, loss_train: 0.7878, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:59,001 [test] >> Train results ==> epoch : 0106, loss_train: 0.7820, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:59,014 [test] >> Train results ==> epoch : 0107, loss_train: 0.7753, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:59,028 [test] >> Train results ==> epoch : 0108, loss_train: 0.7693, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:59,041 [test] >> Train results ==> epoch : 0109, loss_train: 0.7637, acc_train: 0.5069, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:59,056 [test] >> Train results ==> epoch : 0110, loss_train: 0.7576, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:29:59,069 [test] >> Train results ==> epoch : 0111, loss_train: 0.7513, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:59,083 [test] >> Train results ==> epoch : 0112, loss_train: 0.7454, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:59,097 [test] >> Train results ==> epoch : 0113, loss_train: 0.7395, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:59,159 [test] >> Train results ==> epoch : 0114, loss_train: 0.7349, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0617s
2024-09-29 12:29:59,172 [test] >> Train results ==> epoch : 0115, loss_train: 0.7339, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:59,186 [test] >> Train results ==> epoch : 0116, loss_train: 0.7353, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:59,200 [test] >> Train results ==> epoch : 0117, loss_train: 0.7372, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:59,213 [test] >> Train results ==> epoch : 0118, loss_train: 0.7391, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:59,227 [test] >> Train results ==> epoch : 0119, loss_train: 0.7400, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:59,240 [test] >> Train results ==> epoch : 0120, loss_train: 0.7406, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:59,254 [test] >> Train results ==> epoch : 0121, loss_train: 0.7404, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:29:59,269 [test] >> Train results ==> epoch : 0122, loss_train: 0.7402, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0148s
2024-09-29 12:29:59,287 [test] >> Train results ==> epoch : 0123, loss_train: 0.7386, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0175s
2024-09-29 12:29:59,305 [test] >> Train results ==> epoch : 0124, loss_train: 0.7379, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0177s
2024-09-29 12:29:59,323 [test] >> Train results ==> epoch : 0125, loss_train: 0.7361, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0176s
2024-09-29 12:29:59,340 [test] >> Train results ==> epoch : 0126, loss_train: 0.7335, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0176s
2024-09-29 12:29:59,359 [test] >> Train results ==> epoch : 0127, loss_train: 0.7312, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0179s
2024-09-29 12:29:59,374 [test] >> Train results ==> epoch : 0128, loss_train: 0.7283, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0150s
2024-09-29 12:29:59,392 [test] >> Train results ==> epoch : 0129, loss_train: 0.7260, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0177s
2024-09-29 12:29:59,410 [test] >> Train results ==> epoch : 0130, loss_train: 0.7250, acc_train: 0.5122, loss_val: 0.6931, acc_val: 0.5143, time: 0.0185s
2024-09-29 12:29:59,425 [test] >> Train results ==> epoch : 0131, loss_train: 0.7248, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0145s
2024-09-29 12:29:59,443 [test] >> Train results ==> epoch : 0132, loss_train: 0.7259, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0178s
2024-09-29 12:29:59,458 [test] >> Train results ==> epoch : 0133, loss_train: 0.7271, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0151s
2024-09-29 12:29:59,479 [test] >> Train results ==> epoch : 0134, loss_train: 0.7277, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0206s
2024-09-29 12:29:59,496 [test] >> Train results ==> epoch : 0135, loss_train: 0.7276, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0169s
2024-09-29 12:29:59,511 [test] >> Train results ==> epoch : 0136, loss_train: 0.7279, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0141s
2024-09-29 12:29:59,529 [test] >> Train results ==> epoch : 0137, loss_train: 0.7269, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0184s
2024-09-29 12:29:59,543 [test] >> Train results ==> epoch : 0138, loss_train: 0.7255, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:59,556 [test] >> Train results ==> epoch : 0139, loss_train: 0.7248, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:59,570 [test] >> Train results ==> epoch : 0140, loss_train: 0.7246, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:59,584 [test] >> Train results ==> epoch : 0141, loss_train: 0.7240, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:59,597 [test] >> Train results ==> epoch : 0142, loss_train: 0.7241, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:59,611 [test] >> Train results ==> epoch : 0143, loss_train: 0.7243, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:59,625 [test] >> Train results ==> epoch : 0144, loss_train: 0.7247, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:59,638 [test] >> Train results ==> epoch : 0145, loss_train: 0.7244, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:59,652 [test] >> Train results ==> epoch : 0146, loss_train: 0.7233, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:59,665 [test] >> Train results ==> epoch : 0147, loss_train: 0.7226, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:59,679 [test] >> Train results ==> epoch : 0148, loss_train: 0.7234, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:59,692 [test] >> Train results ==> epoch : 0149, loss_train: 0.7235, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:59,706 [test] >> Train results ==> epoch : 0150, loss_train: 0.7239, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:59,720 [test] >> Train results ==> epoch : 0151, loss_train: 0.7236, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:59,733 [test] >> Train results ==> epoch : 0152, loss_train: 0.7223, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:59,750 [test] >> Train results ==> epoch : 0153, loss_train: 0.7219, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0163s
2024-09-29 12:29:59,769 [test] >> Train results ==> epoch : 0154, loss_train: 0.7231, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0189s
2024-09-29 12:29:59,830 [test] >> Train results ==> epoch : 0155, loss_train: 0.7223, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0616s
2024-09-29 12:29:59,844 [test] >> Train results ==> epoch : 0156, loss_train: 0.7216, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:59,858 [test] >> Train results ==> epoch : 0157, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:59,871 [test] >> Train results ==> epoch : 0158, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:59,884 [test] >> Train results ==> epoch : 0159, loss_train: 0.7220, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:59,898 [test] >> Train results ==> epoch : 0160, loss_train: 0.7227, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:59,911 [test] >> Train results ==> epoch : 0161, loss_train: 0.7214, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:59,925 [test] >> Train results ==> epoch : 0162, loss_train: 0.7213, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:59,938 [test] >> Train results ==> epoch : 0163, loss_train: 0.7219, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:59,951 [test] >> Train results ==> epoch : 0164, loss_train: 0.7220, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:59,965 [test] >> Train results ==> epoch : 0165, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:59,978 [test] >> Train results ==> epoch : 0166, loss_train: 0.7215, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:59,992 [test] >> Train results ==> epoch : 0167, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:30:00,005 [test] >> Train results ==> epoch : 0168, loss_train: 0.7220, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:30:00,019 [test] >> Train results ==> epoch : 0169, loss_train: 0.7220, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:30:00,038 [test] >> Train results ==> epoch : 0170, loss_train: 0.7213, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0189s
2024-09-29 12:30:00,051 [test] >> Train results ==> epoch : 0171, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:30:00,065 [test] >> Train results ==> epoch : 0172, loss_train: 0.7223, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:30:00,078 [test] >> Train results ==> epoch : 0173, loss_train: 0.7225, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:30:00,092 [test] >> Train results ==> epoch : 0174, loss_train: 0.7224, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:30:00,105 [test] >> Train results ==> epoch : 0175, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:30:00,119 [test] >> Train results ==> epoch : 0176, loss_train: 0.7212, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:30:00,132 [test] >> Train results ==> epoch : 0177, loss_train: 0.7215, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:30:00,145 [test] >> Train results ==> epoch : 0178, loss_train: 0.7217, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:30:00,159 [test] >> Train results ==> epoch : 0179, loss_train: 0.7213, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:30:00,172 [test] >> Train results ==> epoch : 0180, loss_train: 0.7218, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:30:00,186 [test] >> Train results ==> epoch : 0181, loss_train: 0.7216, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:30:00,199 [test] >> Train results ==> epoch : 0182, loss_train: 0.7209, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:30:00,213 [test] >> Train results ==> epoch : 0183, loss_train: 0.7212, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:30:00,226 [test] >> Train results ==> epoch : 0184, loss_train: 0.7224, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:30:00,240 [test] >> Train results ==> epoch : 0185, loss_train: 0.7224, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:30:00,254 [test] >> Train results ==> epoch : 0186, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:30:00,272 [test] >> Train results ==> epoch : 0187, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0176s
2024-09-29 12:30:00,285 [test] >> Train results ==> epoch : 0188, loss_train: 0.7218, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:30:00,299 [test] >> Train results ==> epoch : 0189, loss_train: 0.7222, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:30:00,313 [test] >> Train results ==> epoch : 0190, loss_train: 0.7223, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
