2024-09-29 12:27:23,437 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:25,559 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:25,560 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:25,560 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:25,560 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:25,561 [test] >> Fold 1
2024-09-29 12:27:25,565 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:26,250 [test] >> Train results ==> epoch : 0001, loss_train: 3.7843, acc_train: 0.5122, loss_val: 0.6928, acc_val: 0.5333, time: 0.6807s
2024-09-29 12:27:44,420 [test] >> Train results ==> epoch : 0196, loss_train: 0.7216, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0140s
2024-09-29 12:27:44,434 [test] >> Train results ==> epoch : 0197, loss_train: 0.7214, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:44,448 [test] >> Train results ==> epoch : 0198, loss_train: 0.7216, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:44,462 [test] >> Train results ==> epoch : 0199, loss_train: 0.7218, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:44,476 [test] >> Train results ==> epoch : 0200, loss_train: 0.7217, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:44,478 [test] >> Test set results
2024-09-29 12:27:44,478 [test] >> Test set results ==> loss= 0.6932, recall= 1.0000, precision= 0.4190, accuracy= 0.4190, AUC= 0.5000
2024-09-29 12:27:44,478 [test] >> [[ 0 61]
 [ 0 44]]
2024-09-29 12:27:44,479 [test] >> Fold 6 Validation results
2024-09-29 12:27:44,479 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:44,479 [test] >> 0.6932, 1.0000, 0.4190, 0.4190, 0.5000
2024-09-29 12:27:44,479 [test] >> Fold 7
2024-09-29 12:27:44,480 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:44,496 [test] >> Train results ==> epoch : 0001, loss_train: 3.8253, acc_train: 0.5101, loss_val: 0.7063, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:27:44,510 [test] >> Train results ==> epoch : 0002, loss_train: 3.6014, acc_train: 0.5111, loss_val: 0.7041, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:27:44,523 [test] >> Train results ==> epoch : 0003, loss_train: 3.4103, acc_train: 0.5132, loss_val: 0.7031, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:27:44,537 [test] >> Train results ==> epoch : 0004, loss_train: 3.1888, acc_train: 0.5587, loss_val: 0.7025, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:27:44,550 [test] >> Train results ==> epoch : 0005, loss_train: 3.0441, acc_train: 0.5344, loss_val: 0.7019, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:27:44,564 [test] >> Train results ==> epoch : 0006, loss_train: 2.8660, acc_train: 0.5376, loss_val: 0.7012, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:27:44,577 [test] >> Train results ==> epoch : 0007, loss_train: 2.7160, acc_train: 0.5196, loss_val: 0.7005, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:27:44,591 [test] >> Train results ==> epoch : 0008, loss_train: 2.5676, acc_train: 0.5206, loss_val: 0.6999, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:27:44,605 [test] >> Train results ==> epoch : 0009, loss_train: 2.4486, acc_train: 0.5280, loss_val: 0.6994, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:27:44,618 [test] >> Train results ==> epoch : 0010, loss_train: 2.3131, acc_train: 0.5460, loss_val: 0.6989, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:44,632 [test] >> Train results ==> epoch : 0011, loss_train: 2.2243, acc_train: 0.5270, loss_val: 0.6987, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:44,650 [test] >> Train results ==> epoch : 0012, loss_train: 2.1254, acc_train: 0.5280, loss_val: 0.6985, acc_val: 0.4571, time: 0.0181s
2024-09-29 12:27:44,664 [test] >> Train results ==> epoch : 0013, loss_train: 2.0416, acc_train: 0.5481, loss_val: 0.6984, acc_val: 0.4571, time: 0.0142s
2024-09-29 12:27:44,678 [test] >> Train results ==> epoch : 0014, loss_train: 1.9802, acc_train: 0.5407, loss_val: 0.6980, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:27:44,691 [test] >> Train results ==> epoch : 0015, loss_train: 1.9157, acc_train: 0.5481, loss_val: 0.6976, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:27:44,707 [test] >> Train results ==> epoch : 0016, loss_train: 1.8575, acc_train: 0.5185, loss_val: 0.6972, acc_val: 0.4571, time: 0.0149s
2024-09-29 12:27:44,721 [test] >> Train results ==> epoch : 0017, loss_train: 1.8081, acc_train: 0.5270, loss_val: 0.6967, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:27:44,735 [test] >> Train results ==> epoch : 0018, loss_train: 1.7627, acc_train: 0.5376, loss_val: 0.6961, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:27:44,749 [test] >> Train results ==> epoch : 0019, loss_train: 1.7142, acc_train: 0.5397, loss_val: 0.6956, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:27:44,766 [test] >> Train results ==> epoch : 0020, loss_train: 1.6774, acc_train: 0.5534, loss_val: 0.6951, acc_val: 0.4571, time: 0.0169s
2024-09-29 12:27:44,783 [test] >> Train results ==> epoch : 0021, loss_train: 1.6398, acc_train: 0.5577, loss_val: 0.6947, acc_val: 0.4571, time: 0.0166s
2024-09-29 12:27:44,848 [test] >> Train results ==> epoch : 0022, loss_train: 1.6251, acc_train: 0.5545, loss_val: 0.6943, acc_val: 0.4571, time: 0.0646s
2024-09-29 12:27:44,862 [test] >> Train results ==> epoch : 0023, loss_train: 1.5965, acc_train: 0.5471, loss_val: 0.6940, acc_val: 0.4571, time: 0.0145s
2024-09-29 12:27:44,877 [test] >> Train results ==> epoch : 0024, loss_train: 1.5819, acc_train: 0.5439, loss_val: 0.6937, acc_val: 0.4571, time: 0.0145s
2024-09-29 12:27:44,891 [test] >> Train results ==> epoch : 0025, loss_train: 1.5631, acc_train: 0.5524, loss_val: 0.6934, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:27:44,905 [test] >> Train results ==> epoch : 0026, loss_train: 1.5523, acc_train: 0.5386, loss_val: 0.6932, acc_val: 0.4952, time: 0.0139s
2024-09-29 12:27:44,919 [test] >> Train results ==> epoch : 0027, loss_train: 1.5391, acc_train: 0.5429, loss_val: 0.6930, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:27:44,933 [test] >> Train results ==> epoch : 0028, loss_train: 1.5209, acc_train: 0.5471, loss_val: 0.6927, acc_val: 0.5429, time: 0.0144s
2024-09-29 12:27:44,947 [test] >> Train results ==> epoch : 0029, loss_train: 1.4997, acc_train: 0.5513, loss_val: 0.6924, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:27:44,961 [test] >> Train results ==> epoch : 0030, loss_train: 1.4827, acc_train: 0.5206, loss_val: 0.6922, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:44,974 [test] >> Train results ==> epoch : 0031, loss_train: 1.4573, acc_train: 0.5735, loss_val: 0.6920, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:44,988 [test] >> Train results ==> epoch : 0032, loss_train: 1.4350, acc_train: 0.5619, loss_val: 0.6919, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:45,001 [test] >> Train results ==> epoch : 0033, loss_train: 1.4142, acc_train: 0.5598, loss_val: 0.6918, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:45,018 [test] >> Train results ==> epoch : 0034, loss_train: 1.3948, acc_train: 0.5450, loss_val: 0.6917, acc_val: 0.5429, time: 0.0172s
2024-09-29 12:27:45,031 [test] >> Train results ==> epoch : 0035, loss_train: 1.3761, acc_train: 0.5460, loss_val: 0.6917, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:45,045 [test] >> Train results ==> epoch : 0036, loss_train: 1.3628, acc_train: 0.5312, loss_val: 0.6917, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:27:45,058 [test] >> Train results ==> epoch : 0037, loss_train: 1.3461, acc_train: 0.5704, loss_val: 0.6918, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:45,073 [test] >> Train results ==> epoch : 0038, loss_train: 1.3365, acc_train: 0.5291, loss_val: 0.6919, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:27:45,087 [test] >> Train results ==> epoch : 0039, loss_train: 1.3207, acc_train: 0.5651, loss_val: 0.6920, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:27:45,100 [test] >> Train results ==> epoch : 0040, loss_train: 1.3115, acc_train: 0.5566, loss_val: 0.6921, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:45,114 [test] >> Train results ==> epoch : 0041, loss_train: 1.3018, acc_train: 0.5376, loss_val: 0.6922, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:27:45,127 [test] >> Train results ==> epoch : 0042, loss_train: 1.2902, acc_train: 0.5460, loss_val: 0.6923, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:45,141 [test] >> Train results ==> epoch : 0043, loss_train: 1.2784, acc_train: 0.5651, loss_val: 0.6924, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:45,154 [test] >> Train results ==> epoch : 0044, loss_train: 1.2660, acc_train: 0.5757, loss_val: 0.6924, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:27:45,168 [test] >> Train results ==> epoch : 0045, loss_train: 1.2583, acc_train: 0.5492, loss_val: 0.6924, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:45,181 [test] >> Train results ==> epoch : 0046, loss_train: 1.2452, acc_train: 0.5683, loss_val: 0.6924, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:45,195 [test] >> Train results ==> epoch : 0047, loss_train: 1.2364, acc_train: 0.5587, loss_val: 0.6925, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:45,209 [test] >> Train results ==> epoch : 0048, loss_train: 1.2261, acc_train: 0.5630, loss_val: 0.6925, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:45,222 [test] >> Train results ==> epoch : 0049, loss_train: 1.2180, acc_train: 0.5492, loss_val: 0.6925, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:45,235 [test] >> Train results ==> epoch : 0050, loss_train: 1.2024, acc_train: 0.5873, loss_val: 0.6925, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:45,249 [test] >> Train results ==> epoch : 0051, loss_train: 1.1957, acc_train: 0.5683, loss_val: 0.6925, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:45,264 [test] >> Train results ==> epoch : 0052, loss_train: 1.1876, acc_train: 0.5503, loss_val: 0.6926, acc_val: 0.5429, time: 0.0144s
2024-09-29 12:27:45,277 [test] >> Train results ==> epoch : 0053, loss_train: 1.1804, acc_train: 0.5534, loss_val: 0.6928, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:45,291 [test] >> Train results ==> epoch : 0054, loss_train: 1.1695, acc_train: 0.5873, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:45,305 [test] >> Train results ==> epoch : 0055, loss_train: 1.1601, acc_train: 0.5735, loss_val: 0.6935, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:45,319 [test] >> Train results ==> epoch : 0056, loss_train: 1.1536, acc_train: 0.5439, loss_val: 0.6938, acc_val: 0.4571, time: 0.0144s
2024-09-29 12:27:45,334 [test] >> Train results ==> epoch : 0057, loss_train: 1.1436, acc_train: 0.5757, loss_val: 0.6939, acc_val: 0.4571, time: 0.0143s
2024-09-29 12:27:45,348 [test] >> Train results ==> epoch : 0058, loss_train: 1.1387, acc_train: 0.5492, loss_val: 0.6941, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:27:45,361 [test] >> Train results ==> epoch : 0059, loss_train: 1.1314, acc_train: 0.5630, loss_val: 0.6946, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:27:45,375 [test] >> Train results ==> epoch : 0060, loss_train: 1.1227, acc_train: 0.5619, loss_val: 0.6946, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:27:45,392 [test] >> Train results ==> epoch : 0061, loss_train: 1.1158, acc_train: 0.5598, loss_val: 0.6947, acc_val: 0.4571, time: 0.0171s
2024-09-29 12:27:45,406 [test] >> Train results ==> epoch : 0062, loss_train: 1.1079, acc_train: 0.5587, loss_val: 0.6946, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:27:45,463 [test] >> Train results ==> epoch : 0063, loss_train: 1.0992, acc_train: 0.5651, loss_val: 0.6946, acc_val: 0.4571, time: 0.0569s
2024-09-29 12:27:45,476 [test] >> Train results ==> epoch : 0064, loss_train: 1.0896, acc_train: 0.5619, loss_val: 0.6946, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:45,491 [test] >> Train results ==> epoch : 0065, loss_train: 1.0851, acc_train: 0.5481, loss_val: 0.6945, acc_val: 0.4381, time: 0.0142s
2024-09-29 12:27:45,504 [test] >> Train results ==> epoch : 0066, loss_train: 1.0784, acc_train: 0.5566, loss_val: 0.6936, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:45,518 [test] >> Train results ==> epoch : 0067, loss_train: 1.0689, acc_train: 0.5577, loss_val: 0.6933, acc_val: 0.5238, time: 0.0137s
2024-09-29 12:27:45,531 [test] >> Train results ==> epoch : 0068, loss_train: 1.0636, acc_train: 0.5608, loss_val: 0.6934, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:45,545 [test] >> Train results ==> epoch : 0069, loss_train: 1.0558, acc_train: 0.5460, loss_val: 0.6934, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:45,558 [test] >> Train results ==> epoch : 0070, loss_train: 1.0432, acc_train: 0.5831, loss_val: 0.6928, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:45,572 [test] >> Train results ==> epoch : 0071, loss_train: 1.0336, acc_train: 0.5841, loss_val: 0.6925, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:45,585 [test] >> Train results ==> epoch : 0072, loss_train: 1.0298, acc_train: 0.5788, loss_val: 0.6921, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:45,599 [test] >> Train results ==> epoch : 0073, loss_train: 1.0210, acc_train: 0.5661, loss_val: 0.6924, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:45,613 [test] >> Train results ==> epoch : 0074, loss_train: 1.0162, acc_train: 0.5651, loss_val: 0.6921, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:27:45,626 [test] >> Train results ==> epoch : 0075, loss_train: 1.0111, acc_train: 0.5577, loss_val: 0.6915, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:27:45,640 [test] >> Train results ==> epoch : 0076, loss_train: 1.0036, acc_train: 0.5725, loss_val: 0.6907, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:45,654 [test] >> Train results ==> epoch : 0077, loss_train: 0.9963, acc_train: 0.5746, loss_val: 0.6906, acc_val: 0.5429, time: 0.0142s
2024-09-29 12:27:45,667 [test] >> Train results ==> epoch : 0078, loss_train: 0.9924, acc_train: 0.5566, loss_val: 0.6908, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:45,682 [test] >> Train results ==> epoch : 0079, loss_train: 0.9851, acc_train: 0.5683, loss_val: 0.6909, acc_val: 0.5429, time: 0.0145s
2024-09-29 12:27:45,696 [test] >> Train results ==> epoch : 0080, loss_train: 0.9771, acc_train: 0.5534, loss_val: 0.6914, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:45,709 [test] >> Train results ==> epoch : 0081, loss_train: 0.9713, acc_train: 0.5492, loss_val: 0.6918, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:45,723 [test] >> Train results ==> epoch : 0082, loss_train: 0.9624, acc_train: 0.5619, loss_val: 0.6920, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:45,736 [test] >> Train results ==> epoch : 0083, loss_train: 0.9545, acc_train: 0.5661, loss_val: 0.6918, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:45,750 [test] >> Train results ==> epoch : 0084, loss_train: 0.9447, acc_train: 0.5735, loss_val: 0.6920, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:45,767 [test] >> Train results ==> epoch : 0085, loss_train: 0.9379, acc_train: 0.5683, loss_val: 0.6923, acc_val: 0.5238, time: 0.0173s
2024-09-29 12:27:45,781 [test] >> Train results ==> epoch : 0086, loss_train: 0.9320, acc_train: 0.5778, loss_val: 0.6929, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:45,794 [test] >> Train results ==> epoch : 0087, loss_train: 0.9263, acc_train: 0.5683, loss_val: 0.6938, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:45,807 [test] >> Train results ==> epoch : 0088, loss_train: 0.9183, acc_train: 0.5683, loss_val: 0.6950, acc_val: 0.4381, time: 0.0131s
2024-09-29 12:27:45,820 [test] >> Train results ==> epoch : 0089, loss_train: 0.9119, acc_train: 0.5619, loss_val: 0.6949, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:45,833 [test] >> Train results ==> epoch : 0090, loss_train: 0.9021, acc_train: 0.5841, loss_val: 0.6945, acc_val: 0.4571, time: 0.0130s
2024-09-29 12:27:45,847 [test] >> Train results ==> epoch : 0091, loss_train: 0.8969, acc_train: 0.5651, loss_val: 0.6939, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:45,860 [test] >> Train results ==> epoch : 0092, loss_train: 0.8907, acc_train: 0.5640, loss_val: 0.6942, acc_val: 0.4381, time: 0.0132s
2024-09-29 12:27:45,873 [test] >> Train results ==> epoch : 0093, loss_train: 0.8830, acc_train: 0.5587, loss_val: 0.6945, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:45,887 [test] >> Train results ==> epoch : 0094, loss_train: 0.8795, acc_train: 0.5418, loss_val: 0.6946, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:45,900 [test] >> Train results ==> epoch : 0095, loss_train: 0.8704, acc_train: 0.5344, loss_val: 0.6940, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:45,914 [test] >> Train results ==> epoch : 0096, loss_train: 0.8630, acc_train: 0.5619, loss_val: 0.6935, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:27:45,928 [test] >> Train results ==> epoch : 0097, loss_train: 0.8564, acc_train: 0.5524, loss_val: 0.6940, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:45,942 [test] >> Train results ==> epoch : 0098, loss_train: 0.8485, acc_train: 0.5608, loss_val: 0.6945, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:45,955 [test] >> Train results ==> epoch : 0099, loss_train: 0.8415, acc_train: 0.5503, loss_val: 0.6943, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:45,969 [test] >> Train results ==> epoch : 0100, loss_train: 0.8342, acc_train: 0.5704, loss_val: 0.6938, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:45,983 [test] >> Train results ==> epoch : 0101, loss_train: 0.8265, acc_train: 0.5661, loss_val: 0.6931, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:27:45,996 [test] >> Train results ==> epoch : 0102, loss_train: 0.8222, acc_train: 0.5661, loss_val: 0.6924, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:27:46,010 [test] >> Train results ==> epoch : 0103, loss_train: 0.8154, acc_train: 0.5524, loss_val: 0.6917, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:46,067 [test] >> Train results ==> epoch : 0104, loss_train: 0.8094, acc_train: 0.5513, loss_val: 0.6913, acc_val: 0.5429, time: 0.0566s
2024-09-29 12:27:46,080 [test] >> Train results ==> epoch : 0105, loss_train: 0.8035, acc_train: 0.5534, loss_val: 0.6912, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:46,093 [test] >> Train results ==> epoch : 0106, loss_train: 0.7975, acc_train: 0.5577, loss_val: 0.6913, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:46,107 [test] >> Train results ==> epoch : 0107, loss_train: 0.7907, acc_train: 0.5450, loss_val: 0.6917, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:46,124 [test] >> Train results ==> epoch : 0108, loss_train: 0.7841, acc_train: 0.5439, loss_val: 0.6925, acc_val: 0.5429, time: 0.0170s
2024-09-29 12:27:46,138 [test] >> Train results ==> epoch : 0109, loss_train: 0.7780, acc_train: 0.5291, loss_val: 0.6926, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:27:46,152 [test] >> Train results ==> epoch : 0110, loss_train: 0.7707, acc_train: 0.5418, loss_val: 0.6922, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:27:46,166 [test] >> Train results ==> epoch : 0111, loss_train: 0.7648, acc_train: 0.5217, loss_val: 0.6919, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:46,179 [test] >> Train results ==> epoch : 0112, loss_train: 0.7584, acc_train: 0.5206, loss_val: 0.6920, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:46,193 [test] >> Train results ==> epoch : 0113, loss_train: 0.7533, acc_train: 0.5111, loss_val: 0.6921, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:46,206 [test] >> Train results ==> epoch : 0114, loss_train: 0.7476, acc_train: 0.5217, loss_val: 0.6922, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:46,220 [test] >> Train results ==> epoch : 0115, loss_train: 0.7450, acc_train: 0.5386, loss_val: 0.6922, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:46,233 [test] >> Train results ==> epoch : 0116, loss_train: 0.7451, acc_train: 0.5249, loss_val: 0.6923, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:46,247 [test] >> Train results ==> epoch : 0117, loss_train: 0.7457, acc_train: 0.5228, loss_val: 0.6924, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:27:46,261 [test] >> Train results ==> epoch : 0118, loss_train: 0.7459, acc_train: 0.5206, loss_val: 0.6925, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:27:46,274 [test] >> Train results ==> epoch : 0119, loss_train: 0.7460, acc_train: 0.5344, loss_val: 0.6925, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:46,288 [test] >> Train results ==> epoch : 0120, loss_train: 0.7459, acc_train: 0.5206, loss_val: 0.6926, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:46,301 [test] >> Train results ==> epoch : 0121, loss_train: 0.7448, acc_train: 0.5175, loss_val: 0.6927, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:46,315 [test] >> Train results ==> epoch : 0122, loss_train: 0.7430, acc_train: 0.4995, loss_val: 0.6928, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:46,329 [test] >> Train results ==> epoch : 0123, loss_train: 0.7412, acc_train: 0.4952, loss_val: 0.6929, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:46,342 [test] >> Train results ==> epoch : 0124, loss_train: 0.7392, acc_train: 0.5048, loss_val: 0.6930, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:46,356 [test] >> Train results ==> epoch : 0125, loss_train: 0.7368, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:46,369 [test] >> Train results ==> epoch : 0126, loss_train: 0.7349, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:27:46,382 [test] >> Train results ==> epoch : 0127, loss_train: 0.7329, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:46,395 [test] >> Train results ==> epoch : 0128, loss_train: 0.7303, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0130s
2024-09-29 12:27:46,408 [test] >> Train results ==> epoch : 0129, loss_train: 0.7285, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0129s
