2024-09-29 12:27:07,466 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:09,553 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:09,553 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:09,553 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:09,553 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:09,554 [test] >> Fold 1
2024-09-29 12:27:09,556 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:10,201 [test] >> Train results ==> epoch : 0001, loss_train: 3.7766, acc_train: 0.4995, loss_val: 0.6950, acc_val: 0.4667, time: 0.6430s
2024-09-29 12:27:34,247 [test] >> Train results ==> epoch : 0025, loss_train: 1.5381, acc_train: 0.5492, loss_val: 0.6943, acc_val: 0.4095, time: 0.0138s
2024-09-29 12:27:34,261 [test] >> Train results ==> epoch : 0026, loss_train: 1.5197, acc_train: 0.5651, loss_val: 0.6942, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:34,275 [test] >> Train results ==> epoch : 0027, loss_train: 1.5032, acc_train: 0.5704, loss_val: 0.6941, acc_val: 0.4095, time: 0.0141s
2024-09-29 12:27:34,289 [test] >> Train results ==> epoch : 0028, loss_train: 1.4875, acc_train: 0.5503, loss_val: 0.6941, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:34,303 [test] >> Train results ==> epoch : 0029, loss_train: 1.4651, acc_train: 0.5619, loss_val: 0.6941, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:34,318 [test] >> Train results ==> epoch : 0030, loss_train: 1.4448, acc_train: 0.5852, loss_val: 0.6941, acc_val: 0.4095, time: 0.0146s
2024-09-29 12:27:34,331 [test] >> Train results ==> epoch : 0031, loss_train: 1.4298, acc_train: 0.5323, loss_val: 0.6942, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:27:34,389 [test] >> Train results ==> epoch : 0032, loss_train: 1.4045, acc_train: 0.5661, loss_val: 0.6941, acc_val: 0.4095, time: 0.0574s
2024-09-29 12:27:34,402 [test] >> Train results ==> epoch : 0033, loss_train: 1.3882, acc_train: 0.5767, loss_val: 0.6940, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:34,415 [test] >> Train results ==> epoch : 0034, loss_train: 1.3752, acc_train: 0.5630, loss_val: 0.6937, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:34,429 [test] >> Train results ==> epoch : 0035, loss_train: 1.3607, acc_train: 0.5556, loss_val: 0.6936, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:34,442 [test] >> Train results ==> epoch : 0036, loss_train: 1.3450, acc_train: 0.5492, loss_val: 0.6935, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:34,455 [test] >> Train results ==> epoch : 0037, loss_train: 1.3338, acc_train: 0.5640, loss_val: 0.6933, acc_val: 0.4095, time: 0.0129s
2024-09-29 12:27:34,468 [test] >> Train results ==> epoch : 0038, loss_train: 1.3267, acc_train: 0.5587, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:34,482 [test] >> Train results ==> epoch : 0039, loss_train: 1.3115, acc_train: 0.5862, loss_val: 0.6930, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:27:34,495 [test] >> Train results ==> epoch : 0040, loss_train: 1.3005, acc_train: 0.5418, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:34,509 [test] >> Train results ==> epoch : 0041, loss_train: 1.2901, acc_train: 0.5714, loss_val: 0.6934, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:34,522 [test] >> Train results ==> epoch : 0042, loss_train: 1.2788, acc_train: 0.5788, loss_val: 0.6935, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:34,536 [test] >> Train results ==> epoch : 0043, loss_train: 1.2756, acc_train: 0.5693, loss_val: 0.6938, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:34,549 [test] >> Train results ==> epoch : 0044, loss_train: 1.2633, acc_train: 0.5947, loss_val: 0.6946, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:27:34,563 [test] >> Train results ==> epoch : 0045, loss_train: 1.2562, acc_train: 0.5661, loss_val: 0.6954, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:34,576 [test] >> Train results ==> epoch : 0046, loss_train: 1.2435, acc_train: 0.5820, loss_val: 0.6961, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:34,590 [test] >> Train results ==> epoch : 0047, loss_train: 1.2345, acc_train: 0.5735, loss_val: 0.6966, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:34,604 [test] >> Train results ==> epoch : 0048, loss_train: 1.2261, acc_train: 0.5767, loss_val: 0.6969, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:34,618 [test] >> Train results ==> epoch : 0049, loss_train: 1.2209, acc_train: 0.5947, loss_val: 0.6969, acc_val: 0.4095, time: 0.0146s
2024-09-29 12:27:34,632 [test] >> Train results ==> epoch : 0050, loss_train: 1.2106, acc_train: 0.5683, loss_val: 0.6970, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:27:34,645 [test] >> Train results ==> epoch : 0051, loss_train: 1.2050, acc_train: 0.5672, loss_val: 0.6975, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:34,658 [test] >> Train results ==> epoch : 0052, loss_train: 1.1951, acc_train: 0.5640, loss_val: 0.6980, acc_val: 0.4095, time: 0.0129s
2024-09-29 12:27:34,671 [test] >> Train results ==> epoch : 0053, loss_train: 1.1859, acc_train: 0.5746, loss_val: 0.6982, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:27:34,685 [test] >> Train results ==> epoch : 0054, loss_train: 1.1802, acc_train: 0.5524, loss_val: 0.6982, acc_val: 0.4095, time: 0.0138s
2024-09-29 12:27:34,699 [test] >> Train results ==> epoch : 0055, loss_train: 1.1677, acc_train: 0.5704, loss_val: 0.6981, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:27:34,713 [test] >> Train results ==> epoch : 0056, loss_train: 1.1588, acc_train: 0.5746, loss_val: 0.6980, acc_val: 0.4095, time: 0.0146s
2024-09-29 12:27:34,728 [test] >> Train results ==> epoch : 0057, loss_train: 1.1525, acc_train: 0.5693, loss_val: 0.6974, acc_val: 0.4095, time: 0.0144s
2024-09-29 12:27:34,743 [test] >> Train results ==> epoch : 0058, loss_train: 1.1414, acc_train: 0.5820, loss_val: 0.6966, acc_val: 0.4095, time: 0.0147s
2024-09-29 12:27:34,757 [test] >> Train results ==> epoch : 0059, loss_train: 1.1379, acc_train: 0.5683, loss_val: 0.6948, acc_val: 0.4190, time: 0.0146s
2024-09-29 12:27:34,773 [test] >> Train results ==> epoch : 0060, loss_train: 1.1316, acc_train: 0.5799, loss_val: 0.6932, acc_val: 0.4667, time: 0.0150s
2024-09-29 12:27:34,786 [test] >> Train results ==> epoch : 0061, loss_train: 1.1230, acc_train: 0.5566, loss_val: 0.6923, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:27:34,799 [test] >> Train results ==> epoch : 0062, loss_train: 1.1155, acc_train: 0.5704, loss_val: 0.6919, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:27:34,813 [test] >> Train results ==> epoch : 0063, loss_train: 1.0988, acc_train: 0.6021, loss_val: 0.6912, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:27:34,826 [test] >> Train results ==> epoch : 0064, loss_train: 1.0918, acc_train: 0.5873, loss_val: 0.6907, acc_val: 0.6000, time: 0.0131s
2024-09-29 12:27:34,839 [test] >> Train results ==> epoch : 0065, loss_train: 1.0909, acc_train: 0.5884, loss_val: 0.6901, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:27:34,853 [test] >> Train results ==> epoch : 0066, loss_train: 1.0758, acc_train: 0.5810, loss_val: 0.6898, acc_val: 0.6095, time: 0.0132s
2024-09-29 12:27:34,866 [test] >> Train results ==> epoch : 0067, loss_train: 1.0778, acc_train: 0.5630, loss_val: 0.6906, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:34,879 [test] >> Train results ==> epoch : 0068, loss_train: 1.0640, acc_train: 0.5778, loss_val: 0.6924, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:34,893 [test] >> Train results ==> epoch : 0069, loss_train: 1.0543, acc_train: 0.5873, loss_val: 0.6941, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:27:34,908 [test] >> Train results ==> epoch : 0070, loss_train: 1.0505, acc_train: 0.5831, loss_val: 0.6958, acc_val: 0.4381, time: 0.0141s
2024-09-29 12:27:34,922 [test] >> Train results ==> epoch : 0071, loss_train: 1.0408, acc_train: 0.5746, loss_val: 0.6964, acc_val: 0.4381, time: 0.0140s
2024-09-29 12:27:34,935 [test] >> Train results ==> epoch : 0072, loss_train: 1.0365, acc_train: 0.5556, loss_val: 0.6962, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:27:34,995 [test] >> Train results ==> epoch : 0073, loss_train: 1.0283, acc_train: 0.5619, loss_val: 0.6956, acc_val: 0.4190, time: 0.0592s
2024-09-29 12:27:35,008 [test] >> Train results ==> epoch : 0074, loss_train: 1.0168, acc_train: 0.5640, loss_val: 0.6942, acc_val: 0.4381, time: 0.0131s
2024-09-29 12:27:35,021 [test] >> Train results ==> epoch : 0075, loss_train: 1.0097, acc_train: 0.5958, loss_val: 0.6937, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:35,035 [test] >> Train results ==> epoch : 0076, loss_train: 1.0023, acc_train: 0.5735, loss_val: 0.6941, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:27:35,048 [test] >> Train results ==> epoch : 0077, loss_train: 0.9941, acc_train: 0.5619, loss_val: 0.6944, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:35,062 [test] >> Train results ==> epoch : 0078, loss_train: 0.9909, acc_train: 0.5661, loss_val: 0.6925, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:35,075 [test] >> Train results ==> epoch : 0079, loss_train: 0.9795, acc_train: 0.5820, loss_val: 0.6893, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:27:35,090 [test] >> Train results ==> epoch : 0080, loss_train: 0.9730, acc_train: 0.5799, loss_val: 0.6856, acc_val: 0.6286, time: 0.0143s
2024-09-29 12:27:35,105 [test] >> Train results ==> epoch : 0081, loss_train: 0.9646, acc_train: 0.5672, loss_val: 0.6845, acc_val: 0.6286, time: 0.0157s
2024-09-29 12:27:35,124 [test] >> Train results ==> epoch : 0082, loss_train: 0.9604, acc_train: 0.5767, loss_val: 0.6851, acc_val: 0.6190, time: 0.0186s
2024-09-29 12:27:35,138 [test] >> Train results ==> epoch : 0083, loss_train: 0.9527, acc_train: 0.5640, loss_val: 0.6874, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:27:35,152 [test] >> Train results ==> epoch : 0084, loss_train: 0.9479, acc_train: 0.5651, loss_val: 0.6903, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:27:35,167 [test] >> Train results ==> epoch : 0085, loss_train: 0.9392, acc_train: 0.5556, loss_val: 0.6935, acc_val: 0.4952, time: 0.0148s
2024-09-29 12:27:35,181 [test] >> Train results ==> epoch : 0086, loss_train: 0.9254, acc_train: 0.5735, loss_val: 0.6959, acc_val: 0.4571, time: 0.0143s
2024-09-29 12:27:35,195 [test] >> Train results ==> epoch : 0087, loss_train: 0.9252, acc_train: 0.5767, loss_val: 0.6955, acc_val: 0.4381, time: 0.0144s
2024-09-29 12:27:35,211 [test] >> Train results ==> epoch : 0088, loss_train: 0.9192, acc_train: 0.5683, loss_val: 0.6957, acc_val: 0.4286, time: 0.0151s
2024-09-29 12:27:35,225 [test] >> Train results ==> epoch : 0089, loss_train: 0.9103, acc_train: 0.5841, loss_val: 0.6988, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:35,238 [test] >> Train results ==> epoch : 0090, loss_train: 0.9036, acc_train: 0.5799, loss_val: 0.7002, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:35,254 [test] >> Train results ==> epoch : 0091, loss_train: 0.8971, acc_train: 0.5852, loss_val: 0.6994, acc_val: 0.4286, time: 0.0152s
2024-09-29 12:27:35,268 [test] >> Train results ==> epoch : 0092, loss_train: 0.8906, acc_train: 0.5757, loss_val: 0.6994, acc_val: 0.4381, time: 0.0147s
2024-09-29 12:27:35,283 [test] >> Train results ==> epoch : 0093, loss_train: 0.8846, acc_train: 0.5683, loss_val: 0.6981, acc_val: 0.4190, time: 0.0144s
2024-09-29 12:27:35,298 [test] >> Train results ==> epoch : 0094, loss_train: 0.8784, acc_train: 0.5746, loss_val: 0.6979, acc_val: 0.4190, time: 0.0153s
2024-09-29 12:27:35,312 [test] >> Train results ==> epoch : 0095, loss_train: 0.8721, acc_train: 0.5735, loss_val: 0.6971, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:35,328 [test] >> Train results ==> epoch : 0096, loss_train: 0.8656, acc_train: 0.5778, loss_val: 0.6975, acc_val: 0.4190, time: 0.0154s
2024-09-29 12:27:35,342 [test] >> Train results ==> epoch : 0097, loss_train: 0.8607, acc_train: 0.5841, loss_val: 0.6959, acc_val: 0.4476, time: 0.0139s
2024-09-29 12:27:35,356 [test] >> Train results ==> epoch : 0098, loss_train: 0.8549, acc_train: 0.5651, loss_val: 0.6957, acc_val: 0.4476, time: 0.0137s
2024-09-29 12:27:35,370 [test] >> Train results ==> epoch : 0099, loss_train: 0.8475, acc_train: 0.5608, loss_val: 0.6938, acc_val: 0.4381, time: 0.0143s
2024-09-29 12:27:35,384 [test] >> Train results ==> epoch : 0100, loss_train: 0.8393, acc_train: 0.5746, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:35,397 [test] >> Train results ==> epoch : 0101, loss_train: 0.8321, acc_train: 0.5672, loss_val: 0.6923, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:35,411 [test] >> Train results ==> epoch : 0102, loss_train: 0.8267, acc_train: 0.5788, loss_val: 0.6921, acc_val: 0.5619, time: 0.0136s
2024-09-29 12:27:35,426 [test] >> Train results ==> epoch : 0103, loss_train: 0.8183, acc_train: 0.5894, loss_val: 0.6910, acc_val: 0.5714, time: 0.0150s
2024-09-29 12:27:35,440 [test] >> Train results ==> epoch : 0104, loss_train: 0.8138, acc_train: 0.5640, loss_val: 0.6923, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:35,454 [test] >> Train results ==> epoch : 0105, loss_train: 0.8070, acc_train: 0.5693, loss_val: 0.6919, acc_val: 0.5238, time: 0.0138s
2024-09-29 12:27:35,467 [test] >> Train results ==> epoch : 0106, loss_train: 0.8022, acc_train: 0.5503, loss_val: 0.6914, acc_val: 0.5524, time: 0.0138s
2024-09-29 12:27:35,481 [test] >> Train results ==> epoch : 0107, loss_train: 0.7950, acc_train: 0.5545, loss_val: 0.6909, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:27:35,494 [test] >> Train results ==> epoch : 0108, loss_train: 0.7906, acc_train: 0.5492, loss_val: 0.6901, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:27:35,507 [test] >> Train results ==> epoch : 0109, loss_train: 0.7838, acc_train: 0.5534, loss_val: 0.6897, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:27:35,521 [test] >> Train results ==> epoch : 0110, loss_train: 0.7764, acc_train: 0.5862, loss_val: 0.6905, acc_val: 0.6095, time: 0.0135s
2024-09-29 12:27:35,534 [test] >> Train results ==> epoch : 0111, loss_train: 0.7708, acc_train: 0.5450, loss_val: 0.6919, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:35,548 [test] >> Train results ==> epoch : 0112, loss_train: 0.7638, acc_train: 0.5820, loss_val: 0.6943, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:35,563 [test] >> Train results ==> epoch : 0113, loss_train: 0.7581, acc_train: 0.5556, loss_val: 0.6971, acc_val: 0.4190, time: 0.0150s
2024-09-29 12:27:35,629 [test] >> Train results ==> epoch : 0114, loss_train: 0.7535, acc_train: 0.5767, loss_val: 0.6991, acc_val: 0.4095, time: 0.0654s
2024-09-29 12:27:35,643 [test] >> Train results ==> epoch : 0115, loss_train: 0.7524, acc_train: 0.5503, loss_val: 0.7002, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:35,657 [test] >> Train results ==> epoch : 0116, loss_train: 0.7524, acc_train: 0.5683, loss_val: 0.7006, acc_val: 0.4095, time: 0.0144s
2024-09-29 12:27:35,670 [test] >> Train results ==> epoch : 0117, loss_train: 0.7542, acc_train: 0.5598, loss_val: 0.6998, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:35,684 [test] >> Train results ==> epoch : 0118, loss_train: 0.7542, acc_train: 0.5439, loss_val: 0.6987, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:35,698 [test] >> Train results ==> epoch : 0119, loss_train: 0.7543, acc_train: 0.5376, loss_val: 0.6972, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:35,711 [test] >> Train results ==> epoch : 0120, loss_train: 0.7544, acc_train: 0.5354, loss_val: 0.6957, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:35,726 [test] >> Train results ==> epoch : 0121, loss_train: 0.7540, acc_train: 0.5312, loss_val: 0.6943, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:27:35,739 [test] >> Train results ==> epoch : 0122, loss_train: 0.7529, acc_train: 0.5365, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:35,754 [test] >> Train results ==> epoch : 0123, loss_train: 0.7512, acc_train: 0.5376, loss_val: 0.6922, acc_val: 0.5048, time: 0.0144s
2024-09-29 12:27:35,767 [test] >> Train results ==> epoch : 0124, loss_train: 0.7501, acc_train: 0.5450, loss_val: 0.6916, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:27:35,781 [test] >> Train results ==> epoch : 0125, loss_train: 0.7479, acc_train: 0.5587, loss_val: 0.6916, acc_val: 0.6000, time: 0.0135s
2024-09-29 12:27:35,796 [test] >> Train results ==> epoch : 0126, loss_train: 0.7462, acc_train: 0.5312, loss_val: 0.6919, acc_val: 0.5810, time: 0.0146s
2024-09-29 12:27:35,809 [test] >> Train results ==> epoch : 0127, loss_train: 0.7436, acc_train: 0.5545, loss_val: 0.6923, acc_val: 0.6095, time: 0.0138s
2024-09-29 12:27:35,825 [test] >> Train results ==> epoch : 0128, loss_train: 0.7407, acc_train: 0.5598, loss_val: 0.6933, acc_val: 0.4952, time: 0.0152s
2024-09-29 12:27:35,839 [test] >> Train results ==> epoch : 0129, loss_train: 0.7375, acc_train: 0.5333, loss_val: 0.6942, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:27:35,855 [test] >> Train results ==> epoch : 0130, loss_train: 0.7349, acc_train: 0.5386, loss_val: 0.6948, acc_val: 0.4000, time: 0.0163s
2024-09-29 12:27:35,870 [test] >> Train results ==> epoch : 0131, loss_train: 0.7342, acc_train: 0.5111, loss_val: 0.6950, acc_val: 0.4000, time: 0.0143s
2024-09-29 12:27:35,884 [test] >> Train results ==> epoch : 0132, loss_train: 0.7339, acc_train: 0.5185, loss_val: 0.6949, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:27:35,898 [test] >> Train results ==> epoch : 0133, loss_train: 0.7339, acc_train: 0.5217, loss_val: 0.6947, acc_val: 0.4095, time: 0.0142s
2024-09-29 12:27:35,912 [test] >> Train results ==> epoch : 0134, loss_train: 0.7338, acc_train: 0.5206, loss_val: 0.6945, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:35,926 [test] >> Train results ==> epoch : 0135, loss_train: 0.7335, acc_train: 0.5175, loss_val: 0.6942, acc_val: 0.4095, time: 0.0142s
2024-09-29 12:27:35,941 [test] >> Train results ==> epoch : 0136, loss_train: 0.7326, acc_train: 0.5090, loss_val: 0.6938, acc_val: 0.4095, time: 0.0144s
2024-09-29 12:27:35,955 [test] >> Train results ==> epoch : 0137, loss_train: 0.7312, acc_train: 0.5164, loss_val: 0.6935, acc_val: 0.4095, time: 0.0141s
2024-09-29 12:27:35,968 [test] >> Train results ==> epoch : 0138, loss_train: 0.7293, acc_train: 0.5058, loss_val: 0.6934, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:35,983 [test] >> Train results ==> epoch : 0139, loss_train: 0.7284, acc_train: 0.5132, loss_val: 0.6932, acc_val: 0.4286, time: 0.0142s
2024-09-29 12:27:35,999 [test] >> Train results ==> epoch : 0140, loss_train: 0.7270, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4857, time: 0.0157s
2024-09-29 12:27:36,013 [test] >> Train results ==> epoch : 0141, loss_train: 0.7261, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:36,027 [test] >> Train results ==> epoch : 0142, loss_train: 0.7264, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:27:36,042 [test] >> Train results ==> epoch : 0143, loss_train: 0.7267, acc_train: 0.4899, loss_val: 0.6935, acc_val: 0.4095, time: 0.0153s
2024-09-29 12:27:36,057 [test] >> Train results ==> epoch : 0144, loss_train: 0.7263, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0141s
2024-09-29 12:27:36,071 [test] >> Train results ==> epoch : 0145, loss_train: 0.7257, acc_train: 0.5101, loss_val: 0.6940, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:36,084 [test] >> Train results ==> epoch : 0146, loss_train: 0.7249, acc_train: 0.5101, loss_val: 0.6941, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:27:36,098 [test] >> Train results ==> epoch : 0147, loss_train: 0.7246, acc_train: 0.5101, loss_val: 0.6941, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:36,112 [test] >> Train results ==> epoch : 0148, loss_train: 0.7246, acc_train: 0.5101, loss_val: 0.6940, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:36,126 [test] >> Train results ==> epoch : 0149, loss_train: 0.7239, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:27:36,139 [test] >> Train results ==> epoch : 0150, loss_train: 0.7236, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:27:36,153 [test] >> Train results ==> epoch : 0151, loss_train: 0.7231, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:36,167 [test] >> Train results ==> epoch : 0152, loss_train: 0.7231, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:27:36,181 [test] >> Train results ==> epoch : 0153, loss_train: 0.7223, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0144s
2024-09-29 12:27:36,196 [test] >> Train results ==> epoch : 0154, loss_train: 0.7223, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0151s
2024-09-29 12:27:36,252 [test] >> Train results ==> epoch : 0155, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0561s
2024-09-29 12:27:36,274 [test] >> Train results ==> epoch : 0156, loss_train: 0.7219, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0209s
2024-09-29 12:27:36,288 [test] >> Train results ==> epoch : 0157, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5905, time: 0.0141s
2024-09-29 12:27:36,301 [test] >> Train results ==> epoch : 0158, loss_train: 0.7215, acc_train: 0.4899, loss_val: 0.6934, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:27:36,315 [test] >> Train results ==> epoch : 0159, loss_train: 0.7218, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:27:36,329 [test] >> Train results ==> epoch : 0160, loss_train: 0.7220, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:27:36,342 [test] >> Train results ==> epoch : 0161, loss_train: 0.7213, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:27:36,356 [test] >> Train results ==> epoch : 0162, loss_train: 0.7211, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0137s
