2024-09-29 12:29:14,207 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:16,325 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:16,325 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:16,325 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:16,325 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:16,326 [test] >> Fold 1
2024-09-29 12:29:16,329 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:16,999 [test] >> Train results ==> epoch : 0001, loss_train: 3.8078, acc_train: 0.4963, loss_val: 0.7042, acc_val: 0.4476, time: 0.6678s
2024-09-29 12:29:44,511 [test] >> Train results ==> epoch : 0040, loss_train: 1.2966, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:44,525 [test] >> Train results ==> epoch : 0041, loss_train: 1.2869, acc_train: 0.5556, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,539 [test] >> Train results ==> epoch : 0042, loss_train: 1.2757, acc_train: 0.5630, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,552 [test] >> Train results ==> epoch : 0043, loss_train: 1.2653, acc_train: 0.5566, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,565 [test] >> Train results ==> epoch : 0044, loss_train: 1.2523, acc_train: 0.5556, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:44,580 [test] >> Train results ==> epoch : 0045, loss_train: 1.2433, acc_train: 0.5481, loss_val: 0.6930, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:29:44,594 [test] >> Train results ==> epoch : 0046, loss_train: 1.2313, acc_train: 0.5630, loss_val: 0.6930, acc_val: 0.5143, time: 0.0142s
2024-09-29 12:29:44,607 [test] >> Train results ==> epoch : 0047, loss_train: 1.2204, acc_train: 0.5619, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,621 [test] >> Train results ==> epoch : 0048, loss_train: 1.2116, acc_train: 0.5439, loss_val: 0.6929, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:44,634 [test] >> Train results ==> epoch : 0049, loss_train: 1.2048, acc_train: 0.5429, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:44,648 [test] >> Train results ==> epoch : 0050, loss_train: 1.1958, acc_train: 0.5439, loss_val: 0.6930, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:29:44,662 [test] >> Train results ==> epoch : 0051, loss_train: 1.1880, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:29:44,677 [test] >> Train results ==> epoch : 0052, loss_train: 1.1811, acc_train: 0.5619, loss_val: 0.6931, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:29:44,691 [test] >> Train results ==> epoch : 0053, loss_train: 1.1707, acc_train: 0.5693, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:29:44,704 [test] >> Train results ==> epoch : 0054, loss_train: 1.1638, acc_train: 0.5767, loss_val: 0.6932, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,718 [test] >> Train results ==> epoch : 0055, loss_train: 1.1591, acc_train: 0.5651, loss_val: 0.6936, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:44,732 [test] >> Train results ==> epoch : 0056, loss_train: 1.1504, acc_train: 0.5577, loss_val: 0.6939, acc_val: 0.4476, time: 0.0141s
2024-09-29 12:29:44,747 [test] >> Train results ==> epoch : 0057, loss_train: 1.1428, acc_train: 0.5566, loss_val: 0.6940, acc_val: 0.4667, time: 0.0150s
2024-09-29 12:29:44,761 [test] >> Train results ==> epoch : 0058, loss_train: 1.1309, acc_train: 0.5651, loss_val: 0.6941, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:29:44,775 [test] >> Train results ==> epoch : 0059, loss_train: 1.1239, acc_train: 0.5503, loss_val: 0.6940, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:29:44,789 [test] >> Train results ==> epoch : 0060, loss_train: 1.1134, acc_train: 0.5513, loss_val: 0.6939, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:44,803 [test] >> Train results ==> epoch : 0061, loss_train: 1.1063, acc_train: 0.5481, loss_val: 0.6936, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:44,816 [test] >> Train results ==> epoch : 0062, loss_train: 1.0993, acc_train: 0.5619, loss_val: 0.6936, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:44,831 [test] >> Train results ==> epoch : 0063, loss_train: 1.0929, acc_train: 0.5439, loss_val: 0.6937, acc_val: 0.4952, time: 0.0148s
2024-09-29 12:29:44,844 [test] >> Train results ==> epoch : 0064, loss_train: 1.0868, acc_train: 0.5249, loss_val: 0.6936, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:44,858 [test] >> Train results ==> epoch : 0065, loss_train: 1.0783, acc_train: 0.5323, loss_val: 0.6933, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,871 [test] >> Train results ==> epoch : 0066, loss_train: 1.0699, acc_train: 0.5471, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:44,885 [test] >> Train results ==> epoch : 0067, loss_train: 1.0626, acc_train: 0.5354, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:44,899 [test] >> Train results ==> epoch : 0068, loss_train: 1.0549, acc_train: 0.5545, loss_val: 0.6930, acc_val: 0.5143, time: 0.0142s
2024-09-29 12:29:44,913 [test] >> Train results ==> epoch : 0069, loss_train: 1.0469, acc_train: 0.5545, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,927 [test] >> Train results ==> epoch : 0070, loss_train: 1.0413, acc_train: 0.5429, loss_val: 0.6934, acc_val: 0.5143, time: 0.0145s
2024-09-29 12:29:44,941 [test] >> Train results ==> epoch : 0071, loss_train: 1.0321, acc_train: 0.5693, loss_val: 0.6939, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:44,954 [test] >> Train results ==> epoch : 0072, loss_train: 1.0244, acc_train: 0.5534, loss_val: 0.6939, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:44,968 [test] >> Train results ==> epoch : 0073, loss_train: 1.0177, acc_train: 0.5386, loss_val: 0.6947, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:44,981 [test] >> Train results ==> epoch : 0074, loss_train: 1.0097, acc_train: 0.5460, loss_val: 0.6955, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:44,994 [test] >> Train results ==> epoch : 0075, loss_train: 1.0055, acc_train: 0.5323, loss_val: 0.6959, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:45,008 [test] >> Train results ==> epoch : 0076, loss_train: 0.9968, acc_train: 0.5418, loss_val: 0.6956, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:45,022 [test] >> Train results ==> epoch : 0077, loss_train: 0.9882, acc_train: 0.5545, loss_val: 0.6951, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:29:45,083 [test] >> Train results ==> epoch : 0078, loss_train: 0.9802, acc_train: 0.5640, loss_val: 0.6948, acc_val: 0.4762, time: 0.0615s
2024-09-29 12:29:45,097 [test] >> Train results ==> epoch : 0079, loss_train: 0.9718, acc_train: 0.5587, loss_val: 0.6946, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:29:45,117 [test] >> Train results ==> epoch : 0080, loss_train: 0.9614, acc_train: 0.5735, loss_val: 0.6941, acc_val: 0.4667, time: 0.0193s
2024-09-29 12:29:45,131 [test] >> Train results ==> epoch : 0081, loss_train: 0.9560, acc_train: 0.5450, loss_val: 0.6943, acc_val: 0.4571, time: 0.0141s
2024-09-29 12:29:45,146 [test] >> Train results ==> epoch : 0082, loss_train: 0.9499, acc_train: 0.5429, loss_val: 0.6948, acc_val: 0.4857, time: 0.0145s
2024-09-29 12:29:45,159 [test] >> Train results ==> epoch : 0083, loss_train: 0.9426, acc_train: 0.5556, loss_val: 0.6949, acc_val: 0.3810, time: 0.0136s
2024-09-29 12:29:45,173 [test] >> Train results ==> epoch : 0084, loss_train: 0.9357, acc_train: 0.5429, loss_val: 0.6951, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:45,187 [test] >> Train results ==> epoch : 0085, loss_train: 0.9309, acc_train: 0.5418, loss_val: 0.6949, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:29:45,201 [test] >> Train results ==> epoch : 0086, loss_train: 0.9226, acc_train: 0.5418, loss_val: 0.6946, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:45,214 [test] >> Train results ==> epoch : 0087, loss_train: 0.9150, acc_train: 0.5386, loss_val: 0.6944, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:45,228 [test] >> Train results ==> epoch : 0088, loss_train: 0.9097, acc_train: 0.5196, loss_val: 0.6944, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:45,241 [test] >> Train results ==> epoch : 0089, loss_train: 0.9029, acc_train: 0.5439, loss_val: 0.6944, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:45,254 [test] >> Train results ==> epoch : 0090, loss_train: 0.8959, acc_train: 0.5376, loss_val: 0.6940, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:45,268 [test] >> Train results ==> epoch : 0091, loss_train: 0.8883, acc_train: 0.5175, loss_val: 0.6937, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:45,282 [test] >> Train results ==> epoch : 0092, loss_train: 0.8812, acc_train: 0.5640, loss_val: 0.6936, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:29:45,296 [test] >> Train results ==> epoch : 0093, loss_train: 0.8746, acc_train: 0.5608, loss_val: 0.6935, acc_val: 0.5048, time: 0.0145s
2024-09-29 12:29:45,311 [test] >> Train results ==> epoch : 0094, loss_train: 0.8678, acc_train: 0.5492, loss_val: 0.6935, acc_val: 0.4762, time: 0.0145s
2024-09-29 12:29:45,326 [test] >> Train results ==> epoch : 0095, loss_train: 0.8595, acc_train: 0.5450, loss_val: 0.6933, acc_val: 0.4762, time: 0.0144s
2024-09-29 12:29:45,340 [test] >> Train results ==> epoch : 0096, loss_train: 0.8539, acc_train: 0.5365, loss_val: 0.6938, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:29:45,354 [test] >> Train results ==> epoch : 0097, loss_train: 0.8477, acc_train: 0.5450, loss_val: 0.6943, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:29:45,367 [test] >> Train results ==> epoch : 0098, loss_train: 0.8415, acc_train: 0.5439, loss_val: 0.6944, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:45,381 [test] >> Train results ==> epoch : 0099, loss_train: 0.8347, acc_train: 0.5492, loss_val: 0.6945, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:45,395 [test] >> Train results ==> epoch : 0100, loss_train: 0.8289, acc_train: 0.5661, loss_val: 0.6943, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:45,408 [test] >> Train results ==> epoch : 0101, loss_train: 0.8216, acc_train: 0.5524, loss_val: 0.6940, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:45,422 [test] >> Train results ==> epoch : 0102, loss_train: 0.8158, acc_train: 0.5249, loss_val: 0.6937, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:45,435 [test] >> Train results ==> epoch : 0103, loss_train: 0.8097, acc_train: 0.5302, loss_val: 0.6935, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:45,448 [test] >> Train results ==> epoch : 0104, loss_train: 0.8029, acc_train: 0.5280, loss_val: 0.6933, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:45,462 [test] >> Train results ==> epoch : 0105, loss_train: 0.7959, acc_train: 0.5249, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:45,476 [test] >> Train results ==> epoch : 0106, loss_train: 0.7878, acc_train: 0.5058, loss_val: 0.6930, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:29:45,490 [test] >> Train results ==> epoch : 0107, loss_train: 0.7820, acc_train: 0.5111, loss_val: 0.6929, acc_val: 0.5143, time: 0.0140s
2024-09-29 12:29:45,505 [test] >> Train results ==> epoch : 0108, loss_train: 0.7760, acc_train: 0.5048, loss_val: 0.6929, acc_val: 0.5143, time: 0.0140s
2024-09-29 12:29:45,518 [test] >> Train results ==> epoch : 0109, loss_train: 0.7698, acc_train: 0.5058, loss_val: 0.6929, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:45,532 [test] >> Train results ==> epoch : 0110, loss_train: 0.7631, acc_train: 0.5058, loss_val: 0.6929, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:45,545 [test] >> Train results ==> epoch : 0111, loss_train: 0.7565, acc_train: 0.4868, loss_val: 0.6929, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:45,559 [test] >> Train results ==> epoch : 0112, loss_train: 0.7493, acc_train: 0.5280, loss_val: 0.6929, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:45,572 [test] >> Train results ==> epoch : 0113, loss_train: 0.7436, acc_train: 0.5090, loss_val: 0.6929, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:45,586 [test] >> Train results ==> epoch : 0114, loss_train: 0.7390, acc_train: 0.4910, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:45,599 [test] >> Train results ==> epoch : 0115, loss_train: 0.7371, acc_train: 0.5069, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:45,612 [test] >> Train results ==> epoch : 0116, loss_train: 0.7382, acc_train: 0.5016, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:45,626 [test] >> Train results ==> epoch : 0117, loss_train: 0.7400, acc_train: 0.5069, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:45,640 [test] >> Train results ==> epoch : 0118, loss_train: 0.7413, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:45,707 [test] >> Train results ==> epoch : 0119, loss_train: 0.7429, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0669s
2024-09-29 12:29:45,723 [test] >> Train results ==> epoch : 0120, loss_train: 0.7435, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0162s
2024-09-29 12:29:45,736 [test] >> Train results ==> epoch : 0121, loss_train: 0.7434, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:29:45,749 [test] >> Train results ==> epoch : 0122, loss_train: 0.7425, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:45,763 [test] >> Train results ==> epoch : 0123, loss_train: 0.7413, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:45,777 [test] >> Train results ==> epoch : 0124, loss_train: 0.7394, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:29:45,791 [test] >> Train results ==> epoch : 0125, loss_train: 0.7374, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:29:45,805 [test] >> Train results ==> epoch : 0126, loss_train: 0.7358, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:45,818 [test] >> Train results ==> epoch : 0127, loss_train: 0.7333, acc_train: 0.4762, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:45,831 [test] >> Train results ==> epoch : 0128, loss_train: 0.7304, acc_train: 0.4783, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:45,845 [test] >> Train results ==> epoch : 0129, loss_train: 0.7274, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:45,858 [test] >> Train results ==> epoch : 0130, loss_train: 0.7252, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:45,872 [test] >> Train results ==> epoch : 0131, loss_train: 0.7248, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:45,886 [test] >> Train results ==> epoch : 0132, loss_train: 0.7261, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:45,900 [test] >> Train results ==> epoch : 0133, loss_train: 0.7271, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:29:45,914 [test] >> Train results ==> epoch : 0134, loss_train: 0.7272, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:29:45,927 [test] >> Train results ==> epoch : 0135, loss_train: 0.7275, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:45,941 [test] >> Train results ==> epoch : 0136, loss_train: 0.7277, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:45,955 [test] >> Train results ==> epoch : 0137, loss_train: 0.7274, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0141s
2024-09-29 12:29:45,968 [test] >> Train results ==> epoch : 0138, loss_train: 0.7262, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:45,983 [test] >> Train results ==> epoch : 0139, loss_train: 0.7248, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0142s
2024-09-29 12:29:45,997 [test] >> Train results ==> epoch : 0140, loss_train: 0.7242, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0143s
2024-09-29 12:29:46,011 [test] >> Train results ==> epoch : 0141, loss_train: 0.7234, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:29:46,025 [test] >> Train results ==> epoch : 0142, loss_train: 0.7241, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:46,038 [test] >> Train results ==> epoch : 0143, loss_train: 0.7240, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:46,051 [test] >> Train results ==> epoch : 0144, loss_train: 0.7240, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:46,065 [test] >> Train results ==> epoch : 0145, loss_train: 0.7246, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:46,078 [test] >> Train results ==> epoch : 0146, loss_train: 0.7242, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:46,092 [test] >> Train results ==> epoch : 0147, loss_train: 0.7231, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:46,105 [test] >> Train results ==> epoch : 0148, loss_train: 0.7222, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:46,118 [test] >> Train results ==> epoch : 0149, loss_train: 0.7225, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:46,132 [test] >> Train results ==> epoch : 0150, loss_train: 0.7229, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:46,145 [test] >> Train results ==> epoch : 0151, loss_train: 0.7232, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:46,159 [test] >> Train results ==> epoch : 0152, loss_train: 0.7227, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:29:46,174 [test] >> Train results ==> epoch : 0153, loss_train: 0.7219, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:29:46,187 [test] >> Train results ==> epoch : 0154, loss_train: 0.7216, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:46,200 [test] >> Train results ==> epoch : 0155, loss_train: 0.7222, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:46,214 [test] >> Train results ==> epoch : 0156, loss_train: 0.7230, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:46,227 [test] >> Train results ==> epoch : 0157, loss_train: 0.7229, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:46,241 [test] >> Train results ==> epoch : 0158, loss_train: 0.7223, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:46,254 [test] >> Train results ==> epoch : 0159, loss_train: 0.7216, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:46,317 [test] >> Train results ==> epoch : 0160, loss_train: 0.7223, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0631s
2024-09-29 12:29:46,331 [test] >> Train results ==> epoch : 0161, loss_train: 0.7223, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:46,344 [test] >> Train results ==> epoch : 0162, loss_train: 0.7224, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:46,357 [test] >> Train results ==> epoch : 0163, loss_train: 0.7219, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:46,371 [test] >> Train results ==> epoch : 0164, loss_train: 0.7211, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:46,385 [test] >> Train results ==> epoch : 0165, loss_train: 0.7212, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:46,399 [test] >> Train results ==> epoch : 0166, loss_train: 0.7216, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:29:46,413 [test] >> Train results ==> epoch : 0167, loss_train: 0.7214, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0140s
2024-09-29 12:29:46,427 [test] >> Train results ==> epoch : 0168, loss_train: 0.7212, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:29:46,440 [test] >> Train results ==> epoch : 0169, loss_train: 0.7212, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:46,453 [test] >> Train results ==> epoch : 0170, loss_train: 0.7220, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:46,467 [test] >> Train results ==> epoch : 0171, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:46,481 [test] >> Train results ==> epoch : 0172, loss_train: 0.7211, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:29:46,494 [test] >> Train results ==> epoch : 0173, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:46,508 [test] >> Train results ==> epoch : 0174, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:46,521 [test] >> Train results ==> epoch : 0175, loss_train: 0.7215, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:46,535 [test] >> Train results ==> epoch : 0176, loss_train: 0.7217, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:46,548 [test] >> Train results ==> epoch : 0177, loss_train: 0.7217, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
