2024-09-29 12:27:28,500 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:30,619 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:30,620 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:30,620 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:30,620 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:30,621 [test] >> Fold 1
2024-09-29 12:27:30,623 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:31,312 [test] >> Train results ==> epoch : 0001, loss_train: 3.7408, acc_train: 0.4963, loss_val: 0.6826, acc_val: 0.5810, time: 0.6836s
2024-09-29 12:27:49,276 [test] >> Train results ==> epoch : 0175, loss_train: 0.7204, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:49,289 [test] >> Train results ==> epoch : 0176, loss_train: 0.7199, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:49,302 [test] >> Train results ==> epoch : 0177, loss_train: 0.7200, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:49,315 [test] >> Train results ==> epoch : 0178, loss_train: 0.7207, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:49,328 [test] >> Train results ==> epoch : 0179, loss_train: 0.7206, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:49,342 [test] >> Train results ==> epoch : 0180, loss_train: 0.7210, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:49,404 [test] >> Train results ==> epoch : 0181, loss_train: 0.7211, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0619s
2024-09-29 12:27:49,417 [test] >> Train results ==> epoch : 0182, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:49,430 [test] >> Train results ==> epoch : 0183, loss_train: 0.7213, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:49,443 [test] >> Train results ==> epoch : 0184, loss_train: 0.7204, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:49,457 [test] >> Train results ==> epoch : 0185, loss_train: 0.7204, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:49,470 [test] >> Train results ==> epoch : 0186, loss_train: 0.7210, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:49,484 [test] >> Train results ==> epoch : 0187, loss_train: 0.7215, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:49,497 [test] >> Train results ==> epoch : 0188, loss_train: 0.7211, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:49,511 [test] >> Train results ==> epoch : 0189, loss_train: 0.7208, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:49,524 [test] >> Train results ==> epoch : 0190, loss_train: 0.7211, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:49,538 [test] >> Train results ==> epoch : 0191, loss_train: 0.7210, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:49,552 [test] >> Train results ==> epoch : 0192, loss_train: 0.7206, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:49,565 [test] >> Train results ==> epoch : 0193, loss_train: 0.7206, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:49,578 [test] >> Train results ==> epoch : 0194, loss_train: 0.7210, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:49,592 [test] >> Train results ==> epoch : 0195, loss_train: 0.7210, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:49,605 [test] >> Train results ==> epoch : 0196, loss_train: 0.7210, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:49,618 [test] >> Train results ==> epoch : 0197, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:49,635 [test] >> Train results ==> epoch : 0198, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0161s
2024-09-29 12:27:49,648 [test] >> Train results ==> epoch : 0199, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:49,661 [test] >> Train results ==> epoch : 0200, loss_train: 0.7208, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:49,664 [test] >> Test set results
2024-09-29 12:27:49,664 [test] >> Test set results ==> loss= 0.6931, recall= 1.0000, precision= 0.5238, accuracy= 0.5238, AUC= 0.5000
2024-09-29 12:27:49,664 [test] >> [[ 0 50]
 [ 0 55]]
2024-09-29 12:27:49,664 [test] >> Fold 6 Validation results
2024-09-29 12:27:49,664 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:49,664 [test] >> 0.6931, 1.0000, 0.5238, 0.5238, 0.5000
2024-09-29 12:27:49,664 [test] >> Fold 7
2024-09-29 12:27:49,665 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:49,679 [test] >> Train results ==> epoch : 0001, loss_train: 3.7589, acc_train: 0.4857, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:49,692 [test] >> Train results ==> epoch : 0002, loss_train: 3.5484, acc_train: 0.5069, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:49,705 [test] >> Train results ==> epoch : 0003, loss_train: 3.3244, acc_train: 0.5101, loss_val: 0.6930, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:49,719 [test] >> Train results ==> epoch : 0004, loss_train: 3.1051, acc_train: 0.4963, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:49,732 [test] >> Train results ==> epoch : 0005, loss_train: 2.9323, acc_train: 0.5333, loss_val: 0.6929, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:49,745 [test] >> Train results ==> epoch : 0006, loss_train: 2.7715, acc_train: 0.4921, loss_val: 0.6929, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:49,759 [test] >> Train results ==> epoch : 0007, loss_train: 2.6159, acc_train: 0.5418, loss_val: 0.6929, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:49,772 [test] >> Train results ==> epoch : 0008, loss_train: 2.4804, acc_train: 0.5471, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:49,786 [test] >> Train results ==> epoch : 0009, loss_train: 2.3437, acc_train: 0.5693, loss_val: 0.6927, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:49,799 [test] >> Train results ==> epoch : 0010, loss_train: 2.2396, acc_train: 0.5503, loss_val: 0.6928, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:49,812 [test] >> Train results ==> epoch : 0011, loss_train: 2.1427, acc_train: 0.5132, loss_val: 0.6929, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:49,826 [test] >> Train results ==> epoch : 0012, loss_train: 2.0538, acc_train: 0.5566, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:49,839 [test] >> Train results ==> epoch : 0013, loss_train: 1.9768, acc_train: 0.5450, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:49,853 [test] >> Train results ==> epoch : 0014, loss_train: 1.9138, acc_train: 0.5376, loss_val: 0.6933, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:49,866 [test] >> Train results ==> epoch : 0015, loss_train: 1.8571, acc_train: 0.5238, loss_val: 0.6934, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:49,880 [test] >> Train results ==> epoch : 0016, loss_train: 1.8036, acc_train: 0.5450, loss_val: 0.6935, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:49,893 [test] >> Train results ==> epoch : 0017, loss_train: 1.7544, acc_train: 0.5397, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:49,907 [test] >> Train results ==> epoch : 0018, loss_train: 1.7088, acc_train: 0.5460, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:49,921 [test] >> Train results ==> epoch : 0019, loss_train: 1.6685, acc_train: 0.5608, loss_val: 0.6937, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:49,934 [test] >> Train results ==> epoch : 0020, loss_train: 1.6359, acc_train: 0.5481, loss_val: 0.6937, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:49,948 [test] >> Train results ==> epoch : 0021, loss_train: 1.6043, acc_train: 0.5492, loss_val: 0.6937, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,015 [test] >> Train results ==> epoch : 0022, loss_train: 1.5867, acc_train: 0.5450, loss_val: 0.6937, acc_val: 0.4857, time: 0.0670s
2024-09-29 12:27:50,029 [test] >> Train results ==> epoch : 0023, loss_train: 1.5639, acc_train: 0.5460, loss_val: 0.6937, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,042 [test] >> Train results ==> epoch : 0024, loss_train: 1.5565, acc_train: 0.5344, loss_val: 0.6937, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:50,056 [test] >> Train results ==> epoch : 0025, loss_train: 1.5488, acc_train: 0.5175, loss_val: 0.6937, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:50,070 [test] >> Train results ==> epoch : 0026, loss_train: 1.5301, acc_train: 0.5577, loss_val: 0.6936, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:50,084 [test] >> Train results ==> epoch : 0027, loss_train: 1.5147, acc_train: 0.5228, loss_val: 0.6936, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:50,097 [test] >> Train results ==> epoch : 0028, loss_train: 1.5008, acc_train: 0.5397, loss_val: 0.6935, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:50,110 [test] >> Train results ==> epoch : 0029, loss_train: 1.4797, acc_train: 0.5460, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,123 [test] >> Train results ==> epoch : 0030, loss_train: 1.4580, acc_train: 0.5418, loss_val: 0.6934, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,137 [test] >> Train results ==> epoch : 0031, loss_train: 1.4353, acc_train: 0.5249, loss_val: 0.6934, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,150 [test] >> Train results ==> epoch : 0032, loss_train: 1.4110, acc_train: 0.5651, loss_val: 0.6933, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,164 [test] >> Train results ==> epoch : 0033, loss_train: 1.3929, acc_train: 0.5672, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,177 [test] >> Train results ==> epoch : 0034, loss_train: 1.3742, acc_train: 0.5429, loss_val: 0.6933, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,191 [test] >> Train results ==> epoch : 0035, loss_train: 1.3577, acc_train: 0.5503, loss_val: 0.6933, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,204 [test] >> Train results ==> epoch : 0036, loss_train: 1.3436, acc_train: 0.5524, loss_val: 0.6933, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,218 [test] >> Train results ==> epoch : 0037, loss_train: 1.3324, acc_train: 0.5587, loss_val: 0.6933, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,231 [test] >> Train results ==> epoch : 0038, loss_train: 1.3218, acc_train: 0.5270, loss_val: 0.6934, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,244 [test] >> Train results ==> epoch : 0039, loss_train: 1.3124, acc_train: 0.5471, loss_val: 0.6934, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:50,257 [test] >> Train results ==> epoch : 0040, loss_train: 1.3016, acc_train: 0.5481, loss_val: 0.6934, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:27:50,270 [test] >> Train results ==> epoch : 0041, loss_train: 1.2891, acc_train: 0.5714, loss_val: 0.6935, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:50,284 [test] >> Train results ==> epoch : 0042, loss_train: 1.2807, acc_train: 0.5270, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,297 [test] >> Train results ==> epoch : 0043, loss_train: 1.2656, acc_train: 0.5630, loss_val: 0.6936, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:50,310 [test] >> Train results ==> epoch : 0044, loss_train: 1.2556, acc_train: 0.5587, loss_val: 0.6936, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:50,324 [test] >> Train results ==> epoch : 0045, loss_train: 1.2470, acc_train: 0.5651, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,337 [test] >> Train results ==> epoch : 0046, loss_train: 1.2380, acc_train: 0.5651, loss_val: 0.6935, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,351 [test] >> Train results ==> epoch : 0047, loss_train: 1.2281, acc_train: 0.5577, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,364 [test] >> Train results ==> epoch : 0048, loss_train: 1.2219, acc_train: 0.5481, loss_val: 0.6935, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,380 [test] >> Train results ==> epoch : 0049, loss_train: 1.2172, acc_train: 0.5386, loss_val: 0.6934, acc_val: 0.4857, time: 0.0161s
2024-09-29 12:27:50,394 [test] >> Train results ==> epoch : 0050, loss_train: 1.2043, acc_train: 0.5333, loss_val: 0.6934, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,407 [test] >> Train results ==> epoch : 0051, loss_train: 1.1954, acc_train: 0.5598, loss_val: 0.6934, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,420 [test] >> Train results ==> epoch : 0052, loss_train: 1.1852, acc_train: 0.5545, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,434 [test] >> Train results ==> epoch : 0053, loss_train: 1.1748, acc_train: 0.5714, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:50,447 [test] >> Train results ==> epoch : 0054, loss_train: 1.1684, acc_train: 0.5693, loss_val: 0.6933, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,461 [test] >> Train results ==> epoch : 0055, loss_train: 1.1609, acc_train: 0.5587, loss_val: 0.6934, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,474 [test] >> Train results ==> epoch : 0056, loss_train: 1.1505, acc_train: 0.5630, loss_val: 0.6934, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,487 [test] >> Train results ==> epoch : 0057, loss_train: 1.1410, acc_train: 0.5704, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,501 [test] >> Train results ==> epoch : 0058, loss_train: 1.1380, acc_train: 0.5302, loss_val: 0.6936, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,514 [test] >> Train results ==> epoch : 0059, loss_train: 1.1234, acc_train: 0.5915, loss_val: 0.6937, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,528 [test] >> Train results ==> epoch : 0060, loss_train: 1.1188, acc_train: 0.5429, loss_val: 0.6938, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:50,541 [test] >> Train results ==> epoch : 0061, loss_train: 1.1119, acc_train: 0.5608, loss_val: 0.6937, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:50,555 [test] >> Train results ==> epoch : 0062, loss_train: 1.1043, acc_train: 0.5545, loss_val: 0.6936, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:50,614 [test] >> Train results ==> epoch : 0063, loss_train: 1.1005, acc_train: 0.5228, loss_val: 0.6934, acc_val: 0.4952, time: 0.0590s
2024-09-29 12:27:50,628 [test] >> Train results ==> epoch : 0064, loss_train: 1.0918, acc_train: 0.5683, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:27:50,641 [test] >> Train results ==> epoch : 0065, loss_train: 1.0843, acc_train: 0.5397, loss_val: 0.6932, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:27:50,655 [test] >> Train results ==> epoch : 0066, loss_train: 1.0752, acc_train: 0.5577, loss_val: 0.6933, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:27:50,669 [test] >> Train results ==> epoch : 0067, loss_train: 1.0702, acc_train: 0.5545, loss_val: 0.6930, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:50,683 [test] >> Train results ==> epoch : 0068, loss_train: 1.0627, acc_train: 0.5524, loss_val: 0.6926, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:27:50,696 [test] >> Train results ==> epoch : 0069, loss_train: 1.0541, acc_train: 0.5471, loss_val: 0.6926, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:50,710 [test] >> Train results ==> epoch : 0070, loss_train: 1.0450, acc_train: 0.5503, loss_val: 0.6929, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:27:50,723 [test] >> Train results ==> epoch : 0071, loss_train: 1.0360, acc_train: 0.5524, loss_val: 0.6931, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:50,737 [test] >> Train results ==> epoch : 0072, loss_train: 1.0325, acc_train: 0.5481, loss_val: 0.6928, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:50,753 [test] >> Train results ==> epoch : 0073, loss_train: 1.0213, acc_train: 0.5693, loss_val: 0.6923, acc_val: 0.4952, time: 0.0165s
2024-09-29 12:27:50,767 [test] >> Train results ==> epoch : 0074, loss_train: 1.0126, acc_train: 0.5693, loss_val: 0.6920, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:27:50,780 [test] >> Train results ==> epoch : 0075, loss_train: 1.0045, acc_train: 0.5513, loss_val: 0.6920, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:50,794 [test] >> Train results ==> epoch : 0076, loss_train: 0.9977, acc_train: 0.5608, loss_val: 0.6927, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:27:50,807 [test] >> Train results ==> epoch : 0077, loss_train: 0.9895, acc_train: 0.5577, loss_val: 0.6930, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:50,821 [test] >> Train results ==> epoch : 0078, loss_train: 0.9814, acc_train: 0.5460, loss_val: 0.6928, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:50,834 [test] >> Train results ==> epoch : 0079, loss_train: 0.9750, acc_train: 0.5503, loss_val: 0.6928, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:50,847 [test] >> Train results ==> epoch : 0080, loss_train: 0.9690, acc_train: 0.5524, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:50,860 [test] >> Train results ==> epoch : 0081, loss_train: 0.9618, acc_train: 0.5291, loss_val: 0.6935, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:50,873 [test] >> Train results ==> epoch : 0082, loss_train: 0.9544, acc_train: 0.5683, loss_val: 0.6935, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:50,887 [test] >> Train results ==> epoch : 0083, loss_train: 0.9465, acc_train: 0.5545, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:50,900 [test] >> Train results ==> epoch : 0084, loss_train: 0.9401, acc_train: 0.5619, loss_val: 0.6928, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:27:50,913 [test] >> Train results ==> epoch : 0085, loss_train: 0.9363, acc_train: 0.5217, loss_val: 0.6930, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:50,927 [test] >> Train results ==> epoch : 0086, loss_train: 0.9274, acc_train: 0.5534, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:50,940 [test] >> Train results ==> epoch : 0087, loss_train: 0.9224, acc_train: 0.5175, loss_val: 0.6931, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:50,953 [test] >> Train results ==> epoch : 0088, loss_train: 0.9137, acc_train: 0.5418, loss_val: 0.6933, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:50,966 [test] >> Train results ==> epoch : 0089, loss_train: 0.9055, acc_train: 0.5481, loss_val: 0.6930, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:50,979 [test] >> Train results ==> epoch : 0090, loss_train: 0.8957, acc_train: 0.5630, loss_val: 0.6928, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:27:50,993 [test] >> Train results ==> epoch : 0091, loss_train: 0.8890, acc_train: 0.5344, loss_val: 0.6929, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:51,006 [test] >> Train results ==> epoch : 0092, loss_train: 0.8823, acc_train: 0.5397, loss_val: 0.6931, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:51,019 [test] >> Train results ==> epoch : 0093, loss_train: 0.8746, acc_train: 0.5587, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:51,033 [test] >> Train results ==> epoch : 0094, loss_train: 0.8676, acc_train: 0.5259, loss_val: 0.6930, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:51,046 [test] >> Train results ==> epoch : 0095, loss_train: 0.8610, acc_train: 0.5386, loss_val: 0.6928, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:51,060 [test] >> Train results ==> epoch : 0096, loss_train: 0.8535, acc_train: 0.5725, loss_val: 0.6928, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:27:51,074 [test] >> Train results ==> epoch : 0097, loss_train: 0.8482, acc_train: 0.5354, loss_val: 0.6926, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:51,088 [test] >> Train results ==> epoch : 0098, loss_train: 0.8409, acc_train: 0.5365, loss_val: 0.6927, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:51,101 [test] >> Train results ==> epoch : 0099, loss_train: 0.8329, acc_train: 0.5386, loss_val: 0.6928, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:27:51,121 [test] >> Train results ==> epoch : 0100, loss_train: 0.8265, acc_train: 0.5503, loss_val: 0.6929, acc_val: 0.5143, time: 0.0198s
2024-09-29 12:27:51,140 [test] >> Train results ==> epoch : 0101, loss_train: 0.8206, acc_train: 0.5407, loss_val: 0.6928, acc_val: 0.5143, time: 0.0189s
2024-09-29 12:27:51,154 [test] >> Train results ==> epoch : 0102, loss_train: 0.8134, acc_train: 0.5354, loss_val: 0.6927, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:27:51,168 [test] >> Train results ==> epoch : 0103, loss_train: 0.8068, acc_train: 0.5153, loss_val: 0.6927, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:51,228 [test] >> Train results ==> epoch : 0104, loss_train: 0.7999, acc_train: 0.5397, loss_val: 0.6929, acc_val: 0.5143, time: 0.0595s
2024-09-29 12:27:51,241 [test] >> Train results ==> epoch : 0105, loss_train: 0.7942, acc_train: 0.5143, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:51,255 [test] >> Train results ==> epoch : 0106, loss_train: 0.7873, acc_train: 0.5587, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:51,268 [test] >> Train results ==> epoch : 0107, loss_train: 0.7809, acc_train: 0.5302, loss_val: 0.6934, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:51,282 [test] >> Train results ==> epoch : 0108, loss_train: 0.7745, acc_train: 0.5418, loss_val: 0.6935, acc_val: 0.4857, time: 0.0138s
