2024-09-29 12:29:09,093 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:11,146 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:11,147 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:11,147 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:11,147 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:11,148 [test] >> Fold 1
2024-09-29 12:29:11,150 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:11,816 [test] >> Train results ==> epoch : 0001, loss_train: 3.7699, acc_train: 0.4995, loss_val: 0.6947, acc_val: 0.4667, time: 0.6639s
2024-09-29 12:29:27,760 [test] >> Train results ==> epoch : 0082, loss_train: 0.9485, acc_train: 0.5450, loss_val: 0.6908, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:27,773 [test] >> Train results ==> epoch : 0083, loss_train: 0.9426, acc_train: 0.5386, loss_val: 0.6905, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:29:27,787 [test] >> Train results ==> epoch : 0084, loss_train: 0.9333, acc_train: 0.5354, loss_val: 0.6904, acc_val: 0.5905, time: 0.0136s
2024-09-29 12:29:27,800 [test] >> Train results ==> epoch : 0085, loss_train: 0.9268, acc_train: 0.5587, loss_val: 0.6906, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:29:27,814 [test] >> Train results ==> epoch : 0086, loss_train: 0.9216, acc_train: 0.5365, loss_val: 0.6905, acc_val: 0.5905, time: 0.0136s
2024-09-29 12:29:27,828 [test] >> Train results ==> epoch : 0087, loss_train: 0.9134, acc_train: 0.5365, loss_val: 0.6906, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:27,841 [test] >> Train results ==> epoch : 0088, loss_train: 0.9065, acc_train: 0.5407, loss_val: 0.6910, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:27,854 [test] >> Train results ==> epoch : 0089, loss_train: 0.8993, acc_train: 0.5333, loss_val: 0.6912, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:27,868 [test] >> Train results ==> epoch : 0090, loss_train: 0.8920, acc_train: 0.5397, loss_val: 0.6915, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:29:27,881 [test] >> Train results ==> epoch : 0091, loss_train: 0.8844, acc_train: 0.5577, loss_val: 0.6921, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:29:27,895 [test] >> Train results ==> epoch : 0092, loss_train: 0.8785, acc_train: 0.5630, loss_val: 0.6930, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:27,908 [test] >> Train results ==> epoch : 0093, loss_train: 0.8707, acc_train: 0.5503, loss_val: 0.6946, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,922 [test] >> Train results ==> epoch : 0094, loss_train: 0.8644, acc_train: 0.5323, loss_val: 0.6951, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,935 [test] >> Train results ==> epoch : 0095, loss_train: 0.8573, acc_train: 0.5323, loss_val: 0.6954, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,949 [test] >> Train results ==> epoch : 0096, loss_train: 0.8507, acc_train: 0.5058, loss_val: 0.6954, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,962 [test] >> Train results ==> epoch : 0097, loss_train: 0.8435, acc_train: 0.5280, loss_val: 0.6953, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:27,976 [test] >> Train results ==> epoch : 0098, loss_train: 0.8367, acc_train: 0.5418, loss_val: 0.6953, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:28,033 [test] >> Train results ==> epoch : 0099, loss_train: 0.8292, acc_train: 0.5418, loss_val: 0.6954, acc_val: 0.4095, time: 0.0578s
2024-09-29 12:29:28,047 [test] >> Train results ==> epoch : 0100, loss_train: 0.8224, acc_train: 0.5291, loss_val: 0.6954, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,060 [test] >> Train results ==> epoch : 0101, loss_train: 0.8160, acc_train: 0.5249, loss_val: 0.6955, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,073 [test] >> Train results ==> epoch : 0102, loss_train: 0.8097, acc_train: 0.5312, loss_val: 0.6956, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:28,087 [test] >> Train results ==> epoch : 0103, loss_train: 0.8024, acc_train: 0.5280, loss_val: 0.6952, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:28,100 [test] >> Train results ==> epoch : 0104, loss_train: 0.7956, acc_train: 0.5037, loss_val: 0.6947, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,113 [test] >> Train results ==> epoch : 0105, loss_train: 0.7891, acc_train: 0.4963, loss_val: 0.6944, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,127 [test] >> Train results ==> epoch : 0106, loss_train: 0.7829, acc_train: 0.5111, loss_val: 0.6944, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:28,141 [test] >> Train results ==> epoch : 0107, loss_train: 0.7762, acc_train: 0.5111, loss_val: 0.6942, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:28,154 [test] >> Train results ==> epoch : 0108, loss_train: 0.7697, acc_train: 0.5005, loss_val: 0.6940, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:28,168 [test] >> Train results ==> epoch : 0109, loss_train: 0.7634, acc_train: 0.5005, loss_val: 0.6938, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:28,184 [test] >> Train results ==> epoch : 0110, loss_train: 0.7573, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0167s
2024-09-29 12:29:28,198 [test] >> Train results ==> epoch : 0111, loss_train: 0.7506, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,211 [test] >> Train results ==> epoch : 0112, loss_train: 0.7440, acc_train: 0.4815, loss_val: 0.6934, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:28,224 [test] >> Train results ==> epoch : 0113, loss_train: 0.7388, acc_train: 0.4899, loss_val: 0.6934, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,238 [test] >> Train results ==> epoch : 0114, loss_train: 0.7344, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:28,251 [test] >> Train results ==> epoch : 0115, loss_train: 0.7324, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:28,265 [test] >> Train results ==> epoch : 0116, loss_train: 0.7340, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,278 [test] >> Train results ==> epoch : 0117, loss_train: 0.7361, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,292 [test] >> Train results ==> epoch : 0118, loss_train: 0.7375, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:28,305 [test] >> Train results ==> epoch : 0119, loss_train: 0.7392, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:28,319 [test] >> Train results ==> epoch : 0120, loss_train: 0.7402, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,332 [test] >> Train results ==> epoch : 0121, loss_train: 0.7405, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:28,346 [test] >> Train results ==> epoch : 0122, loss_train: 0.7405, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:28,360 [test] >> Train results ==> epoch : 0123, loss_train: 0.7391, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,373 [test] >> Train results ==> epoch : 0124, loss_train: 0.7377, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:28,387 [test] >> Train results ==> epoch : 0125, loss_train: 0.7368, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:28,400 [test] >> Train results ==> epoch : 0126, loss_train: 0.7348, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:28,413 [test] >> Train results ==> epoch : 0127, loss_train: 0.7318, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,426 [test] >> Train results ==> epoch : 0128, loss_train: 0.7295, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0126s
2024-09-29 12:29:28,439 [test] >> Train results ==> epoch : 0129, loss_train: 0.7272, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0129s
2024-09-29 12:29:28,452 [test] >> Train results ==> epoch : 0130, loss_train: 0.7246, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:28,465 [test] >> Train results ==> epoch : 0131, loss_train: 0.7241, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:28,479 [test] >> Train results ==> epoch : 0132, loss_train: 0.7251, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,492 [test] >> Train results ==> epoch : 0133, loss_train: 0.7262, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:28,505 [test] >> Train results ==> epoch : 0134, loss_train: 0.7271, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,518 [test] >> Train results ==> epoch : 0135, loss_train: 0.7271, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:28,531 [test] >> Train results ==> epoch : 0136, loss_train: 0.7272, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:28,545 [test] >> Train results ==> epoch : 0137, loss_train: 0.7264, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,558 [test] >> Train results ==> epoch : 0138, loss_train: 0.7254, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:28,572 [test] >> Train results ==> epoch : 0139, loss_train: 0.7243, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,640 [test] >> Train results ==> epoch : 0140, loss_train: 0.7241, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0685s
2024-09-29 12:29:28,654 [test] >> Train results ==> epoch : 0141, loss_train: 0.7243, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,667 [test] >> Train results ==> epoch : 0142, loss_train: 0.7241, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:28,680 [test] >> Train results ==> epoch : 0143, loss_train: 0.7244, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:28,693 [test] >> Train results ==> epoch : 0144, loss_train: 0.7240, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:28,711 [test] >> Train results ==> epoch : 0145, loss_train: 0.7239, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0175s
2024-09-29 12:29:28,725 [test] >> Train results ==> epoch : 0146, loss_train: 0.7241, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:28,738 [test] >> Train results ==> epoch : 0147, loss_train: 0.7234, acc_train: 0.4899, loss_val: 0.6932, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:28,752 [test] >> Train results ==> epoch : 0148, loss_train: 0.7222, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:28,765 [test] >> Train results ==> epoch : 0149, loss_train: 0.7225, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,779 [test] >> Train results ==> epoch : 0150, loss_train: 0.7233, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:28,792 [test] >> Train results ==> epoch : 0151, loss_train: 0.7229, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,805 [test] >> Train results ==> epoch : 0152, loss_train: 0.7231, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,818 [test] >> Train results ==> epoch : 0153, loss_train: 0.7228, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,832 [test] >> Train results ==> epoch : 0154, loss_train: 0.7220, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,845 [test] >> Train results ==> epoch : 0155, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:28,859 [test] >> Train results ==> epoch : 0156, loss_train: 0.7224, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,872 [test] >> Train results ==> epoch : 0157, loss_train: 0.7222, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,885 [test] >> Train results ==> epoch : 0158, loss_train: 0.7227, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:28,898 [test] >> Train results ==> epoch : 0159, loss_train: 0.7222, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,912 [test] >> Train results ==> epoch : 0160, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,925 [test] >> Train results ==> epoch : 0161, loss_train: 0.7216, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:28,938 [test] >> Train results ==> epoch : 0162, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,952 [test] >> Train results ==> epoch : 0163, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:28,965 [test] >> Train results ==> epoch : 0164, loss_train: 0.7218, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:28,978 [test] >> Train results ==> epoch : 0165, loss_train: 0.7220, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0129s
2024-09-29 12:29:28,991 [test] >> Train results ==> epoch : 0166, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:29,004 [test] >> Train results ==> epoch : 0167, loss_train: 0.7211, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,018 [test] >> Train results ==> epoch : 0168, loss_train: 0.7208, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:29,031 [test] >> Train results ==> epoch : 0169, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:29,045 [test] >> Train results ==> epoch : 0170, loss_train: 0.7224, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,058 [test] >> Train results ==> epoch : 0171, loss_train: 0.7219, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,071 [test] >> Train results ==> epoch : 0172, loss_train: 0.7213, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,085 [test] >> Train results ==> epoch : 0173, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:29,098 [test] >> Train results ==> epoch : 0174, loss_train: 0.7227, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,111 [test] >> Train results ==> epoch : 0175, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:29,124 [test] >> Train results ==> epoch : 0176, loss_train: 0.7225, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:29,138 [test] >> Train results ==> epoch : 0177, loss_train: 0.7226, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,151 [test] >> Train results ==> epoch : 0178, loss_train: 0.7220, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:29,164 [test] >> Train results ==> epoch : 0179, loss_train: 0.7214, acc_train: 0.4899, loss_val: 0.6932, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:29,178 [test] >> Train results ==> epoch : 0180, loss_train: 0.7218, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,239 [test] >> Train results ==> epoch : 0181, loss_train: 0.7220, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0610s
2024-09-29 12:29:29,252 [test] >> Train results ==> epoch : 0182, loss_train: 0.7223, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:29,266 [test] >> Train results ==> epoch : 0183, loss_train: 0.7218, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:29,279 [test] >> Train results ==> epoch : 0184, loss_train: 0.7209, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:29,293 [test] >> Train results ==> epoch : 0185, loss_train: 0.7214, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:29,307 [test] >> Train results ==> epoch : 0186, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:29:29,320 [test] >> Train results ==> epoch : 0187, loss_train: 0.7218, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:29,333 [test] >> Train results ==> epoch : 0188, loss_train: 0.7219, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:29,347 [test] >> Train results ==> epoch : 0189, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:29,361 [test] >> Train results ==> epoch : 0190, loss_train: 0.7211, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:29,374 [test] >> Train results ==> epoch : 0191, loss_train: 0.7216, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:29,387 [test] >> Train results ==> epoch : 0192, loss_train: 0.7222, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:29,400 [test] >> Train results ==> epoch : 0193, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:29,414 [test] >> Train results ==> epoch : 0194, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:29,427 [test] >> Train results ==> epoch : 0195, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:29,440 [test] >> Train results ==> epoch : 0196, loss_train: 0.7215, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:29,454 [test] >> Train results ==> epoch : 0197, loss_train: 0.7215, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:29,467 [test] >> Train results ==> epoch : 0198, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,481 [test] >> Train results ==> epoch : 0199, loss_train: 0.7219, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,494 [test] >> Train results ==> epoch : 0200, loss_train: 0.7222, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:29,497 [test] >> Test set results
2024-09-29 12:29:29,497 [test] >> Test set results ==> loss= 0.6933, recall= 1.0000, precision= 0.4095, accuracy= 0.4095, AUC= 0.4856
2024-09-29 12:29:29,497 [test] >> [[ 0 62]
 [ 0 43]]
2024-09-29 12:29:29,497 [test] >> Fold 6 Validation results
2024-09-29 12:29:29,498 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:29,498 [test] >> 0.6933, 1.0000, 0.4095, 0.4095, 0.4856
2024-09-29 12:29:29,498 [test] >> Fold 7
2024-09-29 12:29:29,498 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:29,512 [test] >> Train results ==> epoch : 0001, loss_train: 3.8356, acc_train: 0.4698, loss_val: 0.6949, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:29,526 [test] >> Train results ==> epoch : 0002, loss_train: 3.5735, acc_train: 0.5079, loss_val: 0.6945, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:29,539 [test] >> Train results ==> epoch : 0003, loss_train: 3.3787, acc_train: 0.4974, loss_val: 0.6943, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:29,552 [test] >> Train results ==> epoch : 0004, loss_train: 3.1477, acc_train: 0.5132, loss_val: 0.6942, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:29,565 [test] >> Train results ==> epoch : 0005, loss_train: 2.9886, acc_train: 0.5164, loss_val: 0.6941, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:29,578 [test] >> Train results ==> epoch : 0006, loss_train: 2.8139, acc_train: 0.5069, loss_val: 0.6939, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:29,591 [test] >> Train results ==> epoch : 0007, loss_train: 2.6624, acc_train: 0.5429, loss_val: 0.6937, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:29,605 [test] >> Train results ==> epoch : 0008, loss_train: 2.5103, acc_train: 0.5058, loss_val: 0.6936, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:29,618 [test] >> Train results ==> epoch : 0009, loss_train: 2.3881, acc_train: 0.5407, loss_val: 0.6934, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:29,632 [test] >> Train results ==> epoch : 0010, loss_train: 2.2719, acc_train: 0.5492, loss_val: 0.6933, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:29,645 [test] >> Train results ==> epoch : 0011, loss_train: 2.1736, acc_train: 0.5460, loss_val: 0.6930, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:29,659 [test] >> Train results ==> epoch : 0012, loss_train: 2.0901, acc_train: 0.5545, loss_val: 0.6927, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:29,672 [test] >> Train results ==> epoch : 0013, loss_train: 2.0130, acc_train: 0.5280, loss_val: 0.6925, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:29,685 [test] >> Train results ==> epoch : 0014, loss_train: 1.9496, acc_train: 0.5407, loss_val: 0.6924, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:29,699 [test] >> Train results ==> epoch : 0015, loss_train: 1.8878, acc_train: 0.5513, loss_val: 0.6923, acc_val: 0.5333, time: 0.0134s
