2024-09-29 12:24:11,106 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:13,180 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:13,180 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:13,180 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:13,180 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:13,181 [test] >> Fold 1
2024-09-29 12:24:13,184 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:13,834 [test] >> Train results ==> epoch : 0001, loss_train: 3.5310, acc_train: 0.5037, loss_val: 0.6861, acc_val: 0.5333, time: 0.6486s
2024-09-29 12:24:32,093 [test] >> Train results ==> epoch : 0067, loss_train: 0.8709, acc_train: 0.8561, loss_val: 0.5326, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:32,106 [test] >> Train results ==> epoch : 0068, loss_train: 0.8690, acc_train: 0.8444, loss_val: 0.5393, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:32,119 [test] >> Train results ==> epoch : 0069, loss_train: 0.8697, acc_train: 0.8487, loss_val: 0.5396, acc_val: 0.7714, time: 0.0129s
2024-09-29 12:24:32,132 [test] >> Train results ==> epoch : 0070, loss_train: 0.8414, acc_train: 0.8571, loss_val: 0.5307, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:32,145 [test] >> Train results ==> epoch : 0071, loss_train: 0.8461, acc_train: 0.8593, loss_val: 0.5177, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:32,158 [test] >> Train results ==> epoch : 0072, loss_train: 0.8477, acc_train: 0.8487, loss_val: 0.5066, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:32,171 [test] >> Train results ==> epoch : 0073, loss_train: 0.8428, acc_train: 0.8508, loss_val: 0.4855, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:32,184 [test] >> Train results ==> epoch : 0074, loss_train: 0.8318, acc_train: 0.8614, loss_val: 0.4959, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:32,197 [test] >> Train results ==> epoch : 0075, loss_train: 0.8274, acc_train: 0.8540, loss_val: 0.5174, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:32,210 [test] >> Train results ==> epoch : 0076, loss_train: 0.8260, acc_train: 0.8508, loss_val: 0.5259, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:24:32,223 [test] >> Train results ==> epoch : 0077, loss_train: 0.8224, acc_train: 0.8497, loss_val: 0.5256, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:32,236 [test] >> Train results ==> epoch : 0078, loss_train: 0.8128, acc_train: 0.8476, loss_val: 0.5289, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:24:32,250 [test] >> Train results ==> epoch : 0079, loss_train: 0.8082, acc_train: 0.8497, loss_val: 0.4929, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:32,263 [test] >> Train results ==> epoch : 0080, loss_train: 0.8231, acc_train: 0.8392, loss_val: 0.4710, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:32,276 [test] >> Train results ==> epoch : 0081, loss_train: 0.8217, acc_train: 0.8413, loss_val: 0.4633, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:32,289 [test] >> Train results ==> epoch : 0082, loss_train: 0.7949, acc_train: 0.8571, loss_val: 0.4660, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:32,302 [test] >> Train results ==> epoch : 0083, loss_train: 0.7950, acc_train: 0.8466, loss_val: 0.4689, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:32,315 [test] >> Train results ==> epoch : 0084, loss_train: 0.7805, acc_train: 0.8540, loss_val: 0.4635, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:32,328 [test] >> Train results ==> epoch : 0085, loss_train: 0.7795, acc_train: 0.8487, loss_val: 0.4618, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:32,342 [test] >> Train results ==> epoch : 0086, loss_train: 0.7730, acc_train: 0.8476, loss_val: 0.4893, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:24:32,355 [test] >> Train results ==> epoch : 0087, loss_train: 0.7653, acc_train: 0.8487, loss_val: 0.4801, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:32,368 [test] >> Train results ==> epoch : 0088, loss_train: 0.7633, acc_train: 0.8487, loss_val: 0.4520, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:32,381 [test] >> Train results ==> epoch : 0089, loss_train: 0.7502, acc_train: 0.8582, loss_val: 0.4634, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:32,394 [test] >> Train results ==> epoch : 0090, loss_train: 0.7457, acc_train: 0.8603, loss_val: 0.4811, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:32,408 [test] >> Train results ==> epoch : 0091, loss_train: 0.7418, acc_train: 0.8497, loss_val: 0.4826, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:32,421 [test] >> Train results ==> epoch : 0092, loss_train: 0.7336, acc_train: 0.8529, loss_val: 0.4853, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:32,434 [test] >> Train results ==> epoch : 0093, loss_train: 0.7225, acc_train: 0.8550, loss_val: 0.4880, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:32,447 [test] >> Train results ==> epoch : 0094, loss_train: 0.7115, acc_train: 0.8529, loss_val: 0.5292, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:32,460 [test] >> Train results ==> epoch : 0095, loss_train: 0.7256, acc_train: 0.8497, loss_val: 0.5010, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:32,474 [test] >> Train results ==> epoch : 0096, loss_train: 0.7185, acc_train: 0.8593, loss_val: 0.4871, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:32,487 [test] >> Train results ==> epoch : 0097, loss_train: 0.7013, acc_train: 0.8550, loss_val: 0.4894, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:32,500 [test] >> Train results ==> epoch : 0098, loss_train: 0.6974, acc_train: 0.8508, loss_val: 0.4832, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:32,513 [test] >> Train results ==> epoch : 0099, loss_train: 0.6893, acc_train: 0.8487, loss_val: 0.4885, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:32,526 [test] >> Train results ==> epoch : 0100, loss_train: 0.6704, acc_train: 0.8698, loss_val: 0.5038, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:32,539 [test] >> Train results ==> epoch : 0101, loss_train: 0.6877, acc_train: 0.8550, loss_val: 0.5068, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:32,552 [test] >> Train results ==> epoch : 0102, loss_train: 0.6724, acc_train: 0.8624, loss_val: 0.5205, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:24:32,566 [test] >> Train results ==> epoch : 0103, loss_train: 0.6839, acc_train: 0.8497, loss_val: 0.5187, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:24:32,623 [test] >> Train results ==> epoch : 0104, loss_train: 0.6742, acc_train: 0.8624, loss_val: 0.5157, acc_val: 0.8190, time: 0.0574s
2024-09-29 12:24:32,637 [test] >> Train results ==> epoch : 0105, loss_train: 0.6705, acc_train: 0.8413, loss_val: 0.5176, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:24:32,650 [test] >> Train results ==> epoch : 0106, loss_train: 0.6658, acc_train: 0.8561, loss_val: 0.5278, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:24:32,663 [test] >> Train results ==> epoch : 0107, loss_train: 0.6443, acc_train: 0.8762, loss_val: 0.5292, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:24:32,676 [test] >> Train results ==> epoch : 0108, loss_train: 0.6485, acc_train: 0.8677, loss_val: 0.5330, acc_val: 0.6857, time: 0.0131s
2024-09-29 12:24:32,689 [test] >> Train results ==> epoch : 0109, loss_train: 0.6547, acc_train: 0.8540, loss_val: 0.5313, acc_val: 0.6952, time: 0.0130s
2024-09-29 12:24:32,702 [test] >> Train results ==> epoch : 0110, loss_train: 0.6655, acc_train: 0.8519, loss_val: 0.5177, acc_val: 0.7143, time: 0.0130s
2024-09-29 12:24:32,716 [test] >> Train results ==> epoch : 0111, loss_train: 0.6476, acc_train: 0.8667, loss_val: 0.5091, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:24:32,729 [test] >> Train results ==> epoch : 0112, loss_train: 0.6541, acc_train: 0.8550, loss_val: 0.4993, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:32,742 [test] >> Train results ==> epoch : 0113, loss_train: 0.6525, acc_train: 0.8624, loss_val: 0.5011, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:32,755 [test] >> Train results ==> epoch : 0114, loss_train: 0.6344, acc_train: 0.8582, loss_val: 0.5128, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:32,768 [test] >> Train results ==> epoch : 0115, loss_train: 0.6414, acc_train: 0.8540, loss_val: 0.5249, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:32,782 [test] >> Train results ==> epoch : 0116, loss_train: 0.6398, acc_train: 0.8519, loss_val: 0.4898, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:32,795 [test] >> Train results ==> epoch : 0117, loss_train: 0.6365, acc_train: 0.8519, loss_val: 0.4718, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:32,808 [test] >> Train results ==> epoch : 0118, loss_train: 0.6340, acc_train: 0.8519, loss_val: 0.4691, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:32,821 [test] >> Train results ==> epoch : 0119, loss_train: 0.6318, acc_train: 0.8519, loss_val: 0.4676, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:32,834 [test] >> Train results ==> epoch : 0120, loss_train: 0.6277, acc_train: 0.8571, loss_val: 0.4699, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:32,847 [test] >> Train results ==> epoch : 0121, loss_train: 0.6276, acc_train: 0.8434, loss_val: 0.4593, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:32,860 [test] >> Train results ==> epoch : 0122, loss_train: 0.6271, acc_train: 0.8624, loss_val: 0.4532, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:32,874 [test] >> Train results ==> epoch : 0123, loss_train: 0.6127, acc_train: 0.8614, loss_val: 0.4434, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:32,887 [test] >> Train results ==> epoch : 0124, loss_train: 0.6355, acc_train: 0.8476, loss_val: 0.4483, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:32,900 [test] >> Train results ==> epoch : 0125, loss_train: 0.6327, acc_train: 0.8476, loss_val: 0.4840, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:32,913 [test] >> Train results ==> epoch : 0126, loss_train: 0.6165, acc_train: 0.8561, loss_val: 0.5269, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:24:32,926 [test] >> Train results ==> epoch : 0127, loss_train: 0.6297, acc_train: 0.8349, loss_val: 0.4667, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:24:32,939 [test] >> Train results ==> epoch : 0128, loss_train: 0.6081, acc_train: 0.8487, loss_val: 0.4578, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:24:32,953 [test] >> Train results ==> epoch : 0129, loss_train: 0.6108, acc_train: 0.8698, loss_val: 0.4899, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:32,966 [test] >> Train results ==> epoch : 0130, loss_train: 0.6108, acc_train: 0.8519, loss_val: 0.4533, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:32,979 [test] >> Train results ==> epoch : 0131, loss_train: 0.6184, acc_train: 0.8434, loss_val: 0.4277, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:32,992 [test] >> Train results ==> epoch : 0132, loss_train: 0.6089, acc_train: 0.8550, loss_val: 0.4243, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:33,005 [test] >> Train results ==> epoch : 0133, loss_train: 0.6162, acc_train: 0.8508, loss_val: 0.4319, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:33,019 [test] >> Train results ==> epoch : 0134, loss_train: 0.6137, acc_train: 0.8455, loss_val: 0.4555, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:33,032 [test] >> Train results ==> epoch : 0135, loss_train: 0.6151, acc_train: 0.8635, loss_val: 0.4790, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:33,045 [test] >> Train results ==> epoch : 0136, loss_train: 0.6147, acc_train: 0.8571, loss_val: 0.4787, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:33,058 [test] >> Train results ==> epoch : 0137, loss_train: 0.6130, acc_train: 0.8381, loss_val: 0.4604, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:24:33,071 [test] >> Train results ==> epoch : 0138, loss_train: 0.6096, acc_train: 0.8603, loss_val: 0.4494, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:33,085 [test] >> Train results ==> epoch : 0139, loss_train: 0.6054, acc_train: 0.8561, loss_val: 0.4751, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:33,098 [test] >> Train results ==> epoch : 0140, loss_train: 0.6108, acc_train: 0.8444, loss_val: 0.4814, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:33,111 [test] >> Train results ==> epoch : 0141, loss_train: 0.6189, acc_train: 0.8550, loss_val: 0.4520, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:33,124 [test] >> Train results ==> epoch : 0142, loss_train: 0.6123, acc_train: 0.8519, loss_val: 0.4371, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:33,137 [test] >> Train results ==> epoch : 0143, loss_train: 0.5905, acc_train: 0.8593, loss_val: 0.4325, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:33,150 [test] >> Train results ==> epoch : 0144, loss_train: 0.6063, acc_train: 0.8561, loss_val: 0.4215, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:33,211 [test] >> Train results ==> epoch : 0145, loss_train: 0.6141, acc_train: 0.8550, loss_val: 0.4327, acc_val: 0.8381, time: 0.0605s
2024-09-29 12:24:33,224 [test] >> Train results ==> epoch : 0146, loss_train: 0.5999, acc_train: 0.8434, loss_val: 0.4258, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:33,237 [test] >> Train results ==> epoch : 0147, loss_train: 0.5906, acc_train: 0.8571, loss_val: 0.4220, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:33,250 [test] >> Train results ==> epoch : 0148, loss_train: 0.5986, acc_train: 0.8561, loss_val: 0.4245, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:33,263 [test] >> Train results ==> epoch : 0149, loss_train: 0.5819, acc_train: 0.8476, loss_val: 0.4278, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:33,276 [test] >> Train results ==> epoch : 0150, loss_train: 0.5960, acc_train: 0.8540, loss_val: 0.4302, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:33,290 [test] >> Train results ==> epoch : 0151, loss_train: 0.5850, acc_train: 0.8466, loss_val: 0.4285, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:33,303 [test] >> Train results ==> epoch : 0152, loss_train: 0.5869, acc_train: 0.8529, loss_val: 0.4296, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:33,316 [test] >> Train results ==> epoch : 0153, loss_train: 0.5803, acc_train: 0.8646, loss_val: 0.4376, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:33,329 [test] >> Train results ==> epoch : 0154, loss_train: 0.5895, acc_train: 0.8508, loss_val: 0.4821, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:33,342 [test] >> Train results ==> epoch : 0155, loss_train: 0.5896, acc_train: 0.8529, loss_val: 0.5097, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:24:33,355 [test] >> Train results ==> epoch : 0156, loss_train: 0.5659, acc_train: 0.8540, loss_val: 0.5026, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:24:33,368 [test] >> Train results ==> epoch : 0157, loss_train: 0.5800, acc_train: 0.8582, loss_val: 0.4571, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:33,382 [test] >> Train results ==> epoch : 0158, loss_train: 0.5769, acc_train: 0.8614, loss_val: 0.4934, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:24:33,395 [test] >> Train results ==> epoch : 0159, loss_train: 0.5802, acc_train: 0.8519, loss_val: 0.4785, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:24:33,408 [test] >> Train results ==> epoch : 0160, loss_train: 0.5707, acc_train: 0.8603, loss_val: 0.4432, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:33,421 [test] >> Train results ==> epoch : 0161, loss_train: 0.5628, acc_train: 0.8508, loss_val: 0.4243, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:33,434 [test] >> Train results ==> epoch : 0162, loss_train: 0.5691, acc_train: 0.8434, loss_val: 0.4278, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:33,448 [test] >> Train results ==> epoch : 0163, loss_train: 0.5781, acc_train: 0.8624, loss_val: 0.4584, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:33,461 [test] >> Train results ==> epoch : 0164, loss_train: 0.5832, acc_train: 0.8550, loss_val: 0.4860, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:24:33,474 [test] >> Train results ==> epoch : 0165, loss_train: 0.5751, acc_train: 0.8444, loss_val: 0.4361, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:33,487 [test] >> Train results ==> epoch : 0166, loss_train: 0.5773, acc_train: 0.8571, loss_val: 0.4278, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:33,500 [test] >> Train results ==> epoch : 0167, loss_train: 0.5727, acc_train: 0.8603, loss_val: 0.4199, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:33,513 [test] >> Train results ==> epoch : 0168, loss_train: 0.5746, acc_train: 0.8476, loss_val: 0.4197, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:33,526 [test] >> Train results ==> epoch : 0169, loss_train: 0.5726, acc_train: 0.8582, loss_val: 0.4755, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:33,539 [test] >> Train results ==> epoch : 0170, loss_train: 0.5696, acc_train: 0.8455, loss_val: 0.4883, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:33,552 [test] >> Train results ==> epoch : 0171, loss_train: 0.5690, acc_train: 0.8603, loss_val: 0.4440, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:33,566 [test] >> Train results ==> epoch : 0172, loss_train: 0.5808, acc_train: 0.8519, loss_val: 0.4305, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:33,579 [test] >> Train results ==> epoch : 0173, loss_train: 0.5727, acc_train: 0.8561, loss_val: 0.4548, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:33,592 [test] >> Train results ==> epoch : 0174, loss_train: 0.5610, acc_train: 0.8529, loss_val: 0.4921, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:33,605 [test] >> Train results ==> epoch : 0175, loss_train: 0.5692, acc_train: 0.8476, loss_val: 0.4740, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:33,618 [test] >> Train results ==> epoch : 0176, loss_train: 0.5739, acc_train: 0.8508, loss_val: 0.4385, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:33,631 [test] >> Train results ==> epoch : 0177, loss_train: 0.5758, acc_train: 0.8529, loss_val: 0.4442, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:33,644 [test] >> Train results ==> epoch : 0178, loss_train: 0.5612, acc_train: 0.8561, loss_val: 0.4581, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:33,662 [test] >> Train results ==> epoch : 0179, loss_train: 0.5786, acc_train: 0.8582, loss_val: 0.4855, acc_val: 0.7905, time: 0.0178s
2024-09-29 12:24:33,675 [test] >> Train results ==> epoch : 0180, loss_train: 0.5729, acc_train: 0.8529, loss_val: 0.5043, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:24:33,688 [test] >> Train results ==> epoch : 0181, loss_train: 0.5782, acc_train: 0.8540, loss_val: 0.4472, acc_val: 0.8286, time: 0.0128s
2024-09-29 12:24:33,701 [test] >> Train results ==> epoch : 0182, loss_train: 0.5649, acc_train: 0.8550, loss_val: 0.4263, acc_val: 0.8381, time: 0.0128s
2024-09-29 12:24:33,714 [test] >> Train results ==> epoch : 0183, loss_train: 0.5630, acc_train: 0.8646, loss_val: 0.4589, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:33,727 [test] >> Train results ==> epoch : 0184, loss_train: 0.5944, acc_train: 0.8497, loss_val: 0.4496, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:33,740 [test] >> Train results ==> epoch : 0185, loss_train: 0.5704, acc_train: 0.8508, loss_val: 0.4189, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:33,800 [test] >> Train results ==> epoch : 0186, loss_train: 0.5687, acc_train: 0.8571, loss_val: 0.4505, acc_val: 0.8381, time: 0.0592s
2024-09-29 12:24:33,813 [test] >> Train results ==> epoch : 0187, loss_train: 0.5807, acc_train: 0.8455, loss_val: 0.4262, acc_val: 0.8571, time: 0.0128s
2024-09-29 12:24:33,826 [test] >> Train results ==> epoch : 0188, loss_train: 0.5808, acc_train: 0.8444, loss_val: 0.4324, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:33,839 [test] >> Train results ==> epoch : 0189, loss_train: 0.5688, acc_train: 0.8677, loss_val: 0.4619, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:33,852 [test] >> Train results ==> epoch : 0190, loss_train: 0.5729, acc_train: 0.8497, loss_val: 0.4858, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:33,865 [test] >> Train results ==> epoch : 0191, loss_train: 0.5747, acc_train: 0.8455, loss_val: 0.5025, acc_val: 0.7238, time: 0.0129s
2024-09-29 12:24:33,878 [test] >> Train results ==> epoch : 0192, loss_train: 0.5746, acc_train: 0.8466, loss_val: 0.5332, acc_val: 0.7238, time: 0.0129s
2024-09-29 12:24:33,891 [test] >> Train results ==> epoch : 0193, loss_train: 0.5657, acc_train: 0.8508, loss_val: 0.4445, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:33,904 [test] >> Train results ==> epoch : 0194, loss_train: 0.5693, acc_train: 0.8646, loss_val: 0.4273, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:33,917 [test] >> Train results ==> epoch : 0195, loss_train: 0.5694, acc_train: 0.8455, loss_val: 0.4413, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:33,930 [test] >> Train results ==> epoch : 0196, loss_train: 0.5674, acc_train: 0.8603, loss_val: 0.4469, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:33,944 [test] >> Train results ==> epoch : 0197, loss_train: 0.5730, acc_train: 0.8508, loss_val: 0.4518, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:33,957 [test] >> Train results ==> epoch : 0198, loss_train: 0.5629, acc_train: 0.8444, loss_val: 0.4403, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:33,970 [test] >> Train results ==> epoch : 0199, loss_train: 0.5794, acc_train: 0.8413, loss_val: 0.4339, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:33,983 [test] >> Train results ==> epoch : 0200, loss_train: 0.5714, acc_train: 0.8624, loss_val: 0.4462, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:33,985 [test] >> Test set results
2024-09-29 12:24:33,986 [test] >> Test set results ==> loss= 0.4462, recall= 0.9107, precision= 0.7969, accuracy= 0.8286, AUC= 0.8808
2024-09-29 12:24:33,986 [test] >> [[36 13]
 [ 5 51]]
2024-09-29 12:24:33,986 [test] >> Fold 7 Validation results
2024-09-29 12:24:33,986 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:24:33,986 [test] >> 0.4462, 0.9107, 0.7969, 0.8286, 0.8808
2024-09-29 12:24:33,986 [test] >> Fold 8
2024-09-29 12:24:33,986 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
