2024-09-29 12:22:59,182 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:01,224 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:01,225 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:01,225 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:01,225 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:01,226 [test] >> Fold 1
2024-09-29 12:23:01,229 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:01,877 [test] >> Train results ==> epoch : 0001, loss_train: 4.1734, acc_train: 0.5143, loss_val: 0.6953, acc_val: 0.4667, time: 0.6457s
2024-09-29 12:23:27,090 [test] >> Train results ==> epoch : 0114, loss_train: 0.6620, acc_train: 0.8603, loss_val: 0.4619, acc_val: 0.8095, time: 0.0580s
2024-09-29 12:23:27,104 [test] >> Train results ==> epoch : 0115, loss_train: 0.6659, acc_train: 0.8635, loss_val: 0.4579, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:27,117 [test] >> Train results ==> epoch : 0116, loss_train: 0.6698, acc_train: 0.8614, loss_val: 0.4597, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:27,131 [test] >> Train results ==> epoch : 0117, loss_train: 0.6623, acc_train: 0.8656, loss_val: 0.4652, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:27,146 [test] >> Train results ==> epoch : 0118, loss_train: 0.6707, acc_train: 0.8487, loss_val: 0.4350, acc_val: 0.8571, time: 0.0146s
2024-09-29 12:23:27,159 [test] >> Train results ==> epoch : 0119, loss_train: 0.6486, acc_train: 0.8698, loss_val: 0.4354, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:27,174 [test] >> Train results ==> epoch : 0120, loss_train: 0.6536, acc_train: 0.8529, loss_val: 0.4280, acc_val: 0.8667, time: 0.0147s
2024-09-29 12:23:27,188 [test] >> Train results ==> epoch : 0121, loss_train: 0.6430, acc_train: 0.8698, loss_val: 0.4158, acc_val: 0.8381, time: 0.0138s
2024-09-29 12:23:27,202 [test] >> Train results ==> epoch : 0122, loss_train: 0.6495, acc_train: 0.8550, loss_val: 0.4165, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:27,215 [test] >> Train results ==> epoch : 0123, loss_train: 0.6692, acc_train: 0.8434, loss_val: 0.4404, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:27,232 [test] >> Train results ==> epoch : 0124, loss_train: 0.6512, acc_train: 0.8656, loss_val: 0.5112, acc_val: 0.7714, time: 0.0161s
2024-09-29 12:23:27,249 [test] >> Train results ==> epoch : 0125, loss_train: 0.6418, acc_train: 0.8624, loss_val: 0.5691, acc_val: 0.7048, time: 0.0167s
2024-09-29 12:23:27,261 [test] >> Train results ==> epoch : 0126, loss_train: 0.6443, acc_train: 0.8540, loss_val: 0.6406, acc_val: 0.6667, time: 0.0126s
2024-09-29 12:23:27,274 [test] >> Train results ==> epoch : 0127, loss_train: 0.6406, acc_train: 0.8434, loss_val: 0.5309, acc_val: 0.7619, time: 0.0129s
2024-09-29 12:23:27,288 [test] >> Train results ==> epoch : 0128, loss_train: 0.6360, acc_train: 0.8624, loss_val: 0.4453, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:27,301 [test] >> Train results ==> epoch : 0129, loss_train: 0.6295, acc_train: 0.8688, loss_val: 0.4646, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:27,314 [test] >> Train results ==> epoch : 0130, loss_train: 0.6299, acc_train: 0.8593, loss_val: 0.4360, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:27,327 [test] >> Train results ==> epoch : 0131, loss_train: 0.6447, acc_train: 0.8455, loss_val: 0.4631, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:27,341 [test] >> Train results ==> epoch : 0132, loss_train: 0.6308, acc_train: 0.8582, loss_val: 0.7056, acc_val: 0.6667, time: 0.0134s
2024-09-29 12:23:27,354 [test] >> Train results ==> epoch : 0133, loss_train: 0.6314, acc_train: 0.8508, loss_val: 0.6662, acc_val: 0.6667, time: 0.0135s
2024-09-29 12:23:27,368 [test] >> Train results ==> epoch : 0134, loss_train: 0.6277, acc_train: 0.8635, loss_val: 0.5446, acc_val: 0.7619, time: 0.0138s
2024-09-29 12:23:27,382 [test] >> Train results ==> epoch : 0135, loss_train: 0.6288, acc_train: 0.8603, loss_val: 0.5718, acc_val: 0.7333, time: 0.0136s
2024-09-29 12:23:27,396 [test] >> Train results ==> epoch : 0136, loss_train: 0.6311, acc_train: 0.8688, loss_val: 0.5839, acc_val: 0.7238, time: 0.0136s
2024-09-29 12:23:27,409 [test] >> Train results ==> epoch : 0137, loss_train: 0.6259, acc_train: 0.8508, loss_val: 0.5893, acc_val: 0.7333, time: 0.0137s
2024-09-29 12:23:27,423 [test] >> Train results ==> epoch : 0138, loss_train: 0.6342, acc_train: 0.8656, loss_val: 0.6591, acc_val: 0.6667, time: 0.0134s
2024-09-29 12:23:27,436 [test] >> Train results ==> epoch : 0139, loss_train: 0.6173, acc_train: 0.8487, loss_val: 0.7441, acc_val: 0.6286, time: 0.0134s
2024-09-29 12:23:27,450 [test] >> Train results ==> epoch : 0140, loss_train: 0.6241, acc_train: 0.8561, loss_val: 0.6455, acc_val: 0.6857, time: 0.0135s
2024-09-29 12:23:27,464 [test] >> Train results ==> epoch : 0141, loss_train: 0.6305, acc_train: 0.8561, loss_val: 0.5532, acc_val: 0.7238, time: 0.0137s
2024-09-29 12:23:27,478 [test] >> Train results ==> epoch : 0142, loss_train: 0.6263, acc_train: 0.8646, loss_val: 0.5000, acc_val: 0.7810, time: 0.0142s
2024-09-29 12:23:27,492 [test] >> Train results ==> epoch : 0143, loss_train: 0.6254, acc_train: 0.8603, loss_val: 0.4148, acc_val: 0.8476, time: 0.0142s
2024-09-29 12:23:27,506 [test] >> Train results ==> epoch : 0144, loss_train: 0.6313, acc_train: 0.8476, loss_val: 0.3916, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:27,520 [test] >> Train results ==> epoch : 0145, loss_train: 0.6238, acc_train: 0.8540, loss_val: 0.3885, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:23:27,534 [test] >> Train results ==> epoch : 0146, loss_train: 0.6139, acc_train: 0.8614, loss_val: 0.3858, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:23:27,547 [test] >> Train results ==> epoch : 0147, loss_train: 0.6178, acc_train: 0.8561, loss_val: 0.3889, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:27,561 [test] >> Train results ==> epoch : 0148, loss_train: 0.6139, acc_train: 0.8698, loss_val: 0.3949, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:27,574 [test] >> Train results ==> epoch : 0149, loss_train: 0.6110, acc_train: 0.8593, loss_val: 0.3994, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:27,588 [test] >> Train results ==> epoch : 0150, loss_train: 0.6147, acc_train: 0.8593, loss_val: 0.4238, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:27,601 [test] >> Train results ==> epoch : 0151, loss_train: 0.6131, acc_train: 0.8540, loss_val: 0.4409, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:27,618 [test] >> Train results ==> epoch : 0152, loss_train: 0.6069, acc_train: 0.8667, loss_val: 0.4328, acc_val: 0.7905, time: 0.0170s
2024-09-29 12:23:27,631 [test] >> Train results ==> epoch : 0153, loss_train: 0.6065, acc_train: 0.8646, loss_val: 0.4337, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:27,644 [test] >> Train results ==> epoch : 0154, loss_train: 0.6076, acc_train: 0.8603, loss_val: 0.3911, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:27,702 [test] >> Train results ==> epoch : 0155, loss_train: 0.6115, acc_train: 0.8550, loss_val: 0.3884, acc_val: 0.8571, time: 0.0577s
2024-09-29 12:23:27,716 [test] >> Train results ==> epoch : 0156, loss_train: 0.6138, acc_train: 0.8656, loss_val: 0.4401, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:27,729 [test] >> Train results ==> epoch : 0157, loss_train: 0.5961, acc_train: 0.8698, loss_val: 0.4880, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:27,742 [test] >> Train results ==> epoch : 0158, loss_train: 0.6118, acc_train: 0.8582, loss_val: 0.4429, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:27,756 [test] >> Train results ==> epoch : 0159, loss_train: 0.6021, acc_train: 0.8529, loss_val: 0.4183, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:27,769 [test] >> Train results ==> epoch : 0160, loss_train: 0.5986, acc_train: 0.8582, loss_val: 0.4270, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:23:27,782 [test] >> Train results ==> epoch : 0161, loss_train: 0.6143, acc_train: 0.8487, loss_val: 0.4102, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:27,795 [test] >> Train results ==> epoch : 0162, loss_train: 0.5923, acc_train: 0.8603, loss_val: 0.4065, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:27,808 [test] >> Train results ==> epoch : 0163, loss_train: 0.5832, acc_train: 0.8571, loss_val: 0.4638, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:27,822 [test] >> Train results ==> epoch : 0164, loss_train: 0.5958, acc_train: 0.8582, loss_val: 0.5679, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:23:27,835 [test] >> Train results ==> epoch : 0165, loss_train: 0.5889, acc_train: 0.8561, loss_val: 0.4951, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:27,849 [test] >> Train results ==> epoch : 0166, loss_train: 0.5971, acc_train: 0.8571, loss_val: 0.3842, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:27,862 [test] >> Train results ==> epoch : 0167, loss_train: 0.6039, acc_train: 0.8508, loss_val: 0.3828, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:27,876 [test] >> Train results ==> epoch : 0168, loss_train: 0.6085, acc_train: 0.8550, loss_val: 0.4893, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:27,889 [test] >> Train results ==> epoch : 0169, loss_train: 0.5987, acc_train: 0.8593, loss_val: 0.6607, acc_val: 0.6381, time: 0.0133s
2024-09-29 12:23:27,903 [test] >> Train results ==> epoch : 0170, loss_train: 0.6062, acc_train: 0.8550, loss_val: 0.6394, acc_val: 0.6571, time: 0.0137s
2024-09-29 12:23:27,916 [test] >> Train results ==> epoch : 0171, loss_train: 0.5994, acc_train: 0.8529, loss_val: 0.5524, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:23:27,929 [test] >> Train results ==> epoch : 0172, loss_train: 0.5939, acc_train: 0.8635, loss_val: 0.4745, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:27,943 [test] >> Train results ==> epoch : 0173, loss_train: 0.6013, acc_train: 0.8519, loss_val: 0.4842, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:27,956 [test] >> Train results ==> epoch : 0174, loss_train: 0.6004, acc_train: 0.8582, loss_val: 0.4970, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:23:27,970 [test] >> Train results ==> epoch : 0175, loss_train: 0.5935, acc_train: 0.8561, loss_val: 0.4586, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:27,984 [test] >> Train results ==> epoch : 0176, loss_train: 0.5911, acc_train: 0.8624, loss_val: 0.4343, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:27,997 [test] >> Train results ==> epoch : 0177, loss_train: 0.5991, acc_train: 0.8582, loss_val: 0.4578, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:28,010 [test] >> Train results ==> epoch : 0178, loss_train: 0.5816, acc_train: 0.8593, loss_val: 0.4922, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:28,024 [test] >> Train results ==> epoch : 0179, loss_train: 0.5930, acc_train: 0.8540, loss_val: 0.4751, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:28,037 [test] >> Train results ==> epoch : 0180, loss_train: 0.5780, acc_train: 0.8762, loss_val: 0.5138, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:23:28,050 [test] >> Train results ==> epoch : 0181, loss_train: 0.5783, acc_train: 0.8529, loss_val: 0.5089, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:28,063 [test] >> Train results ==> epoch : 0182, loss_train: 0.5925, acc_train: 0.8561, loss_val: 0.5063, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:28,077 [test] >> Train results ==> epoch : 0183, loss_train: 0.5928, acc_train: 0.8635, loss_val: 0.5084, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:28,090 [test] >> Train results ==> epoch : 0184, loss_train: 0.5965, acc_train: 0.8423, loss_val: 0.4302, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:28,104 [test] >> Train results ==> epoch : 0185, loss_train: 0.5908, acc_train: 0.8540, loss_val: 0.3748, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:28,118 [test] >> Train results ==> epoch : 0186, loss_train: 0.6022, acc_train: 0.8571, loss_val: 0.3856, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:28,131 [test] >> Train results ==> epoch : 0187, loss_train: 0.6065, acc_train: 0.8519, loss_val: 0.4172, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:28,145 [test] >> Train results ==> epoch : 0188, loss_train: 0.6007, acc_train: 0.8582, loss_val: 0.4148, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:28,159 [test] >> Train results ==> epoch : 0189, loss_train: 0.5923, acc_train: 0.8614, loss_val: 0.3860, acc_val: 0.8476, time: 0.0140s
2024-09-29 12:23:28,172 [test] >> Train results ==> epoch : 0190, loss_train: 0.5921, acc_train: 0.8656, loss_val: 0.3763, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:28,186 [test] >> Train results ==> epoch : 0191, loss_train: 0.5867, acc_train: 0.8635, loss_val: 0.3753, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:28,199 [test] >> Train results ==> epoch : 0192, loss_train: 0.5927, acc_train: 0.8614, loss_val: 0.3847, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:28,213 [test] >> Train results ==> epoch : 0193, loss_train: 0.5911, acc_train: 0.8603, loss_val: 0.3878, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:28,227 [test] >> Train results ==> epoch : 0194, loss_train: 0.5855, acc_train: 0.8508, loss_val: 0.3959, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:23:28,240 [test] >> Train results ==> epoch : 0195, loss_train: 0.5866, acc_train: 0.8561, loss_val: 0.4266, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:28,302 [test] >> Train results ==> epoch : 0196, loss_train: 0.6048, acc_train: 0.8571, loss_val: 0.4959, acc_val: 0.7905, time: 0.0616s
2024-09-29 12:23:28,315 [test] >> Train results ==> epoch : 0197, loss_train: 0.5777, acc_train: 0.8635, loss_val: 0.4626, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:28,329 [test] >> Train results ==> epoch : 0198, loss_train: 0.5821, acc_train: 0.8698, loss_val: 0.4717, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:28,342 [test] >> Train results ==> epoch : 0199, loss_train: 0.5971, acc_train: 0.8550, loss_val: 0.4550, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:28,355 [test] >> Train results ==> epoch : 0200, loss_train: 0.5829, acc_train: 0.8561, loss_val: 0.4521, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:28,358 [test] >> Test set results
2024-09-29 12:23:28,358 [test] >> Test set results ==> loss= 0.4521, recall= 0.7258, precision= 0.9184, accuracy= 0.8000, AUC= 0.9021
2024-09-29 12:23:28,358 [test] >> [[39  4]
 [17 45]]
2024-09-29 12:23:28,358 [test] >> Fold 9 Validation results
2024-09-29 12:23:28,358 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:28,358 [test] >> 0.4521, 0.7258, 0.9184, 0.8000, 0.9021
2024-09-29 12:23:28,358 [test] >> Fold 10
2024-09-29 12:23:28,360 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:28,375 [test] >> Train results ==> epoch : 0001, loss_train: 4.2280, acc_train: 0.5143, loss_val: 0.6872, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:23:28,389 [test] >> Train results ==> epoch : 0002, loss_train: 3.8636, acc_train: 0.6286, loss_val: 0.6824, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:23:28,403 [test] >> Train results ==> epoch : 0003, loss_train: 3.5598, acc_train: 0.6815, loss_val: 0.6794, acc_val: 0.5810, time: 0.0140s
2024-09-29 12:23:28,417 [test] >> Train results ==> epoch : 0004, loss_train: 3.2860, acc_train: 0.7132, loss_val: 0.6772, acc_val: 0.6286, time: 0.0132s
2024-09-29 12:23:28,430 [test] >> Train results ==> epoch : 0005, loss_train: 3.0368, acc_train: 0.7354, loss_val: 0.6752, acc_val: 0.6095, time: 0.0134s
2024-09-29 12:23:28,444 [test] >> Train results ==> epoch : 0006, loss_train: 2.8205, acc_train: 0.7439, loss_val: 0.6732, acc_val: 0.6095, time: 0.0133s
2024-09-29 12:23:28,457 [test] >> Train results ==> epoch : 0007, loss_train: 2.6250, acc_train: 0.7862, loss_val: 0.6713, acc_val: 0.6571, time: 0.0133s
2024-09-29 12:23:28,470 [test] >> Train results ==> epoch : 0008, loss_train: 2.4297, acc_train: 0.7905, loss_val: 0.6695, acc_val: 0.6857, time: 0.0133s
2024-09-29 12:23:28,484 [test] >> Train results ==> epoch : 0009, loss_train: 2.2702, acc_train: 0.8063, loss_val: 0.6677, acc_val: 0.7238, time: 0.0136s
2024-09-29 12:23:28,497 [test] >> Train results ==> epoch : 0010, loss_train: 2.1054, acc_train: 0.8159, loss_val: 0.6661, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:28,511 [test] >> Train results ==> epoch : 0011, loss_train: 1.9660, acc_train: 0.8402, loss_val: 0.6644, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:28,525 [test] >> Train results ==> epoch : 0012, loss_train: 1.8896, acc_train: 0.8275, loss_val: 0.6628, acc_val: 0.8095, time: 0.0141s
2024-09-29 12:23:28,539 [test] >> Train results ==> epoch : 0013, loss_train: 1.7826, acc_train: 0.8413, loss_val: 0.6614, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:28,552 [test] >> Train results ==> epoch : 0014, loss_train: 1.7055, acc_train: 0.8519, loss_val: 0.6606, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:28,565 [test] >> Train results ==> epoch : 0015, loss_train: 1.6643, acc_train: 0.8487, loss_val: 0.6599, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:28,579 [test] >> Train results ==> epoch : 0016, loss_train: 1.6270, acc_train: 0.8519, loss_val: 0.6591, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:28,592 [test] >> Train results ==> epoch : 0017, loss_train: 1.5863, acc_train: 0.8519, loss_val: 0.6567, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:23:28,607 [test] >> Train results ==> epoch : 0018, loss_train: 1.5677, acc_train: 0.8593, loss_val: 0.6540, acc_val: 0.8095, time: 0.0142s
2024-09-29 12:23:28,620 [test] >> Train results ==> epoch : 0019, loss_train: 1.5570, acc_train: 0.8646, loss_val: 0.6522, acc_val: 0.8000, time: 0.0128s
2024-09-29 12:23:28,633 [test] >> Train results ==> epoch : 0020, loss_train: 1.5281, acc_train: 0.8561, loss_val: 0.6506, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:28,646 [test] >> Train results ==> epoch : 0021, loss_train: 1.4958, acc_train: 0.8593, loss_val: 0.6492, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:28,659 [test] >> Train results ==> epoch : 0022, loss_train: 1.4754, acc_train: 0.8635, loss_val: 0.6493, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:28,672 [test] >> Train results ==> epoch : 0023, loss_train: 1.4414, acc_train: 0.8624, loss_val: 0.6492, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:23:28,686 [test] >> Train results ==> epoch : 0024, loss_train: 1.4257, acc_train: 0.8561, loss_val: 0.6490, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:23:28,699 [test] >> Train results ==> epoch : 0025, loss_train: 1.3665, acc_train: 0.8720, loss_val: 0.6505, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:23:28,712 [test] >> Train results ==> epoch : 0026, loss_train: 1.3591, acc_train: 0.8635, loss_val: 0.6547, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:23:28,726 [test] >> Train results ==> epoch : 0027, loss_train: 1.3171, acc_train: 0.8730, loss_val: 0.6569, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:23:28,740 [test] >> Train results ==> epoch : 0028, loss_train: 1.2921, acc_train: 0.8656, loss_val: 0.6561, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:23:28,754 [test] >> Train results ==> epoch : 0029, loss_train: 1.2845, acc_train: 0.8444, loss_val: 0.6526, acc_val: 0.8000, time: 0.0143s
2024-09-29 12:23:28,767 [test] >> Train results ==> epoch : 0030, loss_train: 1.2812, acc_train: 0.8529, loss_val: 0.6494, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:28,781 [test] >> Train results ==> epoch : 0031, loss_train: 1.2572, acc_train: 0.8561, loss_val: 0.6488, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:28,794 [test] >> Train results ==> epoch : 0032, loss_train: 1.2458, acc_train: 0.8593, loss_val: 0.6474, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:28,808 [test] >> Train results ==> epoch : 0033, loss_train: 1.2284, acc_train: 0.8487, loss_val: 0.6459, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:23:28,821 [test] >> Train results ==> epoch : 0034, loss_train: 1.2159, acc_train: 0.8508, loss_val: 0.6436, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:28,835 [test] >> Train results ==> epoch : 0035, loss_train: 1.1965, acc_train: 0.8603, loss_val: 0.6406, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:23:28,849 [test] >> Train results ==> epoch : 0036, loss_train: 1.1953, acc_train: 0.8762, loss_val: 0.6346, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:28,910 [test] >> Train results ==> epoch : 0037, loss_train: 1.1889, acc_train: 0.8571, loss_val: 0.6326, acc_val: 0.8000, time: 0.0616s
2024-09-29 12:23:28,924 [test] >> Train results ==> epoch : 0038, loss_train: 1.1716, acc_train: 0.8466, loss_val: 0.6312, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:28,938 [test] >> Train results ==> epoch : 0039, loss_train: 1.1454, acc_train: 0.8720, loss_val: 0.6297, acc_val: 0.7333, time: 0.0139s
2024-09-29 12:23:28,952 [test] >> Train results ==> epoch : 0040, loss_train: 1.1411, acc_train: 0.8582, loss_val: 0.6291, acc_val: 0.7143, time: 0.0139s
2024-09-29 12:23:28,966 [test] >> Train results ==> epoch : 0041, loss_train: 1.1415, acc_train: 0.8434, loss_val: 0.6279, acc_val: 0.7238, time: 0.0138s
2024-09-29 12:23:28,979 [test] >> Train results ==> epoch : 0042, loss_train: 1.1030, acc_train: 0.8614, loss_val: 0.6290, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:23:28,993 [test] >> Train results ==> epoch : 0043, loss_train: 1.0990, acc_train: 0.8656, loss_val: 0.6299, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:29,006 [test] >> Train results ==> epoch : 0044, loss_train: 1.0868, acc_train: 0.8635, loss_val: 0.6292, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:23:29,020 [test] >> Train results ==> epoch : 0045, loss_train: 1.0873, acc_train: 0.8508, loss_val: 0.6236, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:29,034 [test] >> Train results ==> epoch : 0046, loss_train: 1.0782, acc_train: 0.8720, loss_val: 0.6170, acc_val: 0.8000, time: 0.0145s
2024-09-29 12:23:29,048 [test] >> Train results ==> epoch : 0047, loss_train: 1.0585, acc_train: 0.8688, loss_val: 0.6133, acc_val: 0.8000, time: 0.0136s
