2024-09-29 12:26:26,094 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:26:28,170 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:26:28,171 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:26:28,171 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:26:28,171 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:26:28,172 [test] >> Fold 1
2024-09-29 12:26:28,174 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:26:28,824 [test] >> Train results ==> epoch : 0001, loss_train: 3.6040, acc_train: 0.5079, loss_val: 0.7042, acc_val: 0.4476, time: 0.6484s
2024-09-29 12:26:55,582 [test] >> Train results ==> epoch : 0032, loss_train: 1.2236, acc_train: 0.8476, loss_val: 0.6474, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:55,596 [test] >> Train results ==> epoch : 0033, loss_train: 1.2108, acc_train: 0.8402, loss_val: 0.6459, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:55,609 [test] >> Train results ==> epoch : 0034, loss_train: 1.2052, acc_train: 0.8349, loss_val: 0.6444, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:55,622 [test] >> Train results ==> epoch : 0035, loss_train: 1.1682, acc_train: 0.8466, loss_val: 0.6440, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:55,636 [test] >> Train results ==> epoch : 0036, loss_train: 1.1626, acc_train: 0.8487, loss_val: 0.6445, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:26:55,693 [test] >> Train results ==> epoch : 0037, loss_train: 1.1621, acc_train: 0.8328, loss_val: 0.6430, acc_val: 0.8190, time: 0.0573s
2024-09-29 12:26:55,706 [test] >> Train results ==> epoch : 0038, loss_train: 1.1387, acc_train: 0.8360, loss_val: 0.6412, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:55,723 [test] >> Train results ==> epoch : 0039, loss_train: 1.1314, acc_train: 0.8381, loss_val: 0.6392, acc_val: 0.8095, time: 0.0161s
2024-09-29 12:26:55,736 [test] >> Train results ==> epoch : 0040, loss_train: 1.1192, acc_train: 0.8317, loss_val: 0.6361, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:26:55,749 [test] >> Train results ==> epoch : 0041, loss_train: 1.0972, acc_train: 0.8455, loss_val: 0.6311, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:55,763 [test] >> Train results ==> epoch : 0042, loss_train: 1.0876, acc_train: 0.8487, loss_val: 0.6300, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:55,776 [test] >> Train results ==> epoch : 0043, loss_train: 1.0839, acc_train: 0.8370, loss_val: 0.6236, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:55,789 [test] >> Train results ==> epoch : 0044, loss_train: 1.0608, acc_train: 0.8497, loss_val: 0.6208, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:26:55,802 [test] >> Train results ==> epoch : 0045, loss_train: 1.0585, acc_train: 0.8392, loss_val: 0.6223, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:55,815 [test] >> Train results ==> epoch : 0046, loss_train: 1.0479, acc_train: 0.8508, loss_val: 0.6210, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:26:55,828 [test] >> Train results ==> epoch : 0047, loss_train: 1.0407, acc_train: 0.8423, loss_val: 0.6163, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:26:55,841 [test] >> Train results ==> epoch : 0048, loss_train: 1.0233, acc_train: 0.8529, loss_val: 0.6115, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:26:55,855 [test] >> Train results ==> epoch : 0049, loss_train: 1.0255, acc_train: 0.8444, loss_val: 0.6116, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:55,868 [test] >> Train results ==> epoch : 0050, loss_train: 1.0155, acc_train: 0.8370, loss_val: 0.6117, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:26:55,881 [test] >> Train results ==> epoch : 0051, loss_train: 1.0212, acc_train: 0.8307, loss_val: 0.5994, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:55,894 [test] >> Train results ==> epoch : 0052, loss_train: 1.0029, acc_train: 0.8455, loss_val: 0.5917, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:55,908 [test] >> Train results ==> epoch : 0053, loss_train: 0.9958, acc_train: 0.8349, loss_val: 0.5816, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:26:55,921 [test] >> Train results ==> epoch : 0054, loss_train: 0.9893, acc_train: 0.8519, loss_val: 0.5730, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:55,934 [test] >> Train results ==> epoch : 0055, loss_train: 0.9748, acc_train: 0.8497, loss_val: 0.5726, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:26:55,947 [test] >> Train results ==> epoch : 0056, loss_train: 0.9731, acc_train: 0.8423, loss_val: 0.5887, acc_val: 0.7238, time: 0.0130s
2024-09-29 12:26:55,960 [test] >> Train results ==> epoch : 0057, loss_train: 0.9530, acc_train: 0.8508, loss_val: 0.5792, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:26:55,973 [test] >> Train results ==> epoch : 0058, loss_train: 0.9496, acc_train: 0.8487, loss_val: 0.5753, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:26:55,986 [test] >> Train results ==> epoch : 0059, loss_train: 0.9427, acc_train: 0.8540, loss_val: 0.5802, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:26:56,000 [test] >> Train results ==> epoch : 0060, loss_train: 0.9305, acc_train: 0.8423, loss_val: 0.5777, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:26:56,013 [test] >> Train results ==> epoch : 0061, loss_train: 0.9258, acc_train: 0.8423, loss_val: 0.5720, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:26:56,026 [test] >> Train results ==> epoch : 0062, loss_train: 0.9141, acc_train: 0.8466, loss_val: 0.5744, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:26:56,039 [test] >> Train results ==> epoch : 0063, loss_train: 0.9116, acc_train: 0.8413, loss_val: 0.5635, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:56,052 [test] >> Train results ==> epoch : 0064, loss_train: 0.9050, acc_train: 0.8423, loss_val: 0.5458, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:56,065 [test] >> Train results ==> epoch : 0065, loss_train: 0.8984, acc_train: 0.8455, loss_val: 0.5272, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:26:56,078 [test] >> Train results ==> epoch : 0066, loss_train: 0.8866, acc_train: 0.8434, loss_val: 0.5127, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:56,092 [test] >> Train results ==> epoch : 0067, loss_train: 0.8809, acc_train: 0.8444, loss_val: 0.5053, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:56,105 [test] >> Train results ==> epoch : 0068, loss_train: 0.8732, acc_train: 0.8508, loss_val: 0.5078, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:56,118 [test] >> Train results ==> epoch : 0069, loss_train: 0.8598, acc_train: 0.8529, loss_val: 0.5140, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:56,131 [test] >> Train results ==> epoch : 0070, loss_train: 0.8654, acc_train: 0.8413, loss_val: 0.5150, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:56,148 [test] >> Train results ==> epoch : 0071, loss_train: 0.8520, acc_train: 0.8603, loss_val: 0.5246, acc_val: 0.8381, time: 0.0168s
2024-09-29 12:26:56,166 [test] >> Train results ==> epoch : 0072, loss_train: 0.8545, acc_train: 0.8423, loss_val: 0.5309, acc_val: 0.8190, time: 0.0179s
2024-09-29 12:26:56,179 [test] >> Train results ==> epoch : 0073, loss_train: 0.8335, acc_train: 0.8529, loss_val: 0.5357, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:56,192 [test] >> Train results ==> epoch : 0074, loss_train: 0.8374, acc_train: 0.8540, loss_val: 0.5373, acc_val: 0.7714, time: 0.0129s
2024-09-29 12:26:56,206 [test] >> Train results ==> epoch : 0075, loss_train: 0.8296, acc_train: 0.8497, loss_val: 0.5368, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:26:56,219 [test] >> Train results ==> epoch : 0076, loss_train: 0.8295, acc_train: 0.8413, loss_val: 0.5191, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:26:56,232 [test] >> Train results ==> epoch : 0077, loss_train: 0.8216, acc_train: 0.8529, loss_val: 0.5218, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:26:56,293 [test] >> Train results ==> epoch : 0078, loss_train: 0.8247, acc_train: 0.8476, loss_val: 0.5082, acc_val: 0.8000, time: 0.0607s
2024-09-29 12:26:56,312 [test] >> Train results ==> epoch : 0079, loss_train: 0.8037, acc_train: 0.8540, loss_val: 0.4932, acc_val: 0.7905, time: 0.0191s
2024-09-29 12:26:56,326 [test] >> Train results ==> epoch : 0080, loss_train: 0.8078, acc_train: 0.8508, loss_val: 0.4879, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:26:56,339 [test] >> Train results ==> epoch : 0081, loss_train: 0.7974, acc_train: 0.8455, loss_val: 0.4853, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:56,352 [test] >> Train results ==> epoch : 0082, loss_train: 0.7946, acc_train: 0.8466, loss_val: 0.4826, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:26:56,365 [test] >> Train results ==> epoch : 0083, loss_train: 0.7825, acc_train: 0.8434, loss_val: 0.4824, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:56,379 [test] >> Train results ==> epoch : 0084, loss_train: 0.7839, acc_train: 0.8370, loss_val: 0.4820, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:56,392 [test] >> Train results ==> epoch : 0085, loss_train: 0.7733, acc_train: 0.8466, loss_val: 0.4924, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:56,405 [test] >> Train results ==> epoch : 0086, loss_train: 0.7763, acc_train: 0.8444, loss_val: 0.4819, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:56,418 [test] >> Train results ==> epoch : 0087, loss_train: 0.7625, acc_train: 0.8550, loss_val: 0.4772, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:56,431 [test] >> Train results ==> epoch : 0088, loss_train: 0.7646, acc_train: 0.8392, loss_val: 0.4980, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:56,444 [test] >> Train results ==> epoch : 0089, loss_train: 0.7516, acc_train: 0.8434, loss_val: 0.4849, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:26:56,457 [test] >> Train results ==> epoch : 0090, loss_train: 0.7446, acc_train: 0.8550, loss_val: 0.4697, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:56,470 [test] >> Train results ==> epoch : 0091, loss_train: 0.7315, acc_train: 0.8540, loss_val: 0.4675, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:26:56,484 [test] >> Train results ==> epoch : 0092, loss_train: 0.7437, acc_train: 0.8466, loss_val: 0.4811, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:26:56,497 [test] >> Train results ==> epoch : 0093, loss_train: 0.7235, acc_train: 0.8466, loss_val: 0.5042, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:26:56,510 [test] >> Train results ==> epoch : 0094, loss_train: 0.7234, acc_train: 0.8519, loss_val: 0.5192, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:26:56,523 [test] >> Train results ==> epoch : 0095, loss_train: 0.7100, acc_train: 0.8550, loss_val: 0.5513, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:26:56,536 [test] >> Train results ==> epoch : 0096, loss_train: 0.7258, acc_train: 0.8339, loss_val: 0.5351, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:26:56,549 [test] >> Train results ==> epoch : 0097, loss_train: 0.7187, acc_train: 0.8413, loss_val: 0.5446, acc_val: 0.6952, time: 0.0130s
2024-09-29 12:26:56,566 [test] >> Train results ==> epoch : 0098, loss_train: 0.7071, acc_train: 0.8455, loss_val: 0.4968, acc_val: 0.7524, time: 0.0171s
2024-09-29 12:26:56,580 [test] >> Train results ==> epoch : 0099, loss_train: 0.6951, acc_train: 0.8540, loss_val: 0.4778, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:26:56,593 [test] >> Train results ==> epoch : 0100, loss_train: 0.6995, acc_train: 0.8476, loss_val: 0.5159, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:26:56,606 [test] >> Train results ==> epoch : 0101, loss_train: 0.6900, acc_train: 0.8444, loss_val: 0.5335, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:26:56,620 [test] >> Train results ==> epoch : 0102, loss_train: 0.6885, acc_train: 0.8444, loss_val: 0.5198, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:26:56,633 [test] >> Train results ==> epoch : 0103, loss_train: 0.6858, acc_train: 0.8423, loss_val: 0.5133, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:56,646 [test] >> Train results ==> epoch : 0104, loss_train: 0.6874, acc_train: 0.8423, loss_val: 0.5171, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:26:56,659 [test] >> Train results ==> epoch : 0105, loss_train: 0.6822, acc_train: 0.8339, loss_val: 0.4987, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:56,673 [test] >> Train results ==> epoch : 0106, loss_train: 0.6736, acc_train: 0.8508, loss_val: 0.5133, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:56,686 [test] >> Train results ==> epoch : 0107, loss_train: 0.6629, acc_train: 0.8455, loss_val: 0.5180, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:56,699 [test] >> Train results ==> epoch : 0108, loss_train: 0.6555, acc_train: 0.8339, loss_val: 0.5132, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:56,712 [test] >> Train results ==> epoch : 0109, loss_train: 0.6520, acc_train: 0.8540, loss_val: 0.5072, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:56,725 [test] >> Train results ==> epoch : 0110, loss_train: 0.6393, acc_train: 0.8529, loss_val: 0.5140, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:56,738 [test] >> Train results ==> epoch : 0111, loss_train: 0.6502, acc_train: 0.8423, loss_val: 0.5169, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:26:56,752 [test] >> Train results ==> epoch : 0112, loss_train: 0.6486, acc_train: 0.8423, loss_val: 0.5072, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:56,765 [test] >> Train results ==> epoch : 0113, loss_train: 0.6382, acc_train: 0.8529, loss_val: 0.5080, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:56,778 [test] >> Train results ==> epoch : 0114, loss_train: 0.6331, acc_train: 0.8455, loss_val: 0.5142, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:56,791 [test] >> Train results ==> epoch : 0115, loss_train: 0.6296, acc_train: 0.8571, loss_val: 0.5108, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:56,804 [test] >> Train results ==> epoch : 0116, loss_train: 0.6314, acc_train: 0.8529, loss_val: 0.5007, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:56,817 [test] >> Train results ==> epoch : 0117, loss_train: 0.6316, acc_train: 0.8593, loss_val: 0.5004, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:56,831 [test] >> Train results ==> epoch : 0118, loss_train: 0.6411, acc_train: 0.8392, loss_val: 0.4913, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:26:56,891 [test] >> Train results ==> epoch : 0119, loss_train: 0.6297, acc_train: 0.8423, loss_val: 0.4777, acc_val: 0.8381, time: 0.0603s
2024-09-29 12:26:56,904 [test] >> Train results ==> epoch : 0120, loss_train: 0.6217, acc_train: 0.8434, loss_val: 0.4704, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:56,918 [test] >> Train results ==> epoch : 0121, loss_train: 0.6325, acc_train: 0.8455, loss_val: 0.4720, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:26:56,931 [test] >> Train results ==> epoch : 0122, loss_train: 0.6175, acc_train: 0.8476, loss_val: 0.4514, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:56,944 [test] >> Train results ==> epoch : 0123, loss_train: 0.6336, acc_train: 0.8487, loss_val: 0.4336, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:56,957 [test] >> Train results ==> epoch : 0124, loss_train: 0.6202, acc_train: 0.8423, loss_val: 0.4342, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:56,976 [test] >> Train results ==> epoch : 0125, loss_train: 0.6183, acc_train: 0.8561, loss_val: 0.4468, acc_val: 0.7905, time: 0.0184s
2024-09-29 12:26:56,989 [test] >> Train results ==> epoch : 0126, loss_train: 0.6157, acc_train: 0.8519, loss_val: 0.4423, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:26:57,003 [test] >> Train results ==> epoch : 0127, loss_train: 0.6196, acc_train: 0.8413, loss_val: 0.4363, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:26:57,016 [test] >> Train results ==> epoch : 0128, loss_train: 0.6154, acc_train: 0.8550, loss_val: 0.4369, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:26:57,029 [test] >> Train results ==> epoch : 0129, loss_train: 0.6180, acc_train: 0.8487, loss_val: 0.4407, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:57,042 [test] >> Train results ==> epoch : 0130, loss_train: 0.6206, acc_train: 0.8423, loss_val: 0.4448, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:26:57,056 [test] >> Train results ==> epoch : 0131, loss_train: 0.6115, acc_train: 0.8646, loss_val: 0.4735, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:57,069 [test] >> Train results ==> epoch : 0132, loss_train: 0.6097, acc_train: 0.8529, loss_val: 0.4341, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:26:57,082 [test] >> Train results ==> epoch : 0133, loss_train: 0.6158, acc_train: 0.8444, loss_val: 0.4251, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:57,095 [test] >> Train results ==> epoch : 0134, loss_train: 0.6175, acc_train: 0.8540, loss_val: 0.4335, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:26:57,109 [test] >> Train results ==> epoch : 0135, loss_train: 0.6148, acc_train: 0.8444, loss_val: 0.4375, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:26:57,122 [test] >> Train results ==> epoch : 0136, loss_train: 0.6072, acc_train: 0.8444, loss_val: 0.4446, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:26:57,135 [test] >> Train results ==> epoch : 0137, loss_train: 0.6102, acc_train: 0.8444, loss_val: 0.4477, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:26:57,148 [test] >> Train results ==> epoch : 0138, loss_train: 0.6000, acc_train: 0.8508, loss_val: 0.4390, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:26:57,161 [test] >> Train results ==> epoch : 0139, loss_train: 0.6019, acc_train: 0.8550, loss_val: 0.4369, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:26:57,175 [test] >> Train results ==> epoch : 0140, loss_train: 0.6104, acc_train: 0.8466, loss_val: 0.4390, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:26:57,188 [test] >> Train results ==> epoch : 0141, loss_train: 0.6006, acc_train: 0.8466, loss_val: 0.4415, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:26:57,201 [test] >> Train results ==> epoch : 0142, loss_train: 0.5957, acc_train: 0.8434, loss_val: 0.4333, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:57,214 [test] >> Train results ==> epoch : 0143, loss_train: 0.6153, acc_train: 0.8466, loss_val: 0.4562, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:57,227 [test] >> Train results ==> epoch : 0144, loss_train: 0.6301, acc_train: 0.8476, loss_val: 0.4512, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:57,240 [test] >> Train results ==> epoch : 0145, loss_train: 0.6060, acc_train: 0.8444, loss_val: 0.4378, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:57,254 [test] >> Train results ==> epoch : 0146, loss_train: 0.6026, acc_train: 0.8476, loss_val: 0.4426, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:26:57,267 [test] >> Train results ==> epoch : 0147, loss_train: 0.6025, acc_train: 0.8487, loss_val: 0.4875, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:26:57,280 [test] >> Train results ==> epoch : 0148, loss_train: 0.5991, acc_train: 0.8455, loss_val: 0.4931, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:26:57,293 [test] >> Train results ==> epoch : 0149, loss_train: 0.6092, acc_train: 0.8508, loss_val: 0.4546, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:26:57,306 [test] >> Train results ==> epoch : 0150, loss_train: 0.5928, acc_train: 0.8434, loss_val: 0.4304, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:57,319 [test] >> Train results ==> epoch : 0151, loss_train: 0.6006, acc_train: 0.8466, loss_val: 0.4416, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:57,333 [test] >> Train results ==> epoch : 0152, loss_train: 0.5848, acc_train: 0.8434, loss_val: 0.4497, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:26:57,346 [test] >> Train results ==> epoch : 0153, loss_train: 0.5959, acc_train: 0.8476, loss_val: 0.4433, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:57,359 [test] >> Train results ==> epoch : 0154, loss_train: 0.5961, acc_train: 0.8476, loss_val: 0.4394, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:57,372 [test] >> Train results ==> epoch : 0155, loss_train: 0.5813, acc_train: 0.8519, loss_val: 0.4375, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:57,385 [test] >> Train results ==> epoch : 0156, loss_train: 0.5926, acc_train: 0.8508, loss_val: 0.4457, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:57,399 [test] >> Train results ==> epoch : 0157, loss_train: 0.5924, acc_train: 0.8529, loss_val: 0.4530, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:57,412 [test] >> Train results ==> epoch : 0158, loss_train: 0.5900, acc_train: 0.8423, loss_val: 0.4512, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:57,425 [test] >> Train results ==> epoch : 0159, loss_train: 0.5826, acc_train: 0.8444, loss_val: 0.4393, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:26:57,483 [test] >> Train results ==> epoch : 0160, loss_train: 0.5796, acc_train: 0.8455, loss_val: 0.4329, acc_val: 0.8381, time: 0.0576s
2024-09-29 12:26:57,496 [test] >> Train results ==> epoch : 0161, loss_train: 0.5870, acc_train: 0.8360, loss_val: 0.4615, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:57,509 [test] >> Train results ==> epoch : 0162, loss_train: 0.5925, acc_train: 0.8466, loss_val: 0.4662, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:57,522 [test] >> Train results ==> epoch : 0163, loss_train: 0.5790, acc_train: 0.8540, loss_val: 0.4576, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:57,536 [test] >> Train results ==> epoch : 0164, loss_train: 0.5698, acc_train: 0.8444, loss_val: 0.4423, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:26:57,549 [test] >> Train results ==> epoch : 0165, loss_train: 0.5821, acc_train: 0.8381, loss_val: 0.4367, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:57,562 [test] >> Train results ==> epoch : 0166, loss_train: 0.5862, acc_train: 0.8476, loss_val: 0.4399, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:57,575 [test] >> Train results ==> epoch : 0167, loss_train: 0.5774, acc_train: 0.8466, loss_val: 0.4430, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:57,588 [test] >> Train results ==> epoch : 0168, loss_train: 0.5768, acc_train: 0.8455, loss_val: 0.4466, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:57,602 [test] >> Train results ==> epoch : 0169, loss_train: 0.5717, acc_train: 0.8550, loss_val: 0.4581, acc_val: 0.8095, time: 0.0132s
