2024-09-29 12:21:54,211 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:21:56,256 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:21:56,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:21:56,256 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:21:56,256 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:21:56,257 [test] >> Fold 1
2024-09-29 12:21:56,260 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:21:56,919 [test] >> Train results ==> epoch : 0001, loss_train: 4.1754, acc_train: 0.5026, loss_val: 0.6956, acc_val: 0.4667, time: 0.6567s
2024-09-29 12:22:21,313 [test] >> Train results ==> epoch : 0066, loss_train: 0.9212, acc_train: 0.8529, loss_val: 0.5722, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:22:21,327 [test] >> Train results ==> epoch : 0067, loss_train: 0.9128, acc_train: 0.8656, loss_val: 0.5654, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:22:21,340 [test] >> Train results ==> epoch : 0068, loss_train: 0.9163, acc_train: 0.8561, loss_val: 0.5261, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:21,353 [test] >> Train results ==> epoch : 0069, loss_train: 0.8978, acc_train: 0.8635, loss_val: 0.5125, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:21,367 [test] >> Train results ==> epoch : 0070, loss_train: 0.8875, acc_train: 0.8519, loss_val: 0.5041, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:21,380 [test] >> Train results ==> epoch : 0071, loss_train: 0.8942, acc_train: 0.8571, loss_val: 0.5046, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:21,393 [test] >> Train results ==> epoch : 0072, loss_train: 0.8860, acc_train: 0.8698, loss_val: 0.5058, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:21,451 [test] >> Train results ==> epoch : 0073, loss_train: 0.8803, acc_train: 0.8709, loss_val: 0.4747, acc_val: 0.8571, time: 0.0577s
2024-09-29 12:22:21,464 [test] >> Train results ==> epoch : 0074, loss_train: 0.8782, acc_train: 0.8624, loss_val: 0.4584, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:21,478 [test] >> Train results ==> epoch : 0075, loss_train: 0.8609, acc_train: 0.8720, loss_val: 0.4772, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:21,491 [test] >> Train results ==> epoch : 0076, loss_train: 0.8547, acc_train: 0.8720, loss_val: 0.4811, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:21,508 [test] >> Train results ==> epoch : 0077, loss_train: 0.8548, acc_train: 0.8571, loss_val: 0.4925, acc_val: 0.8381, time: 0.0167s
2024-09-29 12:22:21,521 [test] >> Train results ==> epoch : 0078, loss_train: 0.8428, acc_train: 0.8614, loss_val: 0.4918, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:21,534 [test] >> Train results ==> epoch : 0079, loss_train: 0.8327, acc_train: 0.8656, loss_val: 0.4866, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:21,547 [test] >> Train results ==> epoch : 0080, loss_train: 0.8202, acc_train: 0.8677, loss_val: 0.5122, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:21,561 [test] >> Train results ==> epoch : 0081, loss_train: 0.8217, acc_train: 0.8614, loss_val: 0.5310, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:21,574 [test] >> Train results ==> epoch : 0082, loss_train: 0.8144, acc_train: 0.8603, loss_val: 0.4896, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:21,587 [test] >> Train results ==> epoch : 0083, loss_train: 0.8049, acc_train: 0.8656, loss_val: 0.4885, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:21,600 [test] >> Train results ==> epoch : 0084, loss_train: 0.7970, acc_train: 0.8624, loss_val: 0.4878, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:21,614 [test] >> Train results ==> epoch : 0085, loss_train: 0.7984, acc_train: 0.8635, loss_val: 0.4599, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:21,627 [test] >> Train results ==> epoch : 0086, loss_train: 0.7884, acc_train: 0.8635, loss_val: 0.4809, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:21,640 [test] >> Train results ==> epoch : 0087, loss_train: 0.7949, acc_train: 0.8550, loss_val: 0.4794, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:21,653 [test] >> Train results ==> epoch : 0088, loss_train: 0.7845, acc_train: 0.8593, loss_val: 0.4745, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:22:21,666 [test] >> Train results ==> epoch : 0089, loss_train: 0.7794, acc_train: 0.8561, loss_val: 0.5009, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:21,679 [test] >> Train results ==> epoch : 0090, loss_train: 0.7827, acc_train: 0.8550, loss_val: 0.4696, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:21,692 [test] >> Train results ==> epoch : 0091, loss_train: 0.7608, acc_train: 0.8603, loss_val: 0.4379, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:21,705 [test] >> Train results ==> epoch : 0092, loss_train: 0.7503, acc_train: 0.8720, loss_val: 0.4416, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:21,719 [test] >> Train results ==> epoch : 0093, loss_train: 0.7500, acc_train: 0.8667, loss_val: 0.4660, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:22:21,732 [test] >> Train results ==> epoch : 0094, loss_train: 0.7570, acc_train: 0.8635, loss_val: 0.5101, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:21,745 [test] >> Train results ==> epoch : 0095, loss_train: 0.7527, acc_train: 0.8656, loss_val: 0.5193, acc_val: 0.7714, time: 0.0126s
2024-09-29 12:22:21,758 [test] >> Train results ==> epoch : 0096, loss_train: 0.7456, acc_train: 0.8540, loss_val: 0.5466, acc_val: 0.7429, time: 0.0125s
2024-09-29 12:22:21,771 [test] >> Train results ==> epoch : 0097, loss_train: 0.7397, acc_train: 0.8624, loss_val: 0.4774, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:21,784 [test] >> Train results ==> epoch : 0098, loss_train: 0.7450, acc_train: 0.8508, loss_val: 0.4382, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:21,798 [test] >> Train results ==> epoch : 0099, loss_train: 0.7328, acc_train: 0.8614, loss_val: 0.5091, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:21,811 [test] >> Train results ==> epoch : 0100, loss_train: 0.7263, acc_train: 0.8561, loss_val: 0.5473, acc_val: 0.7143, time: 0.0133s
2024-09-29 12:22:21,825 [test] >> Train results ==> epoch : 0101, loss_train: 0.7239, acc_train: 0.8603, loss_val: 0.4870, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:21,838 [test] >> Train results ==> epoch : 0102, loss_train: 0.7056, acc_train: 0.8561, loss_val: 0.4653, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:21,851 [test] >> Train results ==> epoch : 0103, loss_train: 0.7104, acc_train: 0.8646, loss_val: 0.4824, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:21,864 [test] >> Train results ==> epoch : 0104, loss_train: 0.7022, acc_train: 0.8635, loss_val: 0.5198, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:21,878 [test] >> Train results ==> epoch : 0105, loss_train: 0.7001, acc_train: 0.8656, loss_val: 0.5479, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:22:21,897 [test] >> Train results ==> epoch : 0106, loss_train: 0.7102, acc_train: 0.8550, loss_val: 0.5233, acc_val: 0.7905, time: 0.0196s
2024-09-29 12:22:21,911 [test] >> Train results ==> epoch : 0107, loss_train: 0.6956, acc_train: 0.8624, loss_val: 0.4780, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:21,924 [test] >> Train results ==> epoch : 0108, loss_train: 0.6883, acc_train: 0.8614, loss_val: 0.4761, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:22:21,937 [test] >> Train results ==> epoch : 0109, loss_train: 0.7067, acc_train: 0.8571, loss_val: 0.5161, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:21,950 [test] >> Train results ==> epoch : 0110, loss_train: 0.7006, acc_train: 0.8550, loss_val: 0.5463, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:21,964 [test] >> Train results ==> epoch : 0111, loss_train: 0.6788, acc_train: 0.8571, loss_val: 0.5464, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:22:21,977 [test] >> Train results ==> epoch : 0112, loss_train: 0.6704, acc_train: 0.8593, loss_val: 0.5334, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:21,990 [test] >> Train results ==> epoch : 0113, loss_train: 0.6648, acc_train: 0.8624, loss_val: 0.5020, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:22,049 [test] >> Train results ==> epoch : 0114, loss_train: 0.6651, acc_train: 0.8508, loss_val: 0.5092, acc_val: 0.8095, time: 0.0588s
2024-09-29 12:22:22,063 [test] >> Train results ==> epoch : 0115, loss_train: 0.6744, acc_train: 0.8497, loss_val: 0.4986, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:22,076 [test] >> Train results ==> epoch : 0116, loss_train: 0.6782, acc_train: 0.8593, loss_val: 0.4699, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:22,090 [test] >> Train results ==> epoch : 0117, loss_train: 0.6660, acc_train: 0.8677, loss_val: 0.4594, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:22:22,104 [test] >> Train results ==> epoch : 0118, loss_train: 0.6662, acc_train: 0.8593, loss_val: 0.4680, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:22:22,117 [test] >> Train results ==> epoch : 0119, loss_train: 0.6673, acc_train: 0.8476, loss_val: 0.4489, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:22,131 [test] >> Train results ==> epoch : 0120, loss_train: 0.6539, acc_train: 0.8646, loss_val: 0.4603, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:22,145 [test] >> Train results ==> epoch : 0121, loss_train: 0.6491, acc_train: 0.8582, loss_val: 0.4523, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:22,158 [test] >> Train results ==> epoch : 0122, loss_train: 0.6464, acc_train: 0.8667, loss_val: 0.4273, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:22:22,172 [test] >> Train results ==> epoch : 0123, loss_train: 0.6648, acc_train: 0.8614, loss_val: 0.4094, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:22,185 [test] >> Train results ==> epoch : 0124, loss_train: 0.6517, acc_train: 0.8529, loss_val: 0.4086, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:22,198 [test] >> Train results ==> epoch : 0125, loss_train: 0.6514, acc_train: 0.8561, loss_val: 0.4068, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:22,211 [test] >> Train results ==> epoch : 0126, loss_train: 0.6443, acc_train: 0.8550, loss_val: 0.4013, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:22,224 [test] >> Train results ==> epoch : 0127, loss_train: 0.6353, acc_train: 0.8593, loss_val: 0.3892, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:22:22,237 [test] >> Train results ==> epoch : 0128, loss_train: 0.6409, acc_train: 0.8550, loss_val: 0.3877, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:22,250 [test] >> Train results ==> epoch : 0129, loss_train: 0.6451, acc_train: 0.8550, loss_val: 0.4079, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:22,263 [test] >> Train results ==> epoch : 0130, loss_train: 0.6305, acc_train: 0.8688, loss_val: 0.4085, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:22,276 [test] >> Train results ==> epoch : 0131, loss_train: 0.6434, acc_train: 0.8603, loss_val: 0.4048, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:22,290 [test] >> Train results ==> epoch : 0132, loss_train: 0.6465, acc_train: 0.8455, loss_val: 0.4190, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:22,303 [test] >> Train results ==> epoch : 0133, loss_train: 0.6297, acc_train: 0.8571, loss_val: 0.4963, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:22,316 [test] >> Train results ==> epoch : 0134, loss_train: 0.6230, acc_train: 0.8624, loss_val: 0.6078, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:22:22,329 [test] >> Train results ==> epoch : 0135, loss_train: 0.6307, acc_train: 0.8593, loss_val: 0.6697, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:22:22,343 [test] >> Train results ==> epoch : 0136, loss_train: 0.6321, acc_train: 0.8624, loss_val: 0.6175, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:22:22,356 [test] >> Train results ==> epoch : 0137, loss_train: 0.6177, acc_train: 0.8593, loss_val: 0.5510, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:22,369 [test] >> Train results ==> epoch : 0138, loss_train: 0.6262, acc_train: 0.8603, loss_val: 0.4831, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:22,383 [test] >> Train results ==> epoch : 0139, loss_train: 0.6275, acc_train: 0.8413, loss_val: 0.5430, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:22,401 [test] >> Train results ==> epoch : 0140, loss_train: 0.6087, acc_train: 0.8571, loss_val: 0.6118, acc_val: 0.6952, time: 0.0181s
2024-09-29 12:22:22,414 [test] >> Train results ==> epoch : 0141, loss_train: 0.6210, acc_train: 0.8593, loss_val: 0.6091, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:22:22,427 [test] >> Train results ==> epoch : 0142, loss_train: 0.6244, acc_train: 0.8529, loss_val: 0.5465, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:22,440 [test] >> Train results ==> epoch : 0143, loss_train: 0.6160, acc_train: 0.8508, loss_val: 0.5342, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:22,454 [test] >> Train results ==> epoch : 0144, loss_train: 0.6073, acc_train: 0.8656, loss_val: 0.5144, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:22,467 [test] >> Train results ==> epoch : 0145, loss_train: 0.6186, acc_train: 0.8593, loss_val: 0.5269, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:22,480 [test] >> Train results ==> epoch : 0146, loss_train: 0.6066, acc_train: 0.8497, loss_val: 0.5561, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:22,493 [test] >> Train results ==> epoch : 0147, loss_train: 0.6167, acc_train: 0.8582, loss_val: 0.5277, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:22,507 [test] >> Train results ==> epoch : 0148, loss_train: 0.6073, acc_train: 0.8550, loss_val: 0.4486, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:22,520 [test] >> Train results ==> epoch : 0149, loss_train: 0.6113, acc_train: 0.8550, loss_val: 0.4217, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:22,533 [test] >> Train results ==> epoch : 0150, loss_train: 0.6074, acc_train: 0.8582, loss_val: 0.4179, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:22,547 [test] >> Train results ==> epoch : 0151, loss_train: 0.6067, acc_train: 0.8614, loss_val: 0.4107, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:22:22,561 [test] >> Train results ==> epoch : 0152, loss_train: 0.5941, acc_train: 0.8624, loss_val: 0.4224, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:22,574 [test] >> Train results ==> epoch : 0153, loss_train: 0.6011, acc_train: 0.8720, loss_val: 0.4167, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:22,588 [test] >> Train results ==> epoch : 0154, loss_train: 0.6076, acc_train: 0.8561, loss_val: 0.4057, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:22,650 [test] >> Train results ==> epoch : 0155, loss_train: 0.6012, acc_train: 0.8593, loss_val: 0.3939, acc_val: 0.8381, time: 0.0623s
2024-09-29 12:22:22,664 [test] >> Train results ==> epoch : 0156, loss_train: 0.5958, acc_train: 0.8762, loss_val: 0.4018, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:22,678 [test] >> Train results ==> epoch : 0157, loss_train: 0.5952, acc_train: 0.8688, loss_val: 0.4031, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:22,692 [test] >> Train results ==> epoch : 0158, loss_train: 0.6020, acc_train: 0.8593, loss_val: 0.4003, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:22,705 [test] >> Train results ==> epoch : 0159, loss_train: 0.6037, acc_train: 0.8529, loss_val: 0.3899, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:22:22,719 [test] >> Train results ==> epoch : 0160, loss_train: 0.5953, acc_train: 0.8614, loss_val: 0.4049, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:22,733 [test] >> Train results ==> epoch : 0161, loss_train: 0.5986, acc_train: 0.8614, loss_val: 0.3950, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:22:22,747 [test] >> Train results ==> epoch : 0162, loss_train: 0.5868, acc_train: 0.8519, loss_val: 0.3876, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:22:22,764 [test] >> Train results ==> epoch : 0163, loss_train: 0.5837, acc_train: 0.8593, loss_val: 0.4004, acc_val: 0.8476, time: 0.0167s
2024-09-29 12:22:22,780 [test] >> Train results ==> epoch : 0164, loss_train: 0.5987, acc_train: 0.8466, loss_val: 0.4149, acc_val: 0.8476, time: 0.0166s
2024-09-29 12:22:22,794 [test] >> Train results ==> epoch : 0165, loss_train: 0.5915, acc_train: 0.8624, loss_val: 0.4186, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:22,807 [test] >> Train results ==> epoch : 0166, loss_train: 0.5932, acc_train: 0.8698, loss_val: 0.3886, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:22,820 [test] >> Train results ==> epoch : 0167, loss_train: 0.6023, acc_train: 0.8529, loss_val: 0.3862, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:22:22,833 [test] >> Train results ==> epoch : 0168, loss_train: 0.5983, acc_train: 0.8571, loss_val: 0.4027, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:22,846 [test] >> Train results ==> epoch : 0169, loss_train: 0.6038, acc_train: 0.8413, loss_val: 0.3811, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:22,859 [test] >> Train results ==> epoch : 0170, loss_train: 0.5928, acc_train: 0.8529, loss_val: 0.3692, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:22,873 [test] >> Train results ==> epoch : 0171, loss_train: 0.5888, acc_train: 0.8571, loss_val: 0.3936, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:22,886 [test] >> Train results ==> epoch : 0172, loss_train: 0.6012, acc_train: 0.8540, loss_val: 0.4263, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:22,899 [test] >> Train results ==> epoch : 0173, loss_train: 0.5930, acc_train: 0.8614, loss_val: 0.4254, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:22:22,912 [test] >> Train results ==> epoch : 0174, loss_train: 0.6047, acc_train: 0.8656, loss_val: 0.3846, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:22,925 [test] >> Train results ==> epoch : 0175, loss_train: 0.6009, acc_train: 0.8497, loss_val: 0.3710, acc_val: 0.8571, time: 0.0128s
2024-09-29 12:22:22,938 [test] >> Train results ==> epoch : 0176, loss_train: 0.5948, acc_train: 0.8571, loss_val: 0.4036, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:22,951 [test] >> Train results ==> epoch : 0177, loss_train: 0.5981, acc_train: 0.8561, loss_val: 0.4130, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:22,964 [test] >> Train results ==> epoch : 0178, loss_train: 0.5852, acc_train: 0.8540, loss_val: 0.3826, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:22,977 [test] >> Train results ==> epoch : 0179, loss_train: 0.5843, acc_train: 0.8444, loss_val: 0.4044, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:22,990 [test] >> Train results ==> epoch : 0180, loss_train: 0.5911, acc_train: 0.8571, loss_val: 0.4114, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:23,003 [test] >> Train results ==> epoch : 0181, loss_train: 0.5755, acc_train: 0.8635, loss_val: 0.3984, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:23,017 [test] >> Train results ==> epoch : 0182, loss_train: 0.5941, acc_train: 0.8571, loss_val: 0.3700, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:23,031 [test] >> Train results ==> epoch : 0183, loss_train: 0.5864, acc_train: 0.8571, loss_val: 0.3845, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:22:23,044 [test] >> Train results ==> epoch : 0184, loss_train: 0.5994, acc_train: 0.8529, loss_val: 0.4089, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:23,057 [test] >> Train results ==> epoch : 0185, loss_train: 0.5899, acc_train: 0.8497, loss_val: 0.4237, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:23,071 [test] >> Train results ==> epoch : 0186, loss_train: 0.5874, acc_train: 0.8603, loss_val: 0.4425, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:23,084 [test] >> Train results ==> epoch : 0187, loss_train: 0.5937, acc_train: 0.8593, loss_val: 0.4356, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:23,097 [test] >> Train results ==> epoch : 0188, loss_train: 0.5851, acc_train: 0.8624, loss_val: 0.4270, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:23,111 [test] >> Train results ==> epoch : 0189, loss_train: 0.5755, acc_train: 0.8497, loss_val: 0.4203, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:23,124 [test] >> Train results ==> epoch : 0190, loss_train: 0.5922, acc_train: 0.8550, loss_val: 0.4163, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:23,137 [test] >> Train results ==> epoch : 0191, loss_train: 0.5722, acc_train: 0.8656, loss_val: 0.4291, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:23,150 [test] >> Train results ==> epoch : 0192, loss_train: 0.6011, acc_train: 0.8519, loss_val: 0.4181, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:23,164 [test] >> Train results ==> epoch : 0193, loss_train: 0.5831, acc_train: 0.8540, loss_val: 0.4047, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:23,178 [test] >> Train results ==> epoch : 0194, loss_train: 0.5879, acc_train: 0.8677, loss_val: 0.4128, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:23,191 [test] >> Train results ==> epoch : 0195, loss_train: 0.5763, acc_train: 0.8508, loss_val: 0.4087, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:23,250 [test] >> Train results ==> epoch : 0196, loss_train: 0.5952, acc_train: 0.8593, loss_val: 0.3936, acc_val: 0.8476, time: 0.0586s
2024-09-29 12:22:23,264 [test] >> Train results ==> epoch : 0197, loss_train: 0.5817, acc_train: 0.8624, loss_val: 0.3941, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:23,277 [test] >> Train results ==> epoch : 0198, loss_train: 0.5910, acc_train: 0.8508, loss_val: 0.3756, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:23,290 [test] >> Train results ==> epoch : 0199, loss_train: 0.5918, acc_train: 0.8677, loss_val: 0.3805, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:23,303 [test] >> Train results ==> epoch : 0200, loss_train: 0.5900, acc_train: 0.8593, loss_val: 0.3843, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:23,306 [test] >> Test set results
2024-09-29 12:22:23,306 [test] >> Test set results ==> loss= 0.3843, recall= 0.8065, precision= 0.9259, accuracy= 0.8476, AUC= 0.9070
2024-09-29 12:22:23,306 [test] >> [[39  4]
 [12 50]]
2024-09-29 12:22:23,306 [test] >> Fold 9 Validation results
2024-09-29 12:22:23,306 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:23,307 [test] >> 0.3843, 0.8065, 0.9259, 0.8476, 0.9070
