2024-09-23 13:48:43,927 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:43,928 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:43,930 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:43,930 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:44,671 [test] >> Train results ==> epoch : 0001, loss_train: 6.5930, acc_train: 0.5198, loss_val: 0.6870, acc_val: 0.6548, time: 0.7404s
2024-09-23 13:49:07,189 [test] >> Train results ==> epoch : 0089, loss_train: 0.5792, acc_train: 0.8439, loss_val: 0.4300, acc_val: 0.8690, time: 0.0127s
2024-09-23 13:49:07,201 [test] >> Train results ==> epoch : 0090, loss_train: 0.5772, acc_train: 0.8426, loss_val: 0.4221, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:07,212 [test] >> Train results ==> epoch : 0091, loss_train: 0.5827, acc_train: 0.8452, loss_val: 0.4511, acc_val: 0.7857, time: 0.0114s
2024-09-23 13:49:07,224 [test] >> Train results ==> epoch : 0092, loss_train: 0.5671, acc_train: 0.8452, loss_val: 0.4925, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:49:07,236 [test] >> Train results ==> epoch : 0093, loss_train: 0.5945, acc_train: 0.8479, loss_val: 0.4771, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:49:07,247 [test] >> Train results ==> epoch : 0094, loss_train: 0.5847, acc_train: 0.8373, loss_val: 0.4493, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:49:07,259 [test] >> Train results ==> epoch : 0095, loss_train: 0.5821, acc_train: 0.8439, loss_val: 0.4340, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:07,272 [test] >> Train results ==> epoch : 0096, loss_train: 0.5699, acc_train: 0.8519, loss_val: 0.4335, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:49:07,284 [test] >> Train results ==> epoch : 0097, loss_train: 0.5845, acc_train: 0.8399, loss_val: 0.4211, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:49:07,297 [test] >> Train results ==> epoch : 0098, loss_train: 0.5762, acc_train: 0.8492, loss_val: 0.4115, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:49:07,309 [test] >> Train results ==> epoch : 0099, loss_train: 0.5606, acc_train: 0.8360, loss_val: 0.4158, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:49:07,321 [test] >> Train results ==> epoch : 0100, loss_train: 0.5699, acc_train: 0.8373, loss_val: 0.4338, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:49:07,336 [test] >> Train results ==> epoch : 0101, loss_train: 0.5659, acc_train: 0.8399, loss_val: 0.4925, acc_val: 0.7381, time: 0.0151s
2024-09-23 13:49:07,348 [test] >> Train results ==> epoch : 0102, loss_train: 0.5723, acc_train: 0.8545, loss_val: 0.5433, acc_val: 0.6548, time: 0.0116s
2024-09-23 13:49:07,359 [test] >> Train results ==> epoch : 0103, loss_train: 0.5764, acc_train: 0.8399, loss_val: 0.5192, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:49:07,371 [test] >> Train results ==> epoch : 0104, loss_train: 0.5803, acc_train: 0.8360, loss_val: 0.4487, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:07,384 [test] >> Train results ==> epoch : 0105, loss_train: 0.5647, acc_train: 0.8347, loss_val: 0.4416, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:49:07,396 [test] >> Train results ==> epoch : 0106, loss_train: 0.5531, acc_train: 0.8519, loss_val: 0.4695, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:49:07,409 [test] >> Train results ==> epoch : 0107, loss_train: 0.5548, acc_train: 0.8439, loss_val: 0.4571, acc_val: 0.8333, time: 0.0131s
2024-09-23 13:49:07,422 [test] >> Train results ==> epoch : 0108, loss_train: 0.5462, acc_train: 0.8439, loss_val: 0.4454, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:49:07,435 [test] >> Train results ==> epoch : 0109, loss_train: 0.5518, acc_train: 0.8439, loss_val: 0.4555, acc_val: 0.8690, time: 0.0127s
2024-09-23 13:49:07,447 [test] >> Train results ==> epoch : 0110, loss_train: 0.5483, acc_train: 0.8452, loss_val: 0.4558, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:49:07,460 [test] >> Train results ==> epoch : 0111, loss_train: 0.5650, acc_train: 0.8347, loss_val: 0.4604, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:49:07,472 [test] >> Train results ==> epoch : 0112, loss_train: 0.5621, acc_train: 0.8347, loss_val: 0.4645, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:49:07,484 [test] >> Train results ==> epoch : 0113, loss_train: 0.5555, acc_train: 0.8386, loss_val: 0.4628, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:07,496 [test] >> Train results ==> epoch : 0114, loss_train: 0.5569, acc_train: 0.8479, loss_val: 0.4502, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:07,508 [test] >> Train results ==> epoch : 0115, loss_train: 0.5564, acc_train: 0.8452, loss_val: 0.4380, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:49:07,520 [test] >> Train results ==> epoch : 0116, loss_train: 0.5574, acc_train: 0.8532, loss_val: 0.4168, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:07,531 [test] >> Train results ==> epoch : 0117, loss_train: 0.5519, acc_train: 0.8505, loss_val: 0.4209, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:07,543 [test] >> Train results ==> epoch : 0118, loss_train: 0.5612, acc_train: 0.8505, loss_val: 0.4277, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:07,555 [test] >> Train results ==> epoch : 0119, loss_train: 0.5485, acc_train: 0.8439, loss_val: 0.4277, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:49:07,567 [test] >> Train results ==> epoch : 0120, loss_train: 0.5493, acc_train: 0.8320, loss_val: 0.4299, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:07,579 [test] >> Train results ==> epoch : 0121, loss_train: 0.5536, acc_train: 0.8413, loss_val: 0.4550, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:49:07,591 [test] >> Train results ==> epoch : 0122, loss_train: 0.5573, acc_train: 0.8307, loss_val: 0.4789, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:49:07,663 [test] >> Train results ==> epoch : 0123, loss_train: 0.5622, acc_train: 0.8466, loss_val: 0.4263, acc_val: 0.8095, time: 0.0716s
2024-09-23 13:49:07,676 [test] >> Train results ==> epoch : 0124, loss_train: 0.5471, acc_train: 0.8386, loss_val: 0.3892, acc_val: 0.8571, time: 0.0132s
2024-09-23 13:49:07,688 [test] >> Train results ==> epoch : 0125, loss_train: 0.5557, acc_train: 0.8386, loss_val: 0.3995, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:07,700 [test] >> Train results ==> epoch : 0126, loss_train: 0.5637, acc_train: 0.8161, loss_val: 0.4213, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:07,711 [test] >> Train results ==> epoch : 0127, loss_train: 0.5733, acc_train: 0.8347, loss_val: 0.4234, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:07,723 [test] >> Train results ==> epoch : 0128, loss_train: 0.5598, acc_train: 0.8426, loss_val: 0.3873, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:49:07,736 [test] >> Train results ==> epoch : 0129, loss_train: 0.5550, acc_train: 0.8399, loss_val: 0.3810, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:49:07,752 [test] >> Train results ==> epoch : 0130, loss_train: 0.5479, acc_train: 0.8466, loss_val: 0.3742, acc_val: 0.8452, time: 0.0158s
2024-09-23 13:49:07,764 [test] >> Train results ==> epoch : 0131, loss_train: 0.5564, acc_train: 0.8505, loss_val: 0.3561, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:49:07,779 [test] >> Train results ==> epoch : 0132, loss_train: 0.5601, acc_train: 0.8399, loss_val: 0.3647, acc_val: 0.8810, time: 0.0147s
2024-09-23 13:49:07,794 [test] >> Train results ==> epoch : 0133, loss_train: 0.5587, acc_train: 0.8399, loss_val: 0.4170, acc_val: 0.8571, time: 0.0152s
2024-09-23 13:49:07,806 [test] >> Train results ==> epoch : 0134, loss_train: 0.5471, acc_train: 0.8333, loss_val: 0.4425, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:49:07,818 [test] >> Train results ==> epoch : 0135, loss_train: 0.5559, acc_train: 0.8413, loss_val: 0.4463, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:49:07,830 [test] >> Train results ==> epoch : 0136, loss_train: 0.5607, acc_train: 0.8373, loss_val: 0.4181, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:07,842 [test] >> Train results ==> epoch : 0137, loss_train: 0.5435, acc_train: 0.8466, loss_val: 0.3931, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:07,854 [test] >> Train results ==> epoch : 0138, loss_train: 0.5484, acc_train: 0.8545, loss_val: 0.3941, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:49:07,866 [test] >> Train results ==> epoch : 0139, loss_train: 0.5562, acc_train: 0.8505, loss_val: 0.4051, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:49:07,879 [test] >> Train results ==> epoch : 0140, loss_train: 0.5322, acc_train: 0.8585, loss_val: 0.3833, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:49:07,891 [test] >> Train results ==> epoch : 0141, loss_train: 0.5466, acc_train: 0.8439, loss_val: 0.3814, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:49:07,903 [test] >> Train results ==> epoch : 0142, loss_train: 0.5414, acc_train: 0.8452, loss_val: 0.3803, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:07,915 [test] >> Train results ==> epoch : 0143, loss_train: 0.5516, acc_train: 0.8294, loss_val: 0.4349, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:49:07,928 [test] >> Train results ==> epoch : 0144, loss_train: 0.5552, acc_train: 0.8439, loss_val: 0.5130, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:49:07,940 [test] >> Train results ==> epoch : 0145, loss_train: 0.5539, acc_train: 0.8307, loss_val: 0.5110, acc_val: 0.7262, time: 0.0126s
2024-09-23 13:49:07,952 [test] >> Train results ==> epoch : 0146, loss_train: 0.5512, acc_train: 0.8439, loss_val: 0.4317, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:49:07,964 [test] >> Train results ==> epoch : 0147, loss_train: 0.5562, acc_train: 0.8333, loss_val: 0.3900, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:07,976 [test] >> Train results ==> epoch : 0148, loss_train: 0.5457, acc_train: 0.8373, loss_val: 0.3887, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:49:07,989 [test] >> Train results ==> epoch : 0149, loss_train: 0.5497, acc_train: 0.8598, loss_val: 0.3933, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:49:08,001 [test] >> Train results ==> epoch : 0150, loss_train: 0.5547, acc_train: 0.8479, loss_val: 0.3772, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:49:08,013 [test] >> Train results ==> epoch : 0151, loss_train: 0.5393, acc_train: 0.8399, loss_val: 0.4235, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:08,025 [test] >> Train results ==> epoch : 0152, loss_train: 0.5546, acc_train: 0.8479, loss_val: 0.3793, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:08,037 [test] >> Train results ==> epoch : 0153, loss_train: 0.5472, acc_train: 0.8426, loss_val: 0.3428, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:49:08,049 [test] >> Train results ==> epoch : 0154, loss_train: 0.5419, acc_train: 0.8466, loss_val: 0.3563, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:08,060 [test] >> Train results ==> epoch : 0155, loss_train: 0.5510, acc_train: 0.8439, loss_val: 0.3780, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:08,072 [test] >> Train results ==> epoch : 0156, loss_train: 0.5480, acc_train: 0.8439, loss_val: 0.4046, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:08,084 [test] >> Train results ==> epoch : 0157, loss_train: 0.5619, acc_train: 0.8466, loss_val: 0.4087, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:08,096 [test] >> Train results ==> epoch : 0158, loss_train: 0.5443, acc_train: 0.8479, loss_val: 0.4124, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:08,108 [test] >> Train results ==> epoch : 0159, loss_train: 0.5581, acc_train: 0.8479, loss_val: 0.3964, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:49:08,120 [test] >> Train results ==> epoch : 0160, loss_train: 0.5494, acc_train: 0.8347, loss_val: 0.3898, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:08,132 [test] >> Train results ==> epoch : 0161, loss_train: 0.5789, acc_train: 0.8254, loss_val: 0.4195, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:49:08,144 [test] >> Train results ==> epoch : 0162, loss_train: 0.5562, acc_train: 0.8452, loss_val: 0.4458, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:49:08,156 [test] >> Train results ==> epoch : 0163, loss_train: 0.5502, acc_train: 0.8386, loss_val: 0.5016, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:49:08,168 [test] >> Train results ==> epoch : 0164, loss_train: 0.5491, acc_train: 0.8439, loss_val: 0.4957, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:49:08,183 [test] >> Train results ==> epoch : 0165, loss_train: 0.5524, acc_train: 0.8399, loss_val: 0.4429, acc_val: 0.7857, time: 0.0151s
2024-09-23 13:49:08,195 [test] >> Train results ==> epoch : 0166, loss_train: 0.5345, acc_train: 0.8532, loss_val: 0.4051, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:08,206 [test] >> Train results ==> epoch : 0167, loss_train: 0.5535, acc_train: 0.8413, loss_val: 0.3856, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:08,218 [test] >> Train results ==> epoch : 0168, loss_train: 0.5637, acc_train: 0.8439, loss_val: 0.3866, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:08,230 [test] >> Train results ==> epoch : 0169, loss_train: 0.5444, acc_train: 0.8399, loss_val: 0.3847, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:08,242 [test] >> Train results ==> epoch : 0170, loss_train: 0.5613, acc_train: 0.8413, loss_val: 0.4031, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:49:08,254 [test] >> Train results ==> epoch : 0171, loss_train: 0.5463, acc_train: 0.8466, loss_val: 0.4742, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:49:08,266 [test] >> Train results ==> epoch : 0172, loss_train: 0.5489, acc_train: 0.8452, loss_val: 0.5863, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:49:08,277 [test] >> Train results ==> epoch : 0173, loss_train: 0.5657, acc_train: 0.8373, loss_val: 0.6762, acc_val: 0.6786, time: 0.0117s
2024-09-23 13:49:08,289 [test] >> Train results ==> epoch : 0174, loss_train: 0.5542, acc_train: 0.8426, loss_val: 0.6996, acc_val: 0.6548, time: 0.0117s
2024-09-23 13:49:08,301 [test] >> Train results ==> epoch : 0175, loss_train: 0.5386, acc_train: 0.8598, loss_val: 0.6507, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:49:08,313 [test] >> Train results ==> epoch : 0176, loss_train: 0.5462, acc_train: 0.8439, loss_val: 0.5744, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:49:08,325 [test] >> Train results ==> epoch : 0177, loss_train: 0.5405, acc_train: 0.8399, loss_val: 0.5187, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:49:08,337 [test] >> Train results ==> epoch : 0178, loss_train: 0.5540, acc_train: 0.8320, loss_val: 0.5281, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:49:08,349 [test] >> Train results ==> epoch : 0179, loss_train: 0.5433, acc_train: 0.8466, loss_val: 0.5269, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:49:08,360 [test] >> Train results ==> epoch : 0180, loss_train: 0.5656, acc_train: 0.8254, loss_val: 0.4876, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:49:08,372 [test] >> Train results ==> epoch : 0181, loss_train: 0.5472, acc_train: 0.8545, loss_val: 0.4617, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:49:08,384 [test] >> Train results ==> epoch : 0182, loss_train: 0.5467, acc_train: 0.8439, loss_val: 0.4156, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:08,396 [test] >> Train results ==> epoch : 0183, loss_train: 0.5460, acc_train: 0.8492, loss_val: 0.3745, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:49:08,409 [test] >> Train results ==> epoch : 0184, loss_train: 0.5457, acc_train: 0.8532, loss_val: 0.3719, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:49:08,420 [test] >> Train results ==> epoch : 0185, loss_train: 0.5551, acc_train: 0.8479, loss_val: 0.3810, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:08,432 [test] >> Train results ==> epoch : 0186, loss_train: 0.5611, acc_train: 0.8492, loss_val: 0.4068, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:08,444 [test] >> Train results ==> epoch : 0187, loss_train: 0.5502, acc_train: 0.8413, loss_val: 0.4021, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:08,456 [test] >> Train results ==> epoch : 0188, loss_train: 0.5489, acc_train: 0.8505, loss_val: 0.3886, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:08,468 [test] >> Train results ==> epoch : 0189, loss_train: 0.5414, acc_train: 0.8452, loss_val: 0.3694, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:49:08,480 [test] >> Train results ==> epoch : 0190, loss_train: 0.5425, acc_train: 0.8439, loss_val: 0.3620, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:49:08,492 [test] >> Train results ==> epoch : 0191, loss_train: 0.5370, acc_train: 0.8505, loss_val: 0.3637, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:08,503 [test] >> Train results ==> epoch : 0192, loss_train: 0.5356, acc_train: 0.8571, loss_val: 0.3716, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:08,515 [test] >> Train results ==> epoch : 0193, loss_train: 0.5520, acc_train: 0.8399, loss_val: 0.3783, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:08,527 [test] >> Train results ==> epoch : 0194, loss_train: 0.5682, acc_train: 0.8519, loss_val: 0.3776, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:08,539 [test] >> Train results ==> epoch : 0195, loss_train: 0.5540, acc_train: 0.8386, loss_val: 0.3784, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:49:08,551 [test] >> Train results ==> epoch : 0196, loss_train: 0.5503, acc_train: 0.8307, loss_val: 0.3806, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:49:08,563 [test] >> Train results ==> epoch : 0197, loss_train: 0.5386, acc_train: 0.8479, loss_val: 0.3872, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:49:08,575 [test] >> Train results ==> epoch : 0198, loss_train: 0.5423, acc_train: 0.8571, loss_val: 0.3884, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:08,587 [test] >> Train results ==> epoch : 0199, loss_train: 0.5386, acc_train: 0.8386, loss_val: 0.3881, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:49:08,602 [test] >> Train results ==> epoch : 0200, loss_train: 0.5483, acc_train: 0.8452, loss_val: 0.3964, acc_val: 0.8571, time: 0.0153s
2024-09-23 13:49:08,602 [test] >> =====Optimization Finished!=====
2024-09-23 13:49:08,602 [test] >> Total time elapsed: 2.5315s
2024-09-23 13:49:08,607 [test] >> Test set results
2024-09-23 13:49:08,607 [test] >> Test set results ==> loss= 0.0018, recall= 0.7619, precision= 0.8989, accuracy= 0.8381, AUC= 0.9193
2024-09-23 13:49:08,607 [test] >> 0.0018, 0.7619, 0.8989, 0.8381, 0.9193
2024-09-23 13:49:08,607 [test] >> [[96  9]
 [25 80]]
2024-09-23 13:49:08,610 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:08,610 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:49:08,622 [test] >> Train results ==> epoch : 0001, loss_train: 1.2874, acc_train: 0.5648, loss_val: 0.6928, acc_val: 0.4881, time: 0.0122s
2024-09-23 13:49:08,634 [test] >> Train results ==> epoch : 0002, loss_train: 1.2684, acc_train: 0.5635, loss_val: 0.6887, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:49:08,646 [test] >> Train results ==> epoch : 0003, loss_train: 1.2010, acc_train: 0.5622, loss_val: 0.6856, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:49:08,658 [test] >> Train results ==> epoch : 0004, loss_train: 1.1627, acc_train: 0.5780, loss_val: 0.6826, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:49:08,670 [test] >> Train results ==> epoch : 0005, loss_train: 1.1308, acc_train: 0.5966, loss_val: 0.6796, acc_val: 0.5476, time: 0.0119s
2024-09-23 13:49:08,682 [test] >> Train results ==> epoch : 0006, loss_train: 1.1016, acc_train: 0.6230, loss_val: 0.6768, acc_val: 0.6786, time: 0.0118s
2024-09-23 13:49:08,753 [test] >> Train results ==> epoch : 0007, loss_train: 1.0842, acc_train: 0.6098, loss_val: 0.6741, acc_val: 0.7262, time: 0.0708s
2024-09-23 13:49:08,765 [test] >> Train results ==> epoch : 0008, loss_train: 1.0396, acc_train: 0.6508, loss_val: 0.6710, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:49:08,776 [test] >> Train results ==> epoch : 0009, loss_train: 0.9950, acc_train: 0.6984, loss_val: 0.6674, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:49:08,788 [test] >> Train results ==> epoch : 0010, loss_train: 0.9750, acc_train: 0.6944, loss_val: 0.6640, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:49:08,800 [test] >> Train results ==> epoch : 0011, loss_train: 0.9530, acc_train: 0.6839, loss_val: 0.6606, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:49:08,812 [test] >> Train results ==> epoch : 0012, loss_train: 0.9279, acc_train: 0.7116, loss_val: 0.6570, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:49:08,823 [test] >> Train results ==> epoch : 0013, loss_train: 0.9178, acc_train: 0.7037, loss_val: 0.6530, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:49:08,835 [test] >> Train results ==> epoch : 0014, loss_train: 0.8839, acc_train: 0.7394, loss_val: 0.6485, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:49:08,847 [test] >> Train results ==> epoch : 0015, loss_train: 0.8726, acc_train: 0.7302, loss_val: 0.6442, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:49:08,859 [test] >> Train results ==> epoch : 0016, loss_train: 0.8532, acc_train: 0.7434, loss_val: 0.6396, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:08,871 [test] >> Train results ==> epoch : 0017, loss_train: 0.8306, acc_train: 0.7698, loss_val: 0.6355, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:08,882 [test] >> Train results ==> epoch : 0018, loss_train: 0.8155, acc_train: 0.7712, loss_val: 0.6319, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:08,894 [test] >> Train results ==> epoch : 0019, loss_train: 0.8125, acc_train: 0.7672, loss_val: 0.6300, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:49:08,906 [test] >> Train results ==> epoch : 0020, loss_train: 0.7895, acc_train: 0.7844, loss_val: 0.6279, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:08,918 [test] >> Train results ==> epoch : 0021, loss_train: 0.7732, acc_train: 0.8108, loss_val: 0.6254, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:49:08,929 [test] >> Train results ==> epoch : 0022, loss_train: 0.7654, acc_train: 0.7804, loss_val: 0.6223, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:49:08,941 [test] >> Train results ==> epoch : 0023, loss_train: 0.7751, acc_train: 0.7738, loss_val: 0.6176, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:49:08,953 [test] >> Train results ==> epoch : 0024, loss_train: 0.7483, acc_train: 0.8082, loss_val: 0.6131, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:49:08,964 [test] >> Train results ==> epoch : 0025, loss_train: 0.7382, acc_train: 0.7989, loss_val: 0.6088, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:08,976 [test] >> Train results ==> epoch : 0026, loss_train: 0.7159, acc_train: 0.8214, loss_val: 0.6041, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:08,988 [test] >> Train results ==> epoch : 0027, loss_train: 0.7129, acc_train: 0.8082, loss_val: 0.5994, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:08,999 [test] >> Train results ==> epoch : 0028, loss_train: 0.6911, acc_train: 0.8108, loss_val: 0.5951, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:09,011 [test] >> Train results ==> epoch : 0029, loss_train: 0.6907, acc_train: 0.8056, loss_val: 0.5902, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:09,027 [test] >> Train results ==> epoch : 0030, loss_train: 0.6868, acc_train: 0.8201, loss_val: 0.5845, acc_val: 0.8452, time: 0.0158s
2024-09-23 13:49:09,039 [test] >> Train results ==> epoch : 0031, loss_train: 0.6709, acc_train: 0.8347, loss_val: 0.5806, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:49:09,051 [test] >> Train results ==> epoch : 0032, loss_train: 0.6753, acc_train: 0.8201, loss_val: 0.5780, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:09,063 [test] >> Train results ==> epoch : 0033, loss_train: 0.6713, acc_train: 0.8148, loss_val: 0.5758, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:09,074 [test] >> Train results ==> epoch : 0034, loss_train: 0.6598, acc_train: 0.8373, loss_val: 0.5720, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:09,086 [test] >> Train results ==> epoch : 0035, loss_train: 0.6589, acc_train: 0.8228, loss_val: 0.5714, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:09,098 [test] >> Train results ==> epoch : 0036, loss_train: 0.6571, acc_train: 0.8320, loss_val: 0.5705, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:09,109 [test] >> Train results ==> epoch : 0037, loss_train: 0.6469, acc_train: 0.8280, loss_val: 0.5719, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:09,121 [test] >> Train results ==> epoch : 0038, loss_train: 0.6365, acc_train: 0.8148, loss_val: 0.5757, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:09,133 [test] >> Train results ==> epoch : 0039, loss_train: 0.6173, acc_train: 0.8452, loss_val: 0.5815, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:09,145 [test] >> Train results ==> epoch : 0040, loss_train: 0.6191, acc_train: 0.8320, loss_val: 0.5848, acc_val: 0.8214, time: 0.0115s
