2024-09-23 13:25:21,630 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:25:21,630 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:25:21,631 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:25:21,631 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:25:22,295 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6633s
2024-09-23 13:25:43,045 [test] >> Train results ==> epoch : 0064, loss_train: 0.6341, acc_train: 0.8280, loss_val: 0.5228, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:25:43,057 [test] >> Train results ==> epoch : 0065, loss_train: 0.6282, acc_train: 0.8399, loss_val: 0.4985, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:25:43,068 [test] >> Train results ==> epoch : 0066, loss_train: 0.6261, acc_train: 0.8492, loss_val: 0.4714, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:43,080 [test] >> Train results ==> epoch : 0067, loss_train: 0.6133, acc_train: 0.8479, loss_val: 0.4618, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:43,091 [test] >> Train results ==> epoch : 0068, loss_train: 0.6208, acc_train: 0.8426, loss_val: 0.4538, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:43,103 [test] >> Train results ==> epoch : 0069, loss_train: 0.6290, acc_train: 0.8320, loss_val: 0.4491, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:43,114 [test] >> Train results ==> epoch : 0070, loss_train: 0.6124, acc_train: 0.8479, loss_val: 0.4543, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:43,126 [test] >> Train results ==> epoch : 0071, loss_train: 0.6174, acc_train: 0.8399, loss_val: 0.4602, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:43,138 [test] >> Train results ==> epoch : 0072, loss_train: 0.6213, acc_train: 0.8333, loss_val: 0.4870, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:25:43,153 [test] >> Train results ==> epoch : 0073, loss_train: 0.6157, acc_train: 0.8505, loss_val: 0.5126, acc_val: 0.6905, time: 0.0156s
2024-09-23 13:25:43,165 [test] >> Train results ==> epoch : 0074, loss_train: 0.6159, acc_train: 0.8399, loss_val: 0.4950, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:25:43,176 [test] >> Train results ==> epoch : 0075, loss_train: 0.5996, acc_train: 0.8545, loss_val: 0.4542, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:43,188 [test] >> Train results ==> epoch : 0076, loss_train: 0.6053, acc_train: 0.8373, loss_val: 0.4413, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:43,199 [test] >> Train results ==> epoch : 0077, loss_train: 0.6104, acc_train: 0.8532, loss_val: 0.4446, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:25:43,211 [test] >> Train results ==> epoch : 0078, loss_train: 0.5928, acc_train: 0.8479, loss_val: 0.4427, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:43,222 [test] >> Train results ==> epoch : 0079, loss_train: 0.6009, acc_train: 0.8413, loss_val: 0.4577, acc_val: 0.7976, time: 0.0113s
2024-09-23 13:25:43,234 [test] >> Train results ==> epoch : 0080, loss_train: 0.6098, acc_train: 0.8519, loss_val: 0.4627, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:25:43,246 [test] >> Train results ==> epoch : 0081, loss_train: 0.6037, acc_train: 0.8294, loss_val: 0.4604, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:25:43,257 [test] >> Train results ==> epoch : 0082, loss_train: 0.5921, acc_train: 0.8479, loss_val: 0.4628, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:43,269 [test] >> Train results ==> epoch : 0083, loss_train: 0.6143, acc_train: 0.8347, loss_val: 0.4616, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:43,280 [test] >> Train results ==> epoch : 0084, loss_train: 0.5978, acc_train: 0.8386, loss_val: 0.4888, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:25:43,292 [test] >> Train results ==> epoch : 0085, loss_train: 0.6008, acc_train: 0.8413, loss_val: 0.5162, acc_val: 0.6905, time: 0.0114s
2024-09-23 13:25:43,303 [test] >> Train results ==> epoch : 0086, loss_train: 0.5892, acc_train: 0.8466, loss_val: 0.5264, acc_val: 0.7024, time: 0.0114s
2024-09-23 13:25:43,315 [test] >> Train results ==> epoch : 0087, loss_train: 0.5947, acc_train: 0.8439, loss_val: 0.5421, acc_val: 0.6905, time: 0.0116s
2024-09-23 13:25:43,327 [test] >> Train results ==> epoch : 0088, loss_train: 0.6010, acc_train: 0.8333, loss_val: 0.5552, acc_val: 0.6786, time: 0.0116s
2024-09-23 13:25:43,338 [test] >> Train results ==> epoch : 0089, loss_train: 0.5825, acc_train: 0.8439, loss_val: 0.5313, acc_val: 0.6905, time: 0.0114s
2024-09-23 13:25:43,350 [test] >> Train results ==> epoch : 0090, loss_train: 0.6023, acc_train: 0.8373, loss_val: 0.5577, acc_val: 0.6310, time: 0.0114s
2024-09-23 13:25:43,361 [test] >> Train results ==> epoch : 0091, loss_train: 0.5804, acc_train: 0.8373, loss_val: 0.5983, acc_val: 0.6310, time: 0.0114s
2024-09-23 13:25:43,372 [test] >> Train results ==> epoch : 0092, loss_train: 0.6024, acc_train: 0.8413, loss_val: 0.5886, acc_val: 0.6310, time: 0.0114s
2024-09-23 13:25:43,384 [test] >> Train results ==> epoch : 0093, loss_train: 0.5947, acc_train: 0.8320, loss_val: 0.4996, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:25:43,395 [test] >> Train results ==> epoch : 0094, loss_train: 0.5678, acc_train: 0.8479, loss_val: 0.4432, acc_val: 0.8214, time: 0.0113s
2024-09-23 13:25:43,411 [test] >> Train results ==> epoch : 0095, loss_train: 0.5726, acc_train: 0.8360, loss_val: 0.4249, acc_val: 0.8571, time: 0.0158s
2024-09-23 13:25:43,423 [test] >> Train results ==> epoch : 0096, loss_train: 0.5744, acc_train: 0.8426, loss_val: 0.4266, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:43,435 [test] >> Train results ==> epoch : 0097, loss_train: 0.5773, acc_train: 0.8519, loss_val: 0.4051, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:43,446 [test] >> Train results ==> epoch : 0098, loss_train: 0.5851, acc_train: 0.8307, loss_val: 0.3930, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:43,458 [test] >> Train results ==> epoch : 0099, loss_train: 0.5687, acc_train: 0.8399, loss_val: 0.4058, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:43,469 [test] >> Train results ==> epoch : 0100, loss_train: 0.5732, acc_train: 0.8492, loss_val: 0.4260, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:43,481 [test] >> Train results ==> epoch : 0101, loss_train: 0.5708, acc_train: 0.8479, loss_val: 0.4319, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:43,492 [test] >> Train results ==> epoch : 0102, loss_train: 0.5687, acc_train: 0.8439, loss_val: 0.4244, acc_val: 0.8571, time: 0.0113s
2024-09-23 13:25:43,503 [test] >> Train results ==> epoch : 0103, loss_train: 0.5775, acc_train: 0.8466, loss_val: 0.4170, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:43,515 [test] >> Train results ==> epoch : 0104, loss_train: 0.5739, acc_train: 0.8373, loss_val: 0.4190, acc_val: 0.8810, time: 0.0113s
2024-09-23 13:25:43,527 [test] >> Train results ==> epoch : 0105, loss_train: 0.5646, acc_train: 0.8532, loss_val: 0.4088, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:43,538 [test] >> Train results ==> epoch : 0106, loss_train: 0.5703, acc_train: 0.8466, loss_val: 0.4072, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:43,549 [test] >> Train results ==> epoch : 0107, loss_train: 0.5699, acc_train: 0.8505, loss_val: 0.4265, acc_val: 0.8690, time: 0.0113s
2024-09-23 13:25:43,561 [test] >> Train results ==> epoch : 0108, loss_train: 0.5663, acc_train: 0.8492, loss_val: 0.4356, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:43,572 [test] >> Train results ==> epoch : 0109, loss_train: 0.5603, acc_train: 0.8479, loss_val: 0.4702, acc_val: 0.8214, time: 0.0113s
2024-09-23 13:25:43,584 [test] >> Train results ==> epoch : 0110, loss_train: 0.5679, acc_train: 0.8492, loss_val: 0.4661, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:43,595 [test] >> Train results ==> epoch : 0111, loss_train: 0.5702, acc_train: 0.8439, loss_val: 0.4639, acc_val: 0.8571, time: 0.0113s
2024-09-23 13:25:43,607 [test] >> Train results ==> epoch : 0112, loss_train: 0.5694, acc_train: 0.8333, loss_val: 0.4437, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:43,618 [test] >> Train results ==> epoch : 0113, loss_train: 0.5621, acc_train: 0.8452, loss_val: 0.4314, acc_val: 0.8929, time: 0.0113s
2024-09-23 13:25:43,630 [test] >> Train results ==> epoch : 0114, loss_train: 0.5668, acc_train: 0.8452, loss_val: 0.4107, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:43,641 [test] >> Train results ==> epoch : 0115, loss_train: 0.5577, acc_train: 0.8519, loss_val: 0.4243, acc_val: 0.8452, time: 0.0113s
2024-09-23 13:25:43,652 [test] >> Train results ==> epoch : 0116, loss_train: 0.5683, acc_train: 0.8347, loss_val: 0.4195, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:43,664 [test] >> Train results ==> epoch : 0117, loss_train: 0.5654, acc_train: 0.8532, loss_val: 0.4348, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:43,675 [test] >> Train results ==> epoch : 0118, loss_train: 0.5560, acc_train: 0.8519, loss_val: 0.4359, acc_val: 0.8690, time: 0.0113s
2024-09-23 13:25:43,687 [test] >> Train results ==> epoch : 0119, loss_train: 0.5526, acc_train: 0.8492, loss_val: 0.3943, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:43,698 [test] >> Train results ==> epoch : 0120, loss_train: 0.5576, acc_train: 0.8294, loss_val: 0.3531, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:43,710 [test] >> Train results ==> epoch : 0121, loss_train: 0.5628, acc_train: 0.8280, loss_val: 0.3459, acc_val: 0.9048, time: 0.0113s
2024-09-23 13:25:43,721 [test] >> Train results ==> epoch : 0122, loss_train: 0.5779, acc_train: 0.8399, loss_val: 0.3616, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:43,799 [test] >> Train results ==> epoch : 0123, loss_train: 0.5854, acc_train: 0.8254, loss_val: 0.3767, acc_val: 0.8333, time: 0.0777s
2024-09-23 13:25:43,811 [test] >> Train results ==> epoch : 0124, loss_train: 0.5528, acc_train: 0.8479, loss_val: 0.3644, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:43,822 [test] >> Train results ==> epoch : 0125, loss_train: 0.5714, acc_train: 0.8466, loss_val: 0.3301, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:43,834 [test] >> Train results ==> epoch : 0126, loss_train: 0.5553, acc_train: 0.8505, loss_val: 0.3346, acc_val: 0.9286, time: 0.0114s
2024-09-23 13:25:43,846 [test] >> Train results ==> epoch : 0127, loss_train: 0.5757, acc_train: 0.8373, loss_val: 0.3384, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:25:43,857 [test] >> Train results ==> epoch : 0128, loss_train: 0.5657, acc_train: 0.8505, loss_val: 0.3834, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:43,869 [test] >> Train results ==> epoch : 0129, loss_train: 0.5837, acc_train: 0.8347, loss_val: 0.3655, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:43,880 [test] >> Train results ==> epoch : 0130, loss_train: 0.5640, acc_train: 0.8466, loss_val: 0.3384, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:43,892 [test] >> Train results ==> epoch : 0131, loss_train: 0.5553, acc_train: 0.8360, loss_val: 0.3433, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:43,904 [test] >> Train results ==> epoch : 0132, loss_train: 0.5592, acc_train: 0.8386, loss_val: 0.4251, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:25:43,915 [test] >> Train results ==> epoch : 0133, loss_train: 0.5557, acc_train: 0.8545, loss_val: 0.5451, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:25:43,927 [test] >> Train results ==> epoch : 0134, loss_train: 0.5692, acc_train: 0.8413, loss_val: 0.4934, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:25:43,939 [test] >> Train results ==> epoch : 0135, loss_train: 0.5817, acc_train: 0.8360, loss_val: 0.3301, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:43,950 [test] >> Train results ==> epoch : 0136, loss_train: 0.5771, acc_train: 0.8386, loss_val: 0.3407, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:43,962 [test] >> Train results ==> epoch : 0137, loss_train: 0.5644, acc_train: 0.8360, loss_val: 0.3993, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:25:43,974 [test] >> Train results ==> epoch : 0138, loss_train: 0.5605, acc_train: 0.8413, loss_val: 0.4060, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:25:43,985 [test] >> Train results ==> epoch : 0139, loss_train: 0.5605, acc_train: 0.8399, loss_val: 0.3949, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:43,997 [test] >> Train results ==> epoch : 0140, loss_train: 0.5538, acc_train: 0.8373, loss_val: 0.3897, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:44,008 [test] >> Train results ==> epoch : 0141, loss_train: 0.5714, acc_train: 0.8373, loss_val: 0.3705, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:44,020 [test] >> Train results ==> epoch : 0142, loss_train: 0.5684, acc_train: 0.8386, loss_val: 0.3539, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:44,032 [test] >> Train results ==> epoch : 0143, loss_train: 0.5653, acc_train: 0.8360, loss_val: 0.3475, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:44,047 [test] >> Train results ==> epoch : 0144, loss_train: 0.5661, acc_train: 0.8320, loss_val: 0.3414, acc_val: 0.8929, time: 0.0151s
2024-09-23 13:25:44,059 [test] >> Train results ==> epoch : 0145, loss_train: 0.5520, acc_train: 0.8466, loss_val: 0.3394, acc_val: 0.9048, time: 0.0121s
2024-09-23 13:25:44,070 [test] >> Train results ==> epoch : 0146, loss_train: 0.5625, acc_train: 0.8479, loss_val: 0.3405, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:44,082 [test] >> Train results ==> epoch : 0147, loss_train: 0.5641, acc_train: 0.8360, loss_val: 0.3422, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:25:44,094 [test] >> Train results ==> epoch : 0148, loss_train: 0.5424, acc_train: 0.8492, loss_val: 0.3473, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:44,105 [test] >> Train results ==> epoch : 0149, loss_train: 0.5632, acc_train: 0.8360, loss_val: 0.3566, acc_val: 0.8571, time: 0.0113s
2024-09-23 13:25:44,116 [test] >> Train results ==> epoch : 0150, loss_train: 0.5598, acc_train: 0.8373, loss_val: 0.3865, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:44,128 [test] >> Train results ==> epoch : 0151, loss_train: 0.5764, acc_train: 0.8320, loss_val: 0.3504, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:44,139 [test] >> Train results ==> epoch : 0152, loss_train: 0.5696, acc_train: 0.8439, loss_val: 0.3274, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:44,151 [test] >> Train results ==> epoch : 0153, loss_train: 0.5482, acc_train: 0.8466, loss_val: 0.3245, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:25:44,163 [test] >> Train results ==> epoch : 0154, loss_train: 0.5603, acc_train: 0.8333, loss_val: 0.3322, acc_val: 0.8571, time: 0.0113s
2024-09-23 13:25:44,174 [test] >> Train results ==> epoch : 0155, loss_train: 0.5667, acc_train: 0.8413, loss_val: 0.3527, acc_val: 0.8452, time: 0.0113s
2024-09-23 13:25:44,186 [test] >> Train results ==> epoch : 0156, loss_train: 0.5560, acc_train: 0.8413, loss_val: 0.3558, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:44,197 [test] >> Train results ==> epoch : 0157, loss_train: 0.5539, acc_train: 0.8386, loss_val: 0.3430, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:44,209 [test] >> Train results ==> epoch : 0158, loss_train: 0.5565, acc_train: 0.8413, loss_val: 0.3421, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:44,220 [test] >> Train results ==> epoch : 0159, loss_train: 0.5501, acc_train: 0.8439, loss_val: 0.3496, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:44,232 [test] >> Train results ==> epoch : 0160, loss_train: 0.5479, acc_train: 0.8413, loss_val: 0.3551, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:44,243 [test] >> Train results ==> epoch : 0161, loss_train: 0.5455, acc_train: 0.8399, loss_val: 0.3534, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:44,255 [test] >> Train results ==> epoch : 0162, loss_train: 0.5477, acc_train: 0.8426, loss_val: 0.3514, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:25:44,266 [test] >> Train results ==> epoch : 0163, loss_train: 0.5578, acc_train: 0.8532, loss_val: 0.3474, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:44,278 [test] >> Train results ==> epoch : 0164, loss_train: 0.5654, acc_train: 0.8386, loss_val: 0.3409, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:44,290 [test] >> Train results ==> epoch : 0165, loss_train: 0.5500, acc_train: 0.8479, loss_val: 0.3389, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:44,301 [test] >> Train results ==> epoch : 0166, loss_train: 0.5454, acc_train: 0.8571, loss_val: 0.3725, acc_val: 0.8571, time: 0.0113s
2024-09-23 13:25:44,312 [test] >> Train results ==> epoch : 0167, loss_train: 0.5494, acc_train: 0.8452, loss_val: 0.3544, acc_val: 0.8571, time: 0.0113s
2024-09-23 13:25:44,324 [test] >> Train results ==> epoch : 0168, loss_train: 0.5458, acc_train: 0.8320, loss_val: 0.3426, acc_val: 0.9167, time: 0.0114s
2024-09-23 13:25:44,335 [test] >> Train results ==> epoch : 0169, loss_train: 0.5420, acc_train: 0.8373, loss_val: 0.3598, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:44,347 [test] >> Train results ==> epoch : 0170, loss_train: 0.5502, acc_train: 0.8439, loss_val: 0.3573, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:44,358 [test] >> Train results ==> epoch : 0171, loss_train: 0.5442, acc_train: 0.8439, loss_val: 0.3874, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:44,370 [test] >> Train results ==> epoch : 0172, loss_train: 0.5399, acc_train: 0.8413, loss_val: 0.4435, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:25:44,381 [test] >> Train results ==> epoch : 0173, loss_train: 0.5596, acc_train: 0.8386, loss_val: 0.4841, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:25:44,393 [test] >> Train results ==> epoch : 0174, loss_train: 0.5404, acc_train: 0.8466, loss_val: 0.3997, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:44,404 [test] >> Train results ==> epoch : 0175, loss_train: 0.5353, acc_train: 0.8532, loss_val: 0.3738, acc_val: 0.8452, time: 0.0113s
2024-09-23 13:25:44,416 [test] >> Train results ==> epoch : 0176, loss_train: 0.5406, acc_train: 0.8307, loss_val: 0.3652, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:44,427 [test] >> Train results ==> epoch : 0177, loss_train: 0.5614, acc_train: 0.8360, loss_val: 0.3737, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:44,439 [test] >> Train results ==> epoch : 0178, loss_train: 0.5417, acc_train: 0.8479, loss_val: 0.3610, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:44,450 [test] >> Train results ==> epoch : 0179, loss_train: 0.5612, acc_train: 0.8439, loss_val: 0.3092, acc_val: 0.9167, time: 0.0114s
2024-09-23 13:25:44,462 [test] >> Train results ==> epoch : 0180, loss_train: 0.5551, acc_train: 0.8386, loss_val: 0.3445, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:44,473 [test] >> Train results ==> epoch : 0181, loss_train: 0.5579, acc_train: 0.8360, loss_val: 0.4185, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:25:44,485 [test] >> Train results ==> epoch : 0182, loss_train: 0.5706, acc_train: 0.8267, loss_val: 0.4519, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:25:44,496 [test] >> Train results ==> epoch : 0183, loss_train: 0.5647, acc_train: 0.8373, loss_val: 0.3999, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:25:44,508 [test] >> Train results ==> epoch : 0184, loss_train: 0.5561, acc_train: 0.8360, loss_val: 0.3321, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:44,519 [test] >> Train results ==> epoch : 0185, loss_train: 0.5569, acc_train: 0.8466, loss_val: 0.3253, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:44,531 [test] >> Train results ==> epoch : 0186, loss_train: 0.5608, acc_train: 0.8347, loss_val: 0.3265, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:44,542 [test] >> Train results ==> epoch : 0187, loss_train: 0.5647, acc_train: 0.8532, loss_val: 0.3260, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:44,554 [test] >> Train results ==> epoch : 0188, loss_train: 0.5621, acc_train: 0.8439, loss_val: 0.3185, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:25:44,566 [test] >> Train results ==> epoch : 0189, loss_train: 0.5633, acc_train: 0.8439, loss_val: 0.3462, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:44,578 [test] >> Train results ==> epoch : 0190, loss_train: 0.5375, acc_train: 0.8492, loss_val: 0.3856, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:25:44,589 [test] >> Train results ==> epoch : 0191, loss_train: 0.5377, acc_train: 0.8347, loss_val: 0.3818, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:44,601 [test] >> Train results ==> epoch : 0192, loss_train: 0.5446, acc_train: 0.8399, loss_val: 0.3229, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:44,612 [test] >> Train results ==> epoch : 0193, loss_train: 0.5648, acc_train: 0.8333, loss_val: 0.3232, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:44,624 [test] >> Train results ==> epoch : 0194, loss_train: 0.5492, acc_train: 0.8532, loss_val: 0.3404, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:44,635 [test] >> Train results ==> epoch : 0195, loss_train: 0.5515, acc_train: 0.8413, loss_val: 0.3413, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:44,647 [test] >> Train results ==> epoch : 0196, loss_train: 0.5554, acc_train: 0.8426, loss_val: 0.3260, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:44,658 [test] >> Train results ==> epoch : 0197, loss_train: 0.5540, acc_train: 0.8373, loss_val: 0.3207, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:44,670 [test] >> Train results ==> epoch : 0198, loss_train: 0.5482, acc_train: 0.8545, loss_val: 0.3113, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:44,682 [test] >> Train results ==> epoch : 0199, loss_train: 0.5612, acc_train: 0.8347, loss_val: 0.3271, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:44,693 [test] >> Train results ==> epoch : 0200, loss_train: 0.5530, acc_train: 0.8452, loss_val: 0.3262, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:44,693 [test] >> =====Optimization Finished!=====
2024-09-23 13:25:44,693 [test] >> Total time elapsed: 2.3885s
2024-09-23 13:25:44,700 [test] >> Test set results
2024-09-23 13:25:44,701 [test] >> Test set results ==> loss= 0.0018, recall= 0.8190, precision= 0.8600, accuracy= 0.8429, AUC= 0.9231
2024-09-23 13:25:44,701 [test] >> 0.0018, 0.8190, 0.8600, 0.8429, 0.9231
2024-09-23 13:25:44,701 [test] >> [[91 14]
 [19 86]]
2024-09-23 13:25:44,702 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:25:44,702 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:25:44,714 [test] >> Train results ==> epoch : 0001, loss_train: 1.2576, acc_train: 0.5489, loss_val: 0.6924, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:25:44,725 [test] >> Train results ==> epoch : 0002, loss_train: 1.1966, acc_train: 0.5661, loss_val: 0.6912, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:25:44,737 [test] >> Train results ==> epoch : 0003, loss_train: 1.1545, acc_train: 0.5780, loss_val: 0.6896, acc_val: 0.5238, time: 0.0114s
2024-09-23 13:25:44,748 [test] >> Train results ==> epoch : 0004, loss_train: 1.1154, acc_train: 0.6217, loss_val: 0.6876, acc_val: 0.6071, time: 0.0113s
2024-09-23 13:25:44,760 [test] >> Train results ==> epoch : 0005, loss_train: 1.0813, acc_train: 0.6429, loss_val: 0.6855, acc_val: 0.6786, time: 0.0113s
2024-09-23 13:25:44,771 [test] >> Train results ==> epoch : 0006, loss_train: 1.0499, acc_train: 0.6587, loss_val: 0.6834, acc_val: 0.7024, time: 0.0113s
2024-09-23 13:25:44,845 [test] >> Train results ==> epoch : 0007, loss_train: 1.0151, acc_train: 0.6720, loss_val: 0.6813, acc_val: 0.7024, time: 0.0733s
2024-09-23 13:25:44,856 [test] >> Train results ==> epoch : 0008, loss_train: 0.9878, acc_train: 0.6997, loss_val: 0.6792, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:25:44,868 [test] >> Train results ==> epoch : 0009, loss_train: 0.9636, acc_train: 0.7077, loss_val: 0.6772, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:25:44,879 [test] >> Train results ==> epoch : 0010, loss_train: 0.9379, acc_train: 0.7143, loss_val: 0.6746, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:25:44,891 [test] >> Train results ==> epoch : 0011, loss_train: 0.9062, acc_train: 0.7566, loss_val: 0.6717, acc_val: 0.7262, time: 0.0114s
2024-09-23 13:25:44,902 [test] >> Train results ==> epoch : 0012, loss_train: 0.9019, acc_train: 0.7302, loss_val: 0.6688, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:25:44,914 [test] >> Train results ==> epoch : 0013, loss_train: 0.8731, acc_train: 0.7526, loss_val: 0.6657, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:25:44,925 [test] >> Train results ==> epoch : 0014, loss_train: 0.8570, acc_train: 0.7646, loss_val: 0.6624, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:25:44,937 [test] >> Train results ==> epoch : 0015, loss_train: 0.8356, acc_train: 0.7566, loss_val: 0.6579, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:25:44,949 [test] >> Train results ==> epoch : 0016, loss_train: 0.8162, acc_train: 0.7659, loss_val: 0.6532, acc_val: 0.7262, time: 0.0116s
