2024-09-23 13:29:49,956 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:49,957 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:49,963 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:49,963 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:50,696 [test] >> Train results ==> epoch : 0001, loss_train: 6.6245, acc_train: 0.5172, loss_val: 0.6849, acc_val: 0.6429, time: 0.7329s
2024-09-23 13:30:12,312 [test] >> Train results ==> epoch : 0058, loss_train: 0.6441, acc_train: 0.8386, loss_val: 0.5616, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:12,324 [test] >> Train results ==> epoch : 0059, loss_train: 0.6432, acc_train: 0.8254, loss_val: 0.5670, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:12,336 [test] >> Train results ==> epoch : 0060, loss_train: 0.6350, acc_train: 0.8413, loss_val: 0.5693, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:30:12,349 [test] >> Train results ==> epoch : 0061, loss_train: 0.6310, acc_train: 0.8307, loss_val: 0.5621, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:12,361 [test] >> Train results ==> epoch : 0062, loss_train: 0.6368, acc_train: 0.8386, loss_val: 0.5505, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:30:12,373 [test] >> Train results ==> epoch : 0063, loss_train: 0.6383, acc_train: 0.8466, loss_val: 0.5389, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:12,386 [test] >> Train results ==> epoch : 0064, loss_train: 0.6224, acc_train: 0.8386, loss_val: 0.5294, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:30:12,398 [test] >> Train results ==> epoch : 0065, loss_train: 0.6250, acc_train: 0.8373, loss_val: 0.5339, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:12,410 [test] >> Train results ==> epoch : 0066, loss_train: 0.6397, acc_train: 0.8347, loss_val: 0.5380, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:30:12,422 [test] >> Train results ==> epoch : 0067, loss_train: 0.6414, acc_train: 0.8333, loss_val: 0.5377, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:30:12,435 [test] >> Train results ==> epoch : 0068, loss_train: 0.6144, acc_train: 0.8426, loss_val: 0.5376, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:12,447 [test] >> Train results ==> epoch : 0069, loss_train: 0.6232, acc_train: 0.8280, loss_val: 0.5352, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:30:12,460 [test] >> Train results ==> epoch : 0070, loss_train: 0.6196, acc_train: 0.8294, loss_val: 0.5226, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:30:12,472 [test] >> Train results ==> epoch : 0071, loss_train: 0.6086, acc_train: 0.8294, loss_val: 0.5103, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:30:12,484 [test] >> Train results ==> epoch : 0072, loss_train: 0.6312, acc_train: 0.8267, loss_val: 0.5025, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:30:12,500 [test] >> Train results ==> epoch : 0073, loss_train: 0.6375, acc_train: 0.8294, loss_val: 0.5018, acc_val: 0.8571, time: 0.0162s
2024-09-23 13:30:12,512 [test] >> Train results ==> epoch : 0074, loss_train: 0.6139, acc_train: 0.8466, loss_val: 0.4876, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:12,524 [test] >> Train results ==> epoch : 0075, loss_train: 0.6126, acc_train: 0.8373, loss_val: 0.4759, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:30:12,536 [test] >> Train results ==> epoch : 0076, loss_train: 0.6173, acc_train: 0.8347, loss_val: 0.4640, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:30:12,548 [test] >> Train results ==> epoch : 0077, loss_train: 0.6179, acc_train: 0.8333, loss_val: 0.4575, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:30:12,560 [test] >> Train results ==> epoch : 0078, loss_train: 0.6008, acc_train: 0.8360, loss_val: 0.4630, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:12,572 [test] >> Train results ==> epoch : 0079, loss_train: 0.6052, acc_train: 0.8320, loss_val: 0.4596, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:30:12,585 [test] >> Train results ==> epoch : 0080, loss_train: 0.6161, acc_train: 0.8294, loss_val: 0.4571, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:30:12,597 [test] >> Train results ==> epoch : 0081, loss_train: 0.6117, acc_train: 0.8439, loss_val: 0.4513, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:30:12,609 [test] >> Train results ==> epoch : 0082, loss_train: 0.6045, acc_train: 0.8413, loss_val: 0.4428, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:12,621 [test] >> Train results ==> epoch : 0083, loss_train: 0.5947, acc_train: 0.8413, loss_val: 0.4423, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:12,633 [test] >> Train results ==> epoch : 0084, loss_train: 0.5942, acc_train: 0.8413, loss_val: 0.4472, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:12,645 [test] >> Train results ==> epoch : 0085, loss_train: 0.6087, acc_train: 0.8360, loss_val: 0.4477, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:12,658 [test] >> Train results ==> epoch : 0086, loss_train: 0.6067, acc_train: 0.8267, loss_val: 0.4529, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:30:12,670 [test] >> Train results ==> epoch : 0087, loss_train: 0.6150, acc_train: 0.8320, loss_val: 0.4591, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:30:12,682 [test] >> Train results ==> epoch : 0088, loss_train: 0.6144, acc_train: 0.8161, loss_val: 0.4547, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:12,695 [test] >> Train results ==> epoch : 0089, loss_train: 0.6027, acc_train: 0.8439, loss_val: 0.4285, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:30:12,707 [test] >> Train results ==> epoch : 0090, loss_train: 0.5920, acc_train: 0.8452, loss_val: 0.4291, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:12,720 [test] >> Train results ==> epoch : 0091, loss_train: 0.5874, acc_train: 0.8294, loss_val: 0.4406, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:12,732 [test] >> Train results ==> epoch : 0092, loss_train: 0.6044, acc_train: 0.8320, loss_val: 0.4725, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:30:12,744 [test] >> Train results ==> epoch : 0093, loss_train: 0.5934, acc_train: 0.8347, loss_val: 0.5243, acc_val: 0.7262, time: 0.0123s
2024-09-23 13:30:12,757 [test] >> Train results ==> epoch : 0094, loss_train: 0.5804, acc_train: 0.8347, loss_val: 0.5408, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:30:12,769 [test] >> Train results ==> epoch : 0095, loss_train: 0.5945, acc_train: 0.8267, loss_val: 0.5078, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:30:12,781 [test] >> Train results ==> epoch : 0096, loss_train: 0.5906, acc_train: 0.8267, loss_val: 0.4808, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:12,793 [test] >> Train results ==> epoch : 0097, loss_train: 0.5927, acc_train: 0.8294, loss_val: 0.4687, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:12,805 [test] >> Train results ==> epoch : 0098, loss_train: 0.5744, acc_train: 0.8360, loss_val: 0.4581, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:12,817 [test] >> Train results ==> epoch : 0099, loss_train: 0.5761, acc_train: 0.8452, loss_val: 0.4582, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:12,829 [test] >> Train results ==> epoch : 0100, loss_train: 0.5807, acc_train: 0.8492, loss_val: 0.4628, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:12,842 [test] >> Train results ==> epoch : 0101, loss_train: 0.5945, acc_train: 0.8386, loss_val: 0.4650, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:12,854 [test] >> Train results ==> epoch : 0102, loss_train: 0.5936, acc_train: 0.8360, loss_val: 0.4616, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:12,865 [test] >> Train results ==> epoch : 0103, loss_train: 0.5728, acc_train: 0.8333, loss_val: 0.4646, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:12,877 [test] >> Train results ==> epoch : 0104, loss_train: 0.5861, acc_train: 0.8294, loss_val: 0.4741, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:12,889 [test] >> Train results ==> epoch : 0105, loss_train: 0.5857, acc_train: 0.8386, loss_val: 0.4732, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:12,901 [test] >> Train results ==> epoch : 0106, loss_train: 0.5854, acc_train: 0.8426, loss_val: 0.4720, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:12,914 [test] >> Train results ==> epoch : 0107, loss_train: 0.5629, acc_train: 0.8360, loss_val: 0.4753, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:12,926 [test] >> Train results ==> epoch : 0108, loss_train: 0.5874, acc_train: 0.8386, loss_val: 0.4856, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:12,943 [test] >> Train results ==> epoch : 0109, loss_train: 0.5756, acc_train: 0.8413, loss_val: 0.4945, acc_val: 0.8571, time: 0.0175s
2024-09-23 13:30:12,955 [test] >> Train results ==> epoch : 0110, loss_train: 0.5728, acc_train: 0.8280, loss_val: 0.4794, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:12,967 [test] >> Train results ==> epoch : 0111, loss_train: 0.5552, acc_train: 0.8532, loss_val: 0.4857, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:30:12,979 [test] >> Train results ==> epoch : 0112, loss_train: 0.5825, acc_train: 0.8413, loss_val: 0.4642, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:12,991 [test] >> Train results ==> epoch : 0113, loss_train: 0.5828, acc_train: 0.8452, loss_val: 0.4682, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:30:13,003 [test] >> Train results ==> epoch : 0114, loss_train: 0.5626, acc_train: 0.8439, loss_val: 0.4621, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:13,015 [test] >> Train results ==> epoch : 0115, loss_train: 0.5703, acc_train: 0.8254, loss_val: 0.4741, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:13,027 [test] >> Train results ==> epoch : 0116, loss_train: 0.5798, acc_train: 0.8241, loss_val: 0.4659, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:13,038 [test] >> Train results ==> epoch : 0117, loss_train: 0.5797, acc_train: 0.8241, loss_val: 0.4927, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:30:13,050 [test] >> Train results ==> epoch : 0118, loss_train: 0.5785, acc_train: 0.8280, loss_val: 0.4996, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:30:13,063 [test] >> Train results ==> epoch : 0119, loss_train: 0.5904, acc_train: 0.8228, loss_val: 0.4704, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:30:13,074 [test] >> Train results ==> epoch : 0120, loss_train: 0.5947, acc_train: 0.8175, loss_val: 0.4488, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:13,087 [test] >> Train results ==> epoch : 0121, loss_train: 0.6025, acc_train: 0.8307, loss_val: 0.4369, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:13,099 [test] >> Train results ==> epoch : 0122, loss_train: 0.5782, acc_train: 0.8347, loss_val: 0.4410, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:30:13,165 [test] >> Train results ==> epoch : 0123, loss_train: 0.5727, acc_train: 0.8188, loss_val: 0.4366, acc_val: 0.8452, time: 0.0653s
2024-09-23 13:30:13,177 [test] >> Train results ==> epoch : 0124, loss_train: 0.5789, acc_train: 0.8399, loss_val: 0.4196, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:13,189 [test] >> Train results ==> epoch : 0125, loss_train: 0.5747, acc_train: 0.8386, loss_val: 0.4239, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:13,201 [test] >> Train results ==> epoch : 0126, loss_train: 0.5921, acc_train: 0.8347, loss_val: 0.4534, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:13,212 [test] >> Train results ==> epoch : 0127, loss_train: 0.5852, acc_train: 0.8333, loss_val: 0.4457, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:30:13,225 [test] >> Train results ==> epoch : 0128, loss_train: 0.5836, acc_train: 0.8373, loss_val: 0.4347, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:30:13,237 [test] >> Train results ==> epoch : 0129, loss_train: 0.5830, acc_train: 0.8267, loss_val: 0.4167, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:13,249 [test] >> Train results ==> epoch : 0130, loss_train: 0.5830, acc_train: 0.8241, loss_val: 0.4153, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:13,262 [test] >> Train results ==> epoch : 0131, loss_train: 0.5703, acc_train: 0.8280, loss_val: 0.4608, acc_val: 0.7857, time: 0.0128s
2024-09-23 13:30:13,275 [test] >> Train results ==> epoch : 0132, loss_train: 0.5719, acc_train: 0.8347, loss_val: 0.4744, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:30:13,287 [test] >> Train results ==> epoch : 0133, loss_train: 0.5870, acc_train: 0.8373, loss_val: 0.4276, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:30:13,298 [test] >> Train results ==> epoch : 0134, loss_train: 0.5857, acc_train: 0.8280, loss_val: 0.4085, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:30:13,311 [test] >> Train results ==> epoch : 0135, loss_train: 0.5877, acc_train: 0.8241, loss_val: 0.4146, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:30:13,323 [test] >> Train results ==> epoch : 0136, loss_train: 0.5664, acc_train: 0.8413, loss_val: 0.4194, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:13,336 [test] >> Train results ==> epoch : 0137, loss_train: 0.5816, acc_train: 0.8307, loss_val: 0.4126, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:30:13,348 [test] >> Train results ==> epoch : 0138, loss_train: 0.5723, acc_train: 0.8413, loss_val: 0.3948, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:13,360 [test] >> Train results ==> epoch : 0139, loss_train: 0.5789, acc_train: 0.8280, loss_val: 0.3887, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:13,377 [test] >> Train results ==> epoch : 0140, loss_train: 0.5612, acc_train: 0.8360, loss_val: 0.3991, acc_val: 0.8452, time: 0.0168s
2024-09-23 13:30:13,388 [test] >> Train results ==> epoch : 0141, loss_train: 0.5736, acc_train: 0.8426, loss_val: 0.4140, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:13,400 [test] >> Train results ==> epoch : 0142, loss_train: 0.5708, acc_train: 0.8386, loss_val: 0.4200, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:13,412 [test] >> Train results ==> epoch : 0143, loss_train: 0.5769, acc_train: 0.8386, loss_val: 0.4239, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:30:13,424 [test] >> Train results ==> epoch : 0144, loss_train: 0.5781, acc_train: 0.8294, loss_val: 0.4326, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:13,435 [test] >> Train results ==> epoch : 0145, loss_train: 0.5685, acc_train: 0.8426, loss_val: 0.4240, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:30:13,447 [test] >> Train results ==> epoch : 0146, loss_train: 0.5808, acc_train: 0.8254, loss_val: 0.4180, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:13,459 [test] >> Train results ==> epoch : 0147, loss_train: 0.5702, acc_train: 0.8386, loss_val: 0.4132, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:13,471 [test] >> Train results ==> epoch : 0148, loss_train: 0.5687, acc_train: 0.8333, loss_val: 0.4318, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:13,483 [test] >> Train results ==> epoch : 0149, loss_train: 0.5754, acc_train: 0.8426, loss_val: 0.4617, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:30:13,495 [test] >> Train results ==> epoch : 0150, loss_train: 0.5679, acc_train: 0.8452, loss_val: 0.4978, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:30:13,507 [test] >> Train results ==> epoch : 0151, loss_train: 0.5786, acc_train: 0.8439, loss_val: 0.5039, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:30:13,519 [test] >> Train results ==> epoch : 0152, loss_train: 0.5794, acc_train: 0.8228, loss_val: 0.4794, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:30:13,531 [test] >> Train results ==> epoch : 0153, loss_train: 0.5825, acc_train: 0.8479, loss_val: 0.4176, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:13,543 [test] >> Train results ==> epoch : 0154, loss_train: 0.5685, acc_train: 0.8399, loss_val: 0.3974, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:30:13,556 [test] >> Train results ==> epoch : 0155, loss_train: 0.5630, acc_train: 0.8280, loss_val: 0.3960, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:13,568 [test] >> Train results ==> epoch : 0156, loss_train: 0.5749, acc_train: 0.8360, loss_val: 0.4359, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:30:13,580 [test] >> Train results ==> epoch : 0157, loss_train: 0.5665, acc_train: 0.8439, loss_val: 0.4427, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:30:13,593 [test] >> Train results ==> epoch : 0158, loss_train: 0.5785, acc_train: 0.8386, loss_val: 0.4149, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:13,604 [test] >> Train results ==> epoch : 0159, loss_train: 0.5737, acc_train: 0.8558, loss_val: 0.4088, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:13,616 [test] >> Train results ==> epoch : 0160, loss_train: 0.5640, acc_train: 0.8492, loss_val: 0.3903, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:30:13,628 [test] >> Train results ==> epoch : 0161, loss_train: 0.5923, acc_train: 0.8373, loss_val: 0.3801, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:13,640 [test] >> Train results ==> epoch : 0162, loss_train: 0.5761, acc_train: 0.8373, loss_val: 0.3964, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:13,653 [test] >> Train results ==> epoch : 0163, loss_train: 0.5653, acc_train: 0.8294, loss_val: 0.4987, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:30:13,665 [test] >> Train results ==> epoch : 0164, loss_train: 0.5874, acc_train: 0.8333, loss_val: 0.4957, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:30:13,677 [test] >> Train results ==> epoch : 0165, loss_train: 0.5628, acc_train: 0.8347, loss_val: 0.4587, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:30:13,688 [test] >> Train results ==> epoch : 0166, loss_train: 0.5686, acc_train: 0.8386, loss_val: 0.4022, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:30:13,700 [test] >> Train results ==> epoch : 0167, loss_train: 0.5676, acc_train: 0.8333, loss_val: 0.3988, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:13,712 [test] >> Train results ==> epoch : 0168, loss_train: 0.5794, acc_train: 0.8307, loss_val: 0.4087, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:30:13,723 [test] >> Train results ==> epoch : 0169, loss_train: 0.5652, acc_train: 0.8386, loss_val: 0.4077, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:30:13,735 [test] >> Train results ==> epoch : 0170, loss_train: 0.5798, acc_train: 0.8439, loss_val: 0.3944, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:13,747 [test] >> Train results ==> epoch : 0171, loss_train: 0.5766, acc_train: 0.8320, loss_val: 0.3890, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:13,758 [test] >> Train results ==> epoch : 0172, loss_train: 0.5673, acc_train: 0.8386, loss_val: 0.3929, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:30:13,770 [test] >> Train results ==> epoch : 0173, loss_train: 0.5823, acc_train: 0.8333, loss_val: 0.3923, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:30:13,783 [test] >> Train results ==> epoch : 0174, loss_train: 0.5710, acc_train: 0.8386, loss_val: 0.3975, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:13,795 [test] >> Train results ==> epoch : 0175, loss_train: 0.5599, acc_train: 0.8333, loss_val: 0.3909, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:30:13,812 [test] >> Train results ==> epoch : 0176, loss_train: 0.5878, acc_train: 0.8188, loss_val: 0.3854, acc_val: 0.8810, time: 0.0172s
2024-09-23 13:30:13,825 [test] >> Train results ==> epoch : 0177, loss_train: 0.5789, acc_train: 0.8201, loss_val: 0.3992, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:30:13,838 [test] >> Train results ==> epoch : 0178, loss_train: 0.5666, acc_train: 0.8399, loss_val: 0.4040, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:30:13,849 [test] >> Train results ==> epoch : 0179, loss_train: 0.5548, acc_train: 0.8479, loss_val: 0.3934, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:13,861 [test] >> Train results ==> epoch : 0180, loss_train: 0.5649, acc_train: 0.8320, loss_val: 0.4149, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:13,874 [test] >> Train results ==> epoch : 0181, loss_train: 0.5675, acc_train: 0.8426, loss_val: 0.4331, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:13,886 [test] >> Train results ==> epoch : 0182, loss_train: 0.5718, acc_train: 0.8307, loss_val: 0.4313, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:30:13,898 [test] >> Train results ==> epoch : 0183, loss_train: 0.5614, acc_train: 0.8426, loss_val: 0.4339, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:13,910 [test] >> Train results ==> epoch : 0184, loss_train: 0.5783, acc_train: 0.8347, loss_val: 0.4459, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:13,923 [test] >> Train results ==> epoch : 0185, loss_train: 0.5548, acc_train: 0.8347, loss_val: 0.4685, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:30:13,935 [test] >> Train results ==> epoch : 0186, loss_train: 0.5566, acc_train: 0.8386, loss_val: 0.4726, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:30:13,948 [test] >> Train results ==> epoch : 0187, loss_train: 0.5511, acc_train: 0.8479, loss_val: 0.5316, acc_val: 0.7500, time: 0.0128s
2024-09-23 13:30:13,959 [test] >> Train results ==> epoch : 0188, loss_train: 0.5631, acc_train: 0.8360, loss_val: 0.5742, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:30:13,971 [test] >> Train results ==> epoch : 0189, loss_train: 0.5605, acc_train: 0.8320, loss_val: 0.5417, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:30:13,984 [test] >> Train results ==> epoch : 0190, loss_train: 0.5758, acc_train: 0.8399, loss_val: 0.4880, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:30:13,996 [test] >> Train results ==> epoch : 0191, loss_train: 0.5630, acc_train: 0.8333, loss_val: 0.4397, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:30:14,013 [test] >> Train results ==> epoch : 0192, loss_train: 0.5690, acc_train: 0.8360, loss_val: 0.4305, acc_val: 0.8095, time: 0.0168s
2024-09-23 13:30:14,025 [test] >> Train results ==> epoch : 0193, loss_train: 0.5696, acc_train: 0.8280, loss_val: 0.4303, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:14,038 [test] >> Train results ==> epoch : 0194, loss_train: 0.5828, acc_train: 0.8333, loss_val: 0.4175, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:30:14,050 [test] >> Train results ==> epoch : 0195, loss_train: 0.5510, acc_train: 0.8360, loss_val: 0.4021, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:14,062 [test] >> Train results ==> epoch : 0196, loss_train: 0.5568, acc_train: 0.8360, loss_val: 0.4033, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:14,074 [test] >> Train results ==> epoch : 0197, loss_train: 0.5492, acc_train: 0.8426, loss_val: 0.4414, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:30:14,086 [test] >> Train results ==> epoch : 0198, loss_train: 0.5516, acc_train: 0.8439, loss_val: 0.4837, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:30:14,098 [test] >> Train results ==> epoch : 0199, loss_train: 0.5704, acc_train: 0.8254, loss_val: 0.4447, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:30:14,110 [test] >> Train results ==> epoch : 0200, loss_train: 0.5725, acc_train: 0.8373, loss_val: 0.4349, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:30:14,110 [test] >> =====Optimization Finished!=====
2024-09-23 13:30:14,111 [test] >> Total time elapsed: 2.5058s
2024-09-23 13:30:14,115 [test] >> Test set results
2024-09-23 13:30:14,115 [test] >> Test set results ==> loss= 0.0022, recall= 0.9524, precision= 0.7407, accuracy= 0.8095, AUC= 0.9047
2024-09-23 13:30:14,115 [test] >> 0.0022, 0.9524, 0.7407, 0.8095, 0.9047
2024-09-23 13:30:14,115 [test] >> [[ 70  35]
 [  5 100]]
2024-09-23 13:30:14,117 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:30:14,117 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:30:14,129 [test] >> Train results ==> epoch : 0001, loss_train: 1.3378, acc_train: 0.4802, loss_val: 0.6950, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:30:14,140 [test] >> Train results ==> epoch : 0002, loss_train: 1.2516, acc_train: 0.5397, loss_val: 0.6944, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:30:14,152 [test] >> Train results ==> epoch : 0003, loss_train: 1.2059, acc_train: 0.5595, loss_val: 0.6933, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:30:14,164 [test] >> Train results ==> epoch : 0004, loss_train: 1.1784, acc_train: 0.5886, loss_val: 0.6915, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:30:14,177 [test] >> Train results ==> epoch : 0005, loss_train: 1.1311, acc_train: 0.5939, loss_val: 0.6891, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:30:14,189 [test] >> Train results ==> epoch : 0006, loss_train: 1.1016, acc_train: 0.6243, loss_val: 0.6861, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:30:14,254 [test] >> Train results ==> epoch : 0007, loss_train: 1.0775, acc_train: 0.6362, loss_val: 0.6823, acc_val: 0.5000, time: 0.0644s
2024-09-23 13:30:14,266 [test] >> Train results ==> epoch : 0008, loss_train: 1.0433, acc_train: 0.6574, loss_val: 0.6781, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:30:14,277 [test] >> Train results ==> epoch : 0009, loss_train: 1.0238, acc_train: 0.6508, loss_val: 0.6739, acc_val: 0.5238, time: 0.0115s
