2024-09-23 13:50:35,649 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:35,649 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:35,652 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:35,652 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:36,313 [test] >> Train results ==> epoch : 0001, loss_train: 6.7310, acc_train: 0.4616, loss_val: 0.6890, acc_val: 0.5357, time: 0.6609s
2024-09-23 13:50:58,368 [test] >> Train results ==> epoch : 0080, loss_train: 0.5956, acc_train: 0.8452, loss_val: 0.4740, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:58,380 [test] >> Train results ==> epoch : 0081, loss_train: 0.5906, acc_train: 0.8439, loss_val: 0.4773, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:58,393 [test] >> Train results ==> epoch : 0082, loss_train: 0.5967, acc_train: 0.8373, loss_val: 0.4753, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:50:58,405 [test] >> Train results ==> epoch : 0083, loss_train: 0.5687, acc_train: 0.8717, loss_val: 0.4808, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:58,417 [test] >> Train results ==> epoch : 0084, loss_train: 0.5737, acc_train: 0.8532, loss_val: 0.5145, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:50:58,429 [test] >> Train results ==> epoch : 0085, loss_train: 0.5870, acc_train: 0.8426, loss_val: 0.5213, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:50:58,441 [test] >> Train results ==> epoch : 0086, loss_train: 0.5955, acc_train: 0.8320, loss_val: 0.4717, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:58,453 [test] >> Train results ==> epoch : 0087, loss_train: 0.5810, acc_train: 0.8452, loss_val: 0.4697, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:58,465 [test] >> Train results ==> epoch : 0088, loss_train: 0.5881, acc_train: 0.8426, loss_val: 0.4690, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:58,477 [test] >> Train results ==> epoch : 0089, loss_train: 0.5884, acc_train: 0.8333, loss_val: 0.4607, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:58,490 [test] >> Train results ==> epoch : 0090, loss_train: 0.5908, acc_train: 0.8399, loss_val: 0.4596, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:58,501 [test] >> Train results ==> epoch : 0091, loss_train: 0.5962, acc_train: 0.8373, loss_val: 0.4469, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:58,513 [test] >> Train results ==> epoch : 0092, loss_train: 0.5785, acc_train: 0.8545, loss_val: 0.4446, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:58,525 [test] >> Train results ==> epoch : 0093, loss_train: 0.5831, acc_train: 0.8452, loss_val: 0.4433, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:58,537 [test] >> Train results ==> epoch : 0094, loss_train: 0.5682, acc_train: 0.8545, loss_val: 0.4483, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:58,550 [test] >> Train results ==> epoch : 0095, loss_train: 0.5891, acc_train: 0.8294, loss_val: 0.4565, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:58,562 [test] >> Train results ==> epoch : 0096, loss_train: 0.5821, acc_train: 0.8399, loss_val: 0.4655, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:58,574 [test] >> Train results ==> epoch : 0097, loss_train: 0.5741, acc_train: 0.8439, loss_val: 0.4698, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:58,586 [test] >> Train results ==> epoch : 0098, loss_train: 0.5699, acc_train: 0.8452, loss_val: 0.4729, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:50:58,599 [test] >> Train results ==> epoch : 0099, loss_train: 0.5657, acc_train: 0.8519, loss_val: 0.4631, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:58,611 [test] >> Train results ==> epoch : 0100, loss_train: 0.5497, acc_train: 0.8479, loss_val: 0.4613, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:58,623 [test] >> Train results ==> epoch : 0101, loss_train: 0.5764, acc_train: 0.8426, loss_val: 0.4653, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:58,634 [test] >> Train results ==> epoch : 0102, loss_train: 0.5866, acc_train: 0.8505, loss_val: 0.4648, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:58,646 [test] >> Train results ==> epoch : 0103, loss_train: 0.5670, acc_train: 0.8505, loss_val: 0.4712, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:58,658 [test] >> Train results ==> epoch : 0104, loss_train: 0.5503, acc_train: 0.8532, loss_val: 0.4865, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:58,670 [test] >> Train results ==> epoch : 0105, loss_train: 0.5717, acc_train: 0.8571, loss_val: 0.4955, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:58,682 [test] >> Train results ==> epoch : 0106, loss_train: 0.5702, acc_train: 0.8280, loss_val: 0.4921, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:58,693 [test] >> Train results ==> epoch : 0107, loss_train: 0.5547, acc_train: 0.8492, loss_val: 0.4840, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:58,708 [test] >> Train results ==> epoch : 0108, loss_train: 0.5649, acc_train: 0.8466, loss_val: 0.4871, acc_val: 0.8571, time: 0.0148s
2024-09-23 13:50:58,721 [test] >> Train results ==> epoch : 0109, loss_train: 0.5674, acc_train: 0.8532, loss_val: 0.5031, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:58,733 [test] >> Train results ==> epoch : 0110, loss_train: 0.5555, acc_train: 0.8360, loss_val: 0.5177, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:58,745 [test] >> Train results ==> epoch : 0111, loss_train: 0.5755, acc_train: 0.8294, loss_val: 0.5174, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:58,758 [test] >> Train results ==> epoch : 0112, loss_train: 0.5736, acc_train: 0.8413, loss_val: 0.5026, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:58,770 [test] >> Train results ==> epoch : 0113, loss_train: 0.5645, acc_train: 0.8466, loss_val: 0.4844, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:58,782 [test] >> Train results ==> epoch : 0114, loss_train: 0.5646, acc_train: 0.8439, loss_val: 0.4683, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:58,795 [test] >> Train results ==> epoch : 0115, loss_train: 0.5647, acc_train: 0.8439, loss_val: 0.4694, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:58,807 [test] >> Train results ==> epoch : 0116, loss_train: 0.5641, acc_train: 0.8426, loss_val: 0.4623, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:58,818 [test] >> Train results ==> epoch : 0117, loss_train: 0.5600, acc_train: 0.8479, loss_val: 0.4646, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:58,830 [test] >> Train results ==> epoch : 0118, loss_train: 0.5564, acc_train: 0.8439, loss_val: 0.4633, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:58,842 [test] >> Train results ==> epoch : 0119, loss_train: 0.5678, acc_train: 0.8360, loss_val: 0.4455, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:58,854 [test] >> Train results ==> epoch : 0120, loss_train: 0.5627, acc_train: 0.8386, loss_val: 0.4487, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:58,866 [test] >> Train results ==> epoch : 0121, loss_train: 0.5869, acc_train: 0.8241, loss_val: 0.4513, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:58,878 [test] >> Train results ==> epoch : 0122, loss_train: 0.5669, acc_train: 0.8360, loss_val: 0.4379, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:58,949 [test] >> Train results ==> epoch : 0123, loss_train: 0.5566, acc_train: 0.8466, loss_val: 0.4368, acc_val: 0.8690, time: 0.0712s
2024-09-23 13:50:58,961 [test] >> Train results ==> epoch : 0124, loss_train: 0.5717, acc_train: 0.8373, loss_val: 0.4419, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:50:58,972 [test] >> Train results ==> epoch : 0125, loss_train: 0.5610, acc_train: 0.8386, loss_val: 0.4430, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:58,984 [test] >> Train results ==> epoch : 0126, loss_train: 0.5544, acc_train: 0.8426, loss_val: 0.4533, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:58,996 [test] >> Train results ==> epoch : 0127, loss_train: 0.5685, acc_train: 0.8386, loss_val: 0.4709, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:59,008 [test] >> Train results ==> epoch : 0128, loss_train: 0.5839, acc_train: 0.8333, loss_val: 0.5288, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:50:59,019 [test] >> Train results ==> epoch : 0129, loss_train: 0.5668, acc_train: 0.8399, loss_val: 0.5344, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:59,031 [test] >> Train results ==> epoch : 0130, loss_train: 0.5637, acc_train: 0.8479, loss_val: 0.5219, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:50:59,043 [test] >> Train results ==> epoch : 0131, loss_train: 0.5707, acc_train: 0.8386, loss_val: 0.4912, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:50:59,058 [test] >> Train results ==> epoch : 0132, loss_train: 0.5803, acc_train: 0.8360, loss_val: 0.4723, acc_val: 0.7857, time: 0.0153s
2024-09-23 13:50:59,071 [test] >> Train results ==> epoch : 0133, loss_train: 0.5654, acc_train: 0.8386, loss_val: 0.4804, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:59,083 [test] >> Train results ==> epoch : 0134, loss_train: 0.5612, acc_train: 0.8413, loss_val: 0.4577, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:59,095 [test] >> Train results ==> epoch : 0135, loss_train: 0.5553, acc_train: 0.8413, loss_val: 0.4481, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:59,107 [test] >> Train results ==> epoch : 0136, loss_train: 0.5602, acc_train: 0.8426, loss_val: 0.4705, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:59,118 [test] >> Train results ==> epoch : 0137, loss_train: 0.5564, acc_train: 0.8452, loss_val: 0.4677, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:59,132 [test] >> Train results ==> epoch : 0138, loss_train: 0.5565, acc_train: 0.8347, loss_val: 0.4488, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:50:59,144 [test] >> Train results ==> epoch : 0139, loss_train: 0.5549, acc_train: 0.8466, loss_val: 0.4418, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:59,156 [test] >> Train results ==> epoch : 0140, loss_train: 0.5653, acc_train: 0.8492, loss_val: 0.4450, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:59,168 [test] >> Train results ==> epoch : 0141, loss_train: 0.5494, acc_train: 0.8452, loss_val: 0.4328, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:59,180 [test] >> Train results ==> epoch : 0142, loss_train: 0.5536, acc_train: 0.8505, loss_val: 0.4378, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:59,193 [test] >> Train results ==> epoch : 0143, loss_train: 0.5535, acc_train: 0.8399, loss_val: 0.4439, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:59,205 [test] >> Train results ==> epoch : 0144, loss_train: 0.5719, acc_train: 0.8413, loss_val: 0.4355, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:59,217 [test] >> Train results ==> epoch : 0145, loss_train: 0.5487, acc_train: 0.8532, loss_val: 0.4707, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:59,229 [test] >> Train results ==> epoch : 0146, loss_train: 0.5571, acc_train: 0.8452, loss_val: 0.4878, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:50:59,242 [test] >> Train results ==> epoch : 0147, loss_train: 0.5517, acc_train: 0.8399, loss_val: 0.4811, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:50:59,254 [test] >> Train results ==> epoch : 0148, loss_train: 0.5364, acc_train: 0.8532, loss_val: 0.4470, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:59,266 [test] >> Train results ==> epoch : 0149, loss_train: 0.5336, acc_train: 0.8558, loss_val: 0.4485, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:59,278 [test] >> Train results ==> epoch : 0150, loss_train: 0.5577, acc_train: 0.8413, loss_val: 0.4588, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:59,290 [test] >> Train results ==> epoch : 0151, loss_train: 0.5503, acc_train: 0.8439, loss_val: 0.4673, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:59,302 [test] >> Train results ==> epoch : 0152, loss_train: 0.5373, acc_train: 0.8479, loss_val: 0.4903, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:50:59,315 [test] >> Train results ==> epoch : 0153, loss_train: 0.5419, acc_train: 0.8320, loss_val: 0.4915, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:50:59,327 [test] >> Train results ==> epoch : 0154, loss_train: 0.5719, acc_train: 0.8347, loss_val: 0.4495, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:59,339 [test] >> Train results ==> epoch : 0155, loss_train: 0.5479, acc_train: 0.8386, loss_val: 0.4443, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:59,351 [test] >> Train results ==> epoch : 0156, loss_train: 0.5419, acc_train: 0.8360, loss_val: 0.4414, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:59,363 [test] >> Train results ==> epoch : 0157, loss_train: 0.5400, acc_train: 0.8373, loss_val: 0.4341, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:59,375 [test] >> Train results ==> epoch : 0158, loss_train: 0.5568, acc_train: 0.8439, loss_val: 0.4417, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:59,387 [test] >> Train results ==> epoch : 0159, loss_train: 0.5499, acc_train: 0.8347, loss_val: 0.4418, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:59,402 [test] >> Train results ==> epoch : 0160, loss_train: 0.5577, acc_train: 0.8280, loss_val: 0.4423, acc_val: 0.8333, time: 0.0153s
2024-09-23 13:50:59,415 [test] >> Train results ==> epoch : 0161, loss_train: 0.5633, acc_train: 0.8439, loss_val: 0.4423, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:59,427 [test] >> Train results ==> epoch : 0162, loss_train: 0.5423, acc_train: 0.8505, loss_val: 0.4651, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:59,439 [test] >> Train results ==> epoch : 0163, loss_train: 0.5447, acc_train: 0.8545, loss_val: 0.4676, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:59,451 [test] >> Train results ==> epoch : 0164, loss_train: 0.5501, acc_train: 0.8439, loss_val: 0.4366, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:59,463 [test] >> Train results ==> epoch : 0165, loss_train: 0.5555, acc_train: 0.8466, loss_val: 0.4488, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:59,475 [test] >> Train results ==> epoch : 0166, loss_train: 0.5444, acc_train: 0.8399, loss_val: 0.4545, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:59,487 [test] >> Train results ==> epoch : 0167, loss_train: 0.5476, acc_train: 0.8585, loss_val: 0.4640, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:50:59,500 [test] >> Train results ==> epoch : 0168, loss_train: 0.5474, acc_train: 0.8505, loss_val: 0.4880, acc_val: 0.7381, time: 0.0126s
2024-09-23 13:50:59,513 [test] >> Train results ==> epoch : 0169, loss_train: 0.5609, acc_train: 0.8399, loss_val: 0.4957, acc_val: 0.7262, time: 0.0124s
2024-09-23 13:50:59,525 [test] >> Train results ==> epoch : 0170, loss_train: 0.5525, acc_train: 0.8386, loss_val: 0.4406, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:59,538 [test] >> Train results ==> epoch : 0171, loss_train: 0.5552, acc_train: 0.8399, loss_val: 0.4334, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:50:59,550 [test] >> Train results ==> epoch : 0172, loss_train: 0.5594, acc_train: 0.8347, loss_val: 0.4392, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:59,562 [test] >> Train results ==> epoch : 0173, loss_train: 0.5607, acc_train: 0.8347, loss_val: 0.4489, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:59,575 [test] >> Train results ==> epoch : 0174, loss_train: 0.5524, acc_train: 0.8413, loss_val: 0.4637, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:59,587 [test] >> Train results ==> epoch : 0175, loss_train: 0.5536, acc_train: 0.8413, loss_val: 0.4682, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:59,599 [test] >> Train results ==> epoch : 0176, loss_train: 0.5528, acc_train: 0.8439, loss_val: 0.4507, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:59,611 [test] >> Train results ==> epoch : 0177, loss_train: 0.5531, acc_train: 0.8413, loss_val: 0.4414, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:59,624 [test] >> Train results ==> epoch : 0178, loss_train: 0.5547, acc_train: 0.8399, loss_val: 0.4295, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:59,635 [test] >> Train results ==> epoch : 0179, loss_train: 0.5486, acc_train: 0.8373, loss_val: 0.4268, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:59,647 [test] >> Train results ==> epoch : 0180, loss_train: 0.5632, acc_train: 0.8399, loss_val: 0.4265, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:59,659 [test] >> Train results ==> epoch : 0181, loss_train: 0.5387, acc_train: 0.8452, loss_val: 0.4288, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:59,671 [test] >> Train results ==> epoch : 0182, loss_train: 0.5415, acc_train: 0.8320, loss_val: 0.4359, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:59,683 [test] >> Train results ==> epoch : 0183, loss_train: 0.5569, acc_train: 0.8386, loss_val: 0.4589, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:59,695 [test] >> Train results ==> epoch : 0184, loss_train: 0.5405, acc_train: 0.8413, loss_val: 0.4686, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:59,707 [test] >> Train results ==> epoch : 0185, loss_train: 0.5490, acc_train: 0.8466, loss_val: 0.4546, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:59,719 [test] >> Train results ==> epoch : 0186, loss_train: 0.5521, acc_train: 0.8373, loss_val: 0.4373, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:59,731 [test] >> Train results ==> epoch : 0187, loss_train: 0.5435, acc_train: 0.8492, loss_val: 0.4337, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:59,743 [test] >> Train results ==> epoch : 0188, loss_train: 0.5361, acc_train: 0.8505, loss_val: 0.4261, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:59,760 [test] >> Train results ==> epoch : 0189, loss_train: 0.5402, acc_train: 0.8505, loss_val: 0.4254, acc_val: 0.8690, time: 0.0166s
2024-09-23 13:50:59,773 [test] >> Train results ==> epoch : 0190, loss_train: 0.5328, acc_train: 0.8426, loss_val: 0.4268, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:59,785 [test] >> Train results ==> epoch : 0191, loss_train: 0.5564, acc_train: 0.8386, loss_val: 0.4365, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:59,797 [test] >> Train results ==> epoch : 0192, loss_train: 0.5348, acc_train: 0.8294, loss_val: 0.4566, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:59,809 [test] >> Train results ==> epoch : 0193, loss_train: 0.5316, acc_train: 0.8519, loss_val: 0.4509, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:59,821 [test] >> Train results ==> epoch : 0194, loss_train: 0.5504, acc_train: 0.8307, loss_val: 0.4651, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:59,833 [test] >> Train results ==> epoch : 0195, loss_train: 0.5470, acc_train: 0.8519, loss_val: 0.4556, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:59,845 [test] >> Train results ==> epoch : 0196, loss_train: 0.5431, acc_train: 0.8479, loss_val: 0.4520, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:59,857 [test] >> Train results ==> epoch : 0197, loss_train: 0.5477, acc_train: 0.8571, loss_val: 0.4597, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:59,870 [test] >> Train results ==> epoch : 0198, loss_train: 0.5394, acc_train: 0.8571, loss_val: 0.5349, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:50:59,882 [test] >> Train results ==> epoch : 0199, loss_train: 0.5229, acc_train: 0.8505, loss_val: 0.5921, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:50:59,894 [test] >> Train results ==> epoch : 0200, loss_train: 0.5487, acc_train: 0.8294, loss_val: 0.6082, acc_val: 0.6905, time: 0.0125s
2024-09-23 13:50:59,894 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:59,894 [test] >> Total time elapsed: 2.5140s
2024-09-23 13:50:59,898 [test] >> Test set results
2024-09-23 13:50:59,899 [test] >> Test set results ==> loss= 0.0027, recall= 0.9714, precision= 0.6497, accuracy= 0.7238, AUC= 0.9068
2024-09-23 13:50:59,899 [test] >> 0.0027, 0.9714, 0.6497, 0.7238, 0.9068
2024-09-23 13:50:59,899 [test] >> [[ 50  55]
 [  3 102]]
2024-09-23 13:50:59,900 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:59,900 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:50:59,912 [test] >> Train results ==> epoch : 0001, loss_train: 1.2868, acc_train: 0.5503, loss_val: 0.6911, acc_val: 0.5595, time: 0.0120s
2024-09-23 13:50:59,924 [test] >> Train results ==> epoch : 0002, loss_train: 1.2199, acc_train: 0.5714, loss_val: 0.6905, acc_val: 0.5952, time: 0.0117s
2024-09-23 13:50:59,936 [test] >> Train results ==> epoch : 0003, loss_train: 1.1758, acc_train: 0.5820, loss_val: 0.6896, acc_val: 0.6310, time: 0.0118s
2024-09-23 13:50:59,947 [test] >> Train results ==> epoch : 0004, loss_train: 1.1371, acc_train: 0.6164, loss_val: 0.6886, acc_val: 0.6429, time: 0.0115s
2024-09-23 13:50:59,959 [test] >> Train results ==> epoch : 0005, loss_train: 1.1018, acc_train: 0.6468, loss_val: 0.6870, acc_val: 0.6310, time: 0.0117s
2024-09-23 13:50:59,971 [test] >> Train results ==> epoch : 0006, loss_train: 1.0737, acc_train: 0.6534, loss_val: 0.6850, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:51:00,037 [test] >> Train results ==> epoch : 0007, loss_train: 1.0382, acc_train: 0.6733, loss_val: 0.6826, acc_val: 0.7262, time: 0.0660s
2024-09-23 13:51:00,052 [test] >> Train results ==> epoch : 0008, loss_train: 1.0149, acc_train: 0.6759, loss_val: 0.6797, acc_val: 0.7738, time: 0.0145s
2024-09-23 13:51:00,069 [test] >> Train results ==> epoch : 0009, loss_train: 0.9832, acc_train: 0.6918, loss_val: 0.6767, acc_val: 0.7976, time: 0.0167s
2024-09-23 13:51:00,081 [test] >> Train results ==> epoch : 0010, loss_train: 0.9579, acc_train: 0.7024, loss_val: 0.6733, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:51:00,092 [test] >> Train results ==> epoch : 0011, loss_train: 0.9384, acc_train: 0.7275, loss_val: 0.6696, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:00,105 [test] >> Train results ==> epoch : 0012, loss_train: 0.8963, acc_train: 0.7619, loss_val: 0.6658, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:51:00,117 [test] >> Train results ==> epoch : 0013, loss_train: 0.8999, acc_train: 0.7526, loss_val: 0.6619, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:51:00,129 [test] >> Train results ==> epoch : 0014, loss_train: 0.8787, acc_train: 0.7540, loss_val: 0.6577, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:00,141 [test] >> Train results ==> epoch : 0015, loss_train: 0.8549, acc_train: 0.7606, loss_val: 0.6533, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:00,153 [test] >> Train results ==> epoch : 0016, loss_train: 0.8453, acc_train: 0.7844, loss_val: 0.6488, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:51:00,165 [test] >> Train results ==> epoch : 0017, loss_train: 0.8364, acc_train: 0.7659, loss_val: 0.6440, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:00,176 [test] >> Train results ==> epoch : 0018, loss_train: 0.7960, acc_train: 0.7897, loss_val: 0.6390, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:00,188 [test] >> Train results ==> epoch : 0019, loss_train: 0.7989, acc_train: 0.7937, loss_val: 0.6337, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:00,200 [test] >> Train results ==> epoch : 0020, loss_train: 0.7891, acc_train: 0.7884, loss_val: 0.6283, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:00,212 [test] >> Train results ==> epoch : 0021, loss_train: 0.7877, acc_train: 0.7923, loss_val: 0.6233, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:00,225 [test] >> Train results ==> epoch : 0022, loss_train: 0.7569, acc_train: 0.7897, loss_val: 0.6183, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:51:00,237 [test] >> Train results ==> epoch : 0023, loss_train: 0.7385, acc_train: 0.8029, loss_val: 0.6140, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:00,249 [test] >> Train results ==> epoch : 0024, loss_train: 0.7250, acc_train: 0.8188, loss_val: 0.6092, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:51:00,261 [test] >> Train results ==> epoch : 0025, loss_train: 0.7446, acc_train: 0.7923, loss_val: 0.6051, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:51:00,273 [test] >> Train results ==> epoch : 0026, loss_train: 0.7100, acc_train: 0.8267, loss_val: 0.6013, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:51:00,285 [test] >> Train results ==> epoch : 0027, loss_train: 0.7121, acc_train: 0.8228, loss_val: 0.5966, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:51:00,296 [test] >> Train results ==> epoch : 0028, loss_train: 0.6919, acc_train: 0.8241, loss_val: 0.5921, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:51:00,308 [test] >> Train results ==> epoch : 0029, loss_train: 0.6996, acc_train: 0.8228, loss_val: 0.5869, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:51:00,320 [test] >> Train results ==> epoch : 0030, loss_train: 0.6981, acc_train: 0.8280, loss_val: 0.5827, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:00,332 [test] >> Train results ==> epoch : 0031, loss_train: 0.6924, acc_train: 0.8135, loss_val: 0.5791, acc_val: 0.8333, time: 0.0118s
