2024-09-23 13:29:48,682 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:48,683 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:48,685 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:48,685 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:49,408 [test] >> Train results ==> epoch : 0001, loss_train: 6.7310, acc_train: 0.4616, loss_val: 0.6890, acc_val: 0.5357, time: 0.7227s
2024-09-23 13:30:13,183 [test] >> Train results ==> epoch : 0085, loss_train: 0.5870, acc_train: 0.8426, loss_val: 0.5213, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:30:13,195 [test] >> Train results ==> epoch : 0086, loss_train: 0.5955, acc_train: 0.8320, loss_val: 0.4717, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:13,212 [test] >> Train results ==> epoch : 0087, loss_train: 0.5810, acc_train: 0.8452, loss_val: 0.4697, acc_val: 0.8333, time: 0.0173s
2024-09-23 13:30:13,225 [test] >> Train results ==> epoch : 0088, loss_train: 0.5881, acc_train: 0.8426, loss_val: 0.4690, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:30:13,237 [test] >> Train results ==> epoch : 0089, loss_train: 0.5884, acc_train: 0.8333, loss_val: 0.4607, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:13,250 [test] >> Train results ==> epoch : 0090, loss_train: 0.5908, acc_train: 0.8399, loss_val: 0.4596, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:30:13,262 [test] >> Train results ==> epoch : 0091, loss_train: 0.5962, acc_train: 0.8373, loss_val: 0.4469, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:13,275 [test] >> Train results ==> epoch : 0092, loss_train: 0.5785, acc_train: 0.8545, loss_val: 0.4446, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:13,287 [test] >> Train results ==> epoch : 0093, loss_train: 0.5831, acc_train: 0.8452, loss_val: 0.4433, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:13,299 [test] >> Train results ==> epoch : 0094, loss_train: 0.5682, acc_train: 0.8545, loss_val: 0.4483, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:13,311 [test] >> Train results ==> epoch : 0095, loss_train: 0.5891, acc_train: 0.8294, loss_val: 0.4565, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:13,324 [test] >> Train results ==> epoch : 0096, loss_train: 0.5821, acc_train: 0.8399, loss_val: 0.4655, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:13,336 [test] >> Train results ==> epoch : 0097, loss_train: 0.5741, acc_train: 0.8439, loss_val: 0.4698, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:30:13,348 [test] >> Train results ==> epoch : 0098, loss_train: 0.5699, acc_train: 0.8452, loss_val: 0.4729, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:13,360 [test] >> Train results ==> epoch : 0099, loss_train: 0.5657, acc_train: 0.8519, loss_val: 0.4631, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:13,377 [test] >> Train results ==> epoch : 0100, loss_train: 0.5497, acc_train: 0.8479, loss_val: 0.4613, acc_val: 0.8333, time: 0.0173s
2024-09-23 13:30:13,392 [test] >> Train results ==> epoch : 0101, loss_train: 0.5764, acc_train: 0.8426, loss_val: 0.4653, acc_val: 0.8452, time: 0.0145s
2024-09-23 13:30:13,404 [test] >> Train results ==> epoch : 0102, loss_train: 0.5866, acc_train: 0.8505, loss_val: 0.4648, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:13,416 [test] >> Train results ==> epoch : 0103, loss_train: 0.5670, acc_train: 0.8505, loss_val: 0.4712, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:13,429 [test] >> Train results ==> epoch : 0104, loss_train: 0.5503, acc_train: 0.8532, loss_val: 0.4865, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:30:13,441 [test] >> Train results ==> epoch : 0105, loss_train: 0.5717, acc_train: 0.8571, loss_val: 0.4955, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:13,453 [test] >> Train results ==> epoch : 0106, loss_train: 0.5702, acc_train: 0.8280, loss_val: 0.4921, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:30:13,465 [test] >> Train results ==> epoch : 0107, loss_train: 0.5547, acc_train: 0.8492, loss_val: 0.4840, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:13,478 [test] >> Train results ==> epoch : 0108, loss_train: 0.5649, acc_train: 0.8466, loss_val: 0.4871, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:30:13,494 [test] >> Train results ==> epoch : 0109, loss_train: 0.5674, acc_train: 0.8532, loss_val: 0.5031, acc_val: 0.8333, time: 0.0155s
2024-09-23 13:30:13,506 [test] >> Train results ==> epoch : 0110, loss_train: 0.5555, acc_train: 0.8360, loss_val: 0.5177, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:30:13,518 [test] >> Train results ==> epoch : 0111, loss_train: 0.5755, acc_train: 0.8294, loss_val: 0.5174, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:30:13,531 [test] >> Train results ==> epoch : 0112, loss_train: 0.5736, acc_train: 0.8413, loss_val: 0.5026, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:13,543 [test] >> Train results ==> epoch : 0113, loss_train: 0.5645, acc_train: 0.8466, loss_val: 0.4844, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:30:13,556 [test] >> Train results ==> epoch : 0114, loss_train: 0.5646, acc_train: 0.8439, loss_val: 0.4683, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:30:13,568 [test] >> Train results ==> epoch : 0115, loss_train: 0.5647, acc_train: 0.8439, loss_val: 0.4694, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:30:13,581 [test] >> Train results ==> epoch : 0116, loss_train: 0.5641, acc_train: 0.8426, loss_val: 0.4623, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:13,593 [test] >> Train results ==> epoch : 0117, loss_train: 0.5600, acc_train: 0.8479, loss_val: 0.4646, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:13,609 [test] >> Train results ==> epoch : 0118, loss_train: 0.5564, acc_train: 0.8439, loss_val: 0.4633, acc_val: 0.8095, time: 0.0161s
2024-09-23 13:30:13,621 [test] >> Train results ==> epoch : 0119, loss_train: 0.5678, acc_train: 0.8360, loss_val: 0.4455, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:30:13,634 [test] >> Train results ==> epoch : 0120, loss_train: 0.5627, acc_train: 0.8386, loss_val: 0.4487, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:30:13,647 [test] >> Train results ==> epoch : 0121, loss_train: 0.5869, acc_train: 0.8241, loss_val: 0.4513, acc_val: 0.8810, time: 0.0126s
2024-09-23 13:30:13,659 [test] >> Train results ==> epoch : 0122, loss_train: 0.5669, acc_train: 0.8360, loss_val: 0.4379, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:30:13,739 [test] >> Train results ==> epoch : 0123, loss_train: 0.5566, acc_train: 0.8466, loss_val: 0.4368, acc_val: 0.8690, time: 0.0801s
2024-09-23 13:30:13,757 [test] >> Train results ==> epoch : 0124, loss_train: 0.5717, acc_train: 0.8373, loss_val: 0.4419, acc_val: 0.8333, time: 0.0173s
2024-09-23 13:30:13,769 [test] >> Train results ==> epoch : 0125, loss_train: 0.5610, acc_train: 0.8386, loss_val: 0.4430, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:30:13,782 [test] >> Train results ==> epoch : 0126, loss_train: 0.5544, acc_train: 0.8426, loss_val: 0.4533, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:30:13,795 [test] >> Train results ==> epoch : 0127, loss_train: 0.5685, acc_train: 0.8386, loss_val: 0.4709, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:13,807 [test] >> Train results ==> epoch : 0128, loss_train: 0.5839, acc_train: 0.8333, loss_val: 0.5288, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:30:13,819 [test] >> Train results ==> epoch : 0129, loss_train: 0.5668, acc_train: 0.8399, loss_val: 0.5344, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:30:13,832 [test] >> Train results ==> epoch : 0130, loss_train: 0.5637, acc_train: 0.8479, loss_val: 0.5219, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:30:13,848 [test] >> Train results ==> epoch : 0131, loss_train: 0.5707, acc_train: 0.8386, loss_val: 0.4912, acc_val: 0.7738, time: 0.0163s
2024-09-23 13:30:13,861 [test] >> Train results ==> epoch : 0132, loss_train: 0.5803, acc_train: 0.8360, loss_val: 0.4723, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:30:13,874 [test] >> Train results ==> epoch : 0133, loss_train: 0.5654, acc_train: 0.8386, loss_val: 0.4804, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:30:13,886 [test] >> Train results ==> epoch : 0134, loss_train: 0.5612, acc_train: 0.8413, loss_val: 0.4577, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:13,898 [test] >> Train results ==> epoch : 0135, loss_train: 0.5553, acc_train: 0.8413, loss_val: 0.4481, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:13,911 [test] >> Train results ==> epoch : 0136, loss_train: 0.5602, acc_train: 0.8426, loss_val: 0.4705, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:30:13,923 [test] >> Train results ==> epoch : 0137, loss_train: 0.5564, acc_train: 0.8452, loss_val: 0.4677, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:30:13,935 [test] >> Train results ==> epoch : 0138, loss_train: 0.5565, acc_train: 0.8347, loss_val: 0.4488, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:13,948 [test] >> Train results ==> epoch : 0139, loss_train: 0.5549, acc_train: 0.8466, loss_val: 0.4418, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:13,965 [test] >> Train results ==> epoch : 0140, loss_train: 0.5653, acc_train: 0.8492, loss_val: 0.4450, acc_val: 0.8452, time: 0.0177s
2024-09-23 13:30:13,978 [test] >> Train results ==> epoch : 0141, loss_train: 0.5494, acc_train: 0.8452, loss_val: 0.4328, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:13,990 [test] >> Train results ==> epoch : 0142, loss_train: 0.5536, acc_train: 0.8505, loss_val: 0.4378, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:14,002 [test] >> Train results ==> epoch : 0143, loss_train: 0.5535, acc_train: 0.8399, loss_val: 0.4439, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:14,014 [test] >> Train results ==> epoch : 0144, loss_train: 0.5719, acc_train: 0.8413, loss_val: 0.4355, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:14,026 [test] >> Train results ==> epoch : 0145, loss_train: 0.5487, acc_train: 0.8532, loss_val: 0.4707, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:30:14,038 [test] >> Train results ==> epoch : 0146, loss_train: 0.5571, acc_train: 0.8452, loss_val: 0.4878, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:30:14,050 [test] >> Train results ==> epoch : 0147, loss_train: 0.5517, acc_train: 0.8399, loss_val: 0.4811, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:30:14,062 [test] >> Train results ==> epoch : 0148, loss_train: 0.5364, acc_train: 0.8532, loss_val: 0.4470, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:14,077 [test] >> Train results ==> epoch : 0149, loss_train: 0.5336, acc_train: 0.8558, loss_val: 0.4485, acc_val: 0.8333, time: 0.0148s
2024-09-23 13:30:14,093 [test] >> Train results ==> epoch : 0150, loss_train: 0.5577, acc_train: 0.8413, loss_val: 0.4588, acc_val: 0.8333, time: 0.0155s
2024-09-23 13:30:14,108 [test] >> Train results ==> epoch : 0151, loss_train: 0.5503, acc_train: 0.8439, loss_val: 0.4673, acc_val: 0.8452, time: 0.0153s
2024-09-23 13:30:14,125 [test] >> Train results ==> epoch : 0152, loss_train: 0.5373, acc_train: 0.8479, loss_val: 0.4903, acc_val: 0.7738, time: 0.0168s
2024-09-23 13:30:14,139 [test] >> Train results ==> epoch : 0153, loss_train: 0.5419, acc_train: 0.8320, loss_val: 0.4915, acc_val: 0.7619, time: 0.0133s
2024-09-23 13:30:14,151 [test] >> Train results ==> epoch : 0154, loss_train: 0.5719, acc_train: 0.8347, loss_val: 0.4495, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:14,164 [test] >> Train results ==> epoch : 0155, loss_train: 0.5479, acc_train: 0.8386, loss_val: 0.4443, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:30:14,177 [test] >> Train results ==> epoch : 0156, loss_train: 0.5419, acc_train: 0.8360, loss_val: 0.4414, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:14,189 [test] >> Train results ==> epoch : 0157, loss_train: 0.5400, acc_train: 0.8373, loss_val: 0.4341, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:14,201 [test] >> Train results ==> epoch : 0158, loss_train: 0.5568, acc_train: 0.8439, loss_val: 0.4417, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:14,213 [test] >> Train results ==> epoch : 0159, loss_train: 0.5499, acc_train: 0.8347, loss_val: 0.4418, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:14,225 [test] >> Train results ==> epoch : 0160, loss_train: 0.5577, acc_train: 0.8280, loss_val: 0.4423, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:14,243 [test] >> Train results ==> epoch : 0161, loss_train: 0.5633, acc_train: 0.8439, loss_val: 0.4423, acc_val: 0.8333, time: 0.0173s
2024-09-23 13:30:14,255 [test] >> Train results ==> epoch : 0162, loss_train: 0.5423, acc_train: 0.8505, loss_val: 0.4651, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:14,267 [test] >> Train results ==> epoch : 0163, loss_train: 0.5447, acc_train: 0.8545, loss_val: 0.4676, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:14,279 [test] >> Train results ==> epoch : 0164, loss_train: 0.5501, acc_train: 0.8439, loss_val: 0.4366, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:14,291 [test] >> Train results ==> epoch : 0165, loss_train: 0.5555, acc_train: 0.8466, loss_val: 0.4488, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:14,303 [test] >> Train results ==> epoch : 0166, loss_train: 0.5444, acc_train: 0.8399, loss_val: 0.4545, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:30:14,316 [test] >> Train results ==> epoch : 0167, loss_train: 0.5476, acc_train: 0.8585, loss_val: 0.4640, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:30:14,328 [test] >> Train results ==> epoch : 0168, loss_train: 0.5474, acc_train: 0.8505, loss_val: 0.4880, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:30:14,340 [test] >> Train results ==> epoch : 0169, loss_train: 0.5609, acc_train: 0.8399, loss_val: 0.4957, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:30:14,351 [test] >> Train results ==> epoch : 0170, loss_train: 0.5525, acc_train: 0.8386, loss_val: 0.4406, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:14,363 [test] >> Train results ==> epoch : 0171, loss_train: 0.5552, acc_train: 0.8399, loss_val: 0.4334, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:14,375 [test] >> Train results ==> epoch : 0172, loss_train: 0.5594, acc_train: 0.8347, loss_val: 0.4392, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:14,388 [test] >> Train results ==> epoch : 0173, loss_train: 0.5607, acc_train: 0.8347, loss_val: 0.4489, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:14,400 [test] >> Train results ==> epoch : 0174, loss_train: 0.5524, acc_train: 0.8413, loss_val: 0.4637, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:30:14,412 [test] >> Train results ==> epoch : 0175, loss_train: 0.5536, acc_train: 0.8413, loss_val: 0.4682, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:30:14,424 [test] >> Train results ==> epoch : 0176, loss_train: 0.5528, acc_train: 0.8439, loss_val: 0.4507, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:14,439 [test] >> Train results ==> epoch : 0177, loss_train: 0.5531, acc_train: 0.8413, loss_val: 0.4414, acc_val: 0.8452, time: 0.0151s
2024-09-23 13:30:14,451 [test] >> Train results ==> epoch : 0178, loss_train: 0.5547, acc_train: 0.8399, loss_val: 0.4295, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:14,463 [test] >> Train results ==> epoch : 0179, loss_train: 0.5486, acc_train: 0.8373, loss_val: 0.4268, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:14,475 [test] >> Train results ==> epoch : 0180, loss_train: 0.5632, acc_train: 0.8399, loss_val: 0.4265, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:30:14,487 [test] >> Train results ==> epoch : 0181, loss_train: 0.5387, acc_train: 0.8452, loss_val: 0.4288, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:14,503 [test] >> Train results ==> epoch : 0182, loss_train: 0.5415, acc_train: 0.8320, loss_val: 0.4359, acc_val: 0.8333, time: 0.0153s
2024-09-23 13:30:14,519 [test] >> Train results ==> epoch : 0183, loss_train: 0.5569, acc_train: 0.8386, loss_val: 0.4589, acc_val: 0.8095, time: 0.0157s
2024-09-23 13:30:14,532 [test] >> Train results ==> epoch : 0184, loss_train: 0.5405, acc_train: 0.8413, loss_val: 0.4686, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:30:14,544 [test] >> Train results ==> epoch : 0185, loss_train: 0.5490, acc_train: 0.8466, loss_val: 0.4546, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:30:14,557 [test] >> Train results ==> epoch : 0186, loss_train: 0.5521, acc_train: 0.8373, loss_val: 0.4373, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:14,569 [test] >> Train results ==> epoch : 0187, loss_train: 0.5435, acc_train: 0.8492, loss_val: 0.4337, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:14,581 [test] >> Train results ==> epoch : 0188, loss_train: 0.5361, acc_train: 0.8505, loss_val: 0.4261, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:14,593 [test] >> Train results ==> epoch : 0189, loss_train: 0.5402, acc_train: 0.8505, loss_val: 0.4254, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:30:14,606 [test] >> Train results ==> epoch : 0190, loss_train: 0.5328, acc_train: 0.8426, loss_val: 0.4268, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:14,618 [test] >> Train results ==> epoch : 0191, loss_train: 0.5564, acc_train: 0.8386, loss_val: 0.4365, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:14,630 [test] >> Train results ==> epoch : 0192, loss_train: 0.5348, acc_train: 0.8294, loss_val: 0.4566, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:14,642 [test] >> Train results ==> epoch : 0193, loss_train: 0.5316, acc_train: 0.8519, loss_val: 0.4509, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:14,654 [test] >> Train results ==> epoch : 0194, loss_train: 0.5504, acc_train: 0.8307, loss_val: 0.4651, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:14,666 [test] >> Train results ==> epoch : 0195, loss_train: 0.5470, acc_train: 0.8519, loss_val: 0.4556, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:14,678 [test] >> Train results ==> epoch : 0196, loss_train: 0.5431, acc_train: 0.8479, loss_val: 0.4520, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:14,691 [test] >> Train results ==> epoch : 0197, loss_train: 0.5477, acc_train: 0.8571, loss_val: 0.4597, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:14,703 [test] >> Train results ==> epoch : 0198, loss_train: 0.5394, acc_train: 0.8571, loss_val: 0.5349, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:30:14,716 [test] >> Train results ==> epoch : 0199, loss_train: 0.5229, acc_train: 0.8505, loss_val: 0.5921, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:30:14,728 [test] >> Train results ==> epoch : 0200, loss_train: 0.5487, acc_train: 0.8294, loss_val: 0.6082, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:30:14,728 [test] >> =====Optimization Finished!=====
2024-09-23 13:30:14,728 [test] >> Total time elapsed: 2.6517s
2024-09-23 13:30:14,732 [test] >> Test set results
2024-09-23 13:30:14,732 [test] >> Test set results ==> loss= 0.0027, recall= 0.9714, precision= 0.6497, accuracy= 0.7238, AUC= 0.9068
2024-09-23 13:30:14,732 [test] >> 0.0027, 0.9714, 0.6497, 0.7238, 0.9068
2024-09-23 13:30:14,732 [test] >> [[ 50  55]
 [  3 102]]
2024-09-23 13:30:14,734 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:30:14,734 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:30:14,747 [test] >> Train results ==> epoch : 0001, loss_train: 1.2868, acc_train: 0.5503, loss_val: 0.6911, acc_val: 0.5595, time: 0.0121s
2024-09-23 13:30:14,759 [test] >> Train results ==> epoch : 0002, loss_train: 1.2199, acc_train: 0.5714, loss_val: 0.6905, acc_val: 0.5952, time: 0.0123s
2024-09-23 13:30:14,774 [test] >> Train results ==> epoch : 0003, loss_train: 1.1758, acc_train: 0.5820, loss_val: 0.6896, acc_val: 0.6310, time: 0.0144s
2024-09-23 13:30:14,785 [test] >> Train results ==> epoch : 0004, loss_train: 1.1371, acc_train: 0.6164, loss_val: 0.6886, acc_val: 0.6429, time: 0.0117s
2024-09-23 13:30:14,797 [test] >> Train results ==> epoch : 0005, loss_train: 1.1018, acc_train: 0.6468, loss_val: 0.6870, acc_val: 0.6310, time: 0.0117s
2024-09-23 13:30:14,809 [test] >> Train results ==> epoch : 0006, loss_train: 1.0737, acc_train: 0.6534, loss_val: 0.6850, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:30:14,880 [test] >> Train results ==> epoch : 0007, loss_train: 1.0382, acc_train: 0.6733, loss_val: 0.6826, acc_val: 0.7262, time: 0.0706s
2024-09-23 13:30:14,897 [test] >> Train results ==> epoch : 0008, loss_train: 1.0149, acc_train: 0.6759, loss_val: 0.6797, acc_val: 0.7738, time: 0.0165s
2024-09-23 13:30:14,909 [test] >> Train results ==> epoch : 0009, loss_train: 0.9832, acc_train: 0.6918, loss_val: 0.6767, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:30:14,921 [test] >> Train results ==> epoch : 0010, loss_train: 0.9579, acc_train: 0.7024, loss_val: 0.6733, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:14,932 [test] >> Train results ==> epoch : 0011, loss_train: 0.9384, acc_train: 0.7275, loss_val: 0.6696, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:30:14,944 [test] >> Train results ==> epoch : 0012, loss_train: 0.8963, acc_train: 0.7619, loss_val: 0.6658, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:14,956 [test] >> Train results ==> epoch : 0013, loss_train: 0.8999, acc_train: 0.7526, loss_val: 0.6619, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:30:14,968 [test] >> Train results ==> epoch : 0014, loss_train: 0.8787, acc_train: 0.7540, loss_val: 0.6577, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:14,980 [test] >> Train results ==> epoch : 0015, loss_train: 0.8549, acc_train: 0.7606, loss_val: 0.6533, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:14,994 [test] >> Train results ==> epoch : 0016, loss_train: 0.8453, acc_train: 0.7844, loss_val: 0.6488, acc_val: 0.7976, time: 0.0139s
2024-09-23 13:30:15,007 [test] >> Train results ==> epoch : 0017, loss_train: 0.8364, acc_train: 0.7659, loss_val: 0.6440, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:30:15,022 [test] >> Train results ==> epoch : 0018, loss_train: 0.7960, acc_train: 0.7897, loss_val: 0.6390, acc_val: 0.8214, time: 0.0153s
2024-09-23 13:30:15,035 [test] >> Train results ==> epoch : 0019, loss_train: 0.7989, acc_train: 0.7937, loss_val: 0.6337, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:15,047 [test] >> Train results ==> epoch : 0020, loss_train: 0.7891, acc_train: 0.7884, loss_val: 0.6283, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:30:15,060 [test] >> Train results ==> epoch : 0021, loss_train: 0.7877, acc_train: 0.7923, loss_val: 0.6233, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:30:15,073 [test] >> Train results ==> epoch : 0022, loss_train: 0.7569, acc_train: 0.7897, loss_val: 0.6183, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:30:15,085 [test] >> Train results ==> epoch : 0023, loss_train: 0.7385, acc_train: 0.8029, loss_val: 0.6140, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:15,097 [test] >> Train results ==> epoch : 0024, loss_train: 0.7250, acc_train: 0.8188, loss_val: 0.6092, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:15,110 [test] >> Train results ==> epoch : 0025, loss_train: 0.7446, acc_train: 0.7923, loss_val: 0.6051, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:15,122 [test] >> Train results ==> epoch : 0026, loss_train: 0.7100, acc_train: 0.8267, loss_val: 0.6013, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:15,143 [test] >> Train results ==> epoch : 0027, loss_train: 0.7121, acc_train: 0.8228, loss_val: 0.5966, acc_val: 0.8333, time: 0.0211s
2024-09-23 13:30:15,156 [test] >> Train results ==> epoch : 0028, loss_train: 0.6919, acc_train: 0.8241, loss_val: 0.5921, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:30:15,168 [test] >> Train results ==> epoch : 0029, loss_train: 0.6996, acc_train: 0.8228, loss_val: 0.5869, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:30:15,182 [test] >> Train results ==> epoch : 0030, loss_train: 0.6981, acc_train: 0.8280, loss_val: 0.5827, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:30:15,194 [test] >> Train results ==> epoch : 0031, loss_train: 0.6924, acc_train: 0.8135, loss_val: 0.5791, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:15,206 [test] >> Train results ==> epoch : 0032, loss_train: 0.6893, acc_train: 0.8148, loss_val: 0.5750, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:30:15,219 [test] >> Train results ==> epoch : 0033, loss_train: 0.6608, acc_train: 0.8267, loss_val: 0.5699, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:15,231 [test] >> Train results ==> epoch : 0034, loss_train: 0.6557, acc_train: 0.8347, loss_val: 0.5665, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:15,243 [test] >> Train results ==> epoch : 0035, loss_train: 0.6574, acc_train: 0.8545, loss_val: 0.5640, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:15,254 [test] >> Train results ==> epoch : 0036, loss_train: 0.6728, acc_train: 0.8360, loss_val: 0.5606, acc_val: 0.8452, time: 0.0117s
