2024-09-23 13:49:56,680 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:56,680 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:56,682 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:56,682 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:57,364 [test] >> Train results ==> epoch : 0001, loss_train: 6.5930, acc_train: 0.5198, loss_val: 0.6870, acc_val: 0.6548, time: 0.6825s
2024-09-23 13:50:18,559 [test] >> Train results ==> epoch : 0035, loss_train: 0.7070, acc_train: 0.8373, loss_val: 0.6047, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:18,571 [test] >> Train results ==> epoch : 0036, loss_train: 0.7043, acc_train: 0.8452, loss_val: 0.6041, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:18,583 [test] >> Train results ==> epoch : 0037, loss_train: 0.6995, acc_train: 0.8452, loss_val: 0.6022, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:18,595 [test] >> Train results ==> epoch : 0038, loss_train: 0.6915, acc_train: 0.8148, loss_val: 0.6016, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:50:18,607 [test] >> Train results ==> epoch : 0039, loss_train: 0.6810, acc_train: 0.8426, loss_val: 0.6034, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:50:18,619 [test] >> Train results ==> epoch : 0040, loss_train: 0.6712, acc_train: 0.8439, loss_val: 0.6038, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:18,630 [test] >> Train results ==> epoch : 0041, loss_train: 0.6789, acc_train: 0.8651, loss_val: 0.6039, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:18,642 [test] >> Train results ==> epoch : 0042, loss_train: 0.6721, acc_train: 0.8505, loss_val: 0.6056, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:18,654 [test] >> Train results ==> epoch : 0043, loss_train: 0.6624, acc_train: 0.8452, loss_val: 0.6058, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:18,666 [test] >> Train results ==> epoch : 0044, loss_train: 0.6499, acc_train: 0.8386, loss_val: 0.6036, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:18,678 [test] >> Train results ==> epoch : 0045, loss_train: 0.6561, acc_train: 0.8399, loss_val: 0.6017, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:18,690 [test] >> Train results ==> epoch : 0046, loss_train: 0.6547, acc_train: 0.8347, loss_val: 0.5988, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:18,702 [test] >> Train results ==> epoch : 0047, loss_train: 0.6712, acc_train: 0.8347, loss_val: 0.5994, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:18,714 [test] >> Train results ==> epoch : 0048, loss_train: 0.6575, acc_train: 0.8320, loss_val: 0.5909, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:18,726 [test] >> Train results ==> epoch : 0049, loss_train: 0.6413, acc_train: 0.8426, loss_val: 0.5818, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:18,738 [test] >> Train results ==> epoch : 0050, loss_train: 0.6449, acc_train: 0.8452, loss_val: 0.5721, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:18,750 [test] >> Train results ==> epoch : 0051, loss_train: 0.6518, acc_train: 0.8439, loss_val: 0.5649, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:18,762 [test] >> Train results ==> epoch : 0052, loss_train: 0.6473, acc_train: 0.8492, loss_val: 0.5490, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:18,774 [test] >> Train results ==> epoch : 0053, loss_train: 0.6352, acc_train: 0.8413, loss_val: 0.5365, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:18,786 [test] >> Train results ==> epoch : 0054, loss_train: 0.6285, acc_train: 0.8492, loss_val: 0.5261, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:18,799 [test] >> Train results ==> epoch : 0055, loss_train: 0.6515, acc_train: 0.8505, loss_val: 0.5195, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:50:18,810 [test] >> Train results ==> epoch : 0056, loss_train: 0.6363, acc_train: 0.8373, loss_val: 0.5237, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:18,822 [test] >> Train results ==> epoch : 0057, loss_train: 0.6477, acc_train: 0.8307, loss_val: 0.5293, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:18,834 [test] >> Train results ==> epoch : 0058, loss_train: 0.6336, acc_train: 0.8399, loss_val: 0.5302, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:18,846 [test] >> Train results ==> epoch : 0059, loss_train: 0.6235, acc_train: 0.8347, loss_val: 0.5170, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:18,857 [test] >> Train results ==> epoch : 0060, loss_train: 0.6391, acc_train: 0.8386, loss_val: 0.4999, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:18,869 [test] >> Train results ==> epoch : 0061, loss_train: 0.6323, acc_train: 0.8307, loss_val: 0.4916, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:18,881 [test] >> Train results ==> epoch : 0062, loss_train: 0.6203, acc_train: 0.8505, loss_val: 0.4971, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:18,893 [test] >> Train results ==> epoch : 0063, loss_train: 0.6325, acc_train: 0.8452, loss_val: 0.5047, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:18,905 [test] >> Train results ==> epoch : 0064, loss_train: 0.6261, acc_train: 0.8373, loss_val: 0.5058, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:18,917 [test] >> Train results ==> epoch : 0065, loss_train: 0.6157, acc_train: 0.8347, loss_val: 0.5004, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:18,929 [test] >> Train results ==> epoch : 0066, loss_train: 0.6134, acc_train: 0.8439, loss_val: 0.4946, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:18,941 [test] >> Train results ==> epoch : 0067, loss_train: 0.6179, acc_train: 0.8492, loss_val: 0.4940, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:18,953 [test] >> Train results ==> epoch : 0068, loss_train: 0.6071, acc_train: 0.8426, loss_val: 0.4846, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:18,965 [test] >> Train results ==> epoch : 0069, loss_train: 0.6003, acc_train: 0.8439, loss_val: 0.4790, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:18,977 [test] >> Train results ==> epoch : 0070, loss_train: 0.6054, acc_train: 0.8426, loss_val: 0.4599, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:18,989 [test] >> Train results ==> epoch : 0071, loss_train: 0.6009, acc_train: 0.8545, loss_val: 0.4431, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:19,001 [test] >> Train results ==> epoch : 0072, loss_train: 0.5949, acc_train: 0.8492, loss_val: 0.4413, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:19,013 [test] >> Train results ==> epoch : 0073, loss_train: 0.5960, acc_train: 0.8439, loss_val: 0.4443, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:19,025 [test] >> Train results ==> epoch : 0074, loss_train: 0.5937, acc_train: 0.8532, loss_val: 0.4468, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:19,037 [test] >> Train results ==> epoch : 0075, loss_train: 0.5884, acc_train: 0.8532, loss_val: 0.4501, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:19,052 [test] >> Train results ==> epoch : 0076, loss_train: 0.6042, acc_train: 0.8466, loss_val: 0.4476, acc_val: 0.8452, time: 0.0150s
2024-09-23 13:50:19,065 [test] >> Train results ==> epoch : 0077, loss_train: 0.6057, acc_train: 0.8439, loss_val: 0.4464, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:19,077 [test] >> Train results ==> epoch : 0078, loss_train: 0.6023, acc_train: 0.8241, loss_val: 0.4484, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:19,089 [test] >> Train results ==> epoch : 0079, loss_train: 0.5920, acc_train: 0.8386, loss_val: 0.4437, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:19,101 [test] >> Train results ==> epoch : 0080, loss_train: 0.5930, acc_train: 0.8452, loss_val: 0.4365, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:19,113 [test] >> Train results ==> epoch : 0081, loss_train: 0.5732, acc_train: 0.8545, loss_val: 0.4361, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:19,125 [test] >> Train results ==> epoch : 0082, loss_train: 0.5922, acc_train: 0.8347, loss_val: 0.4367, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:19,137 [test] >> Train results ==> epoch : 0083, loss_train: 0.6061, acc_train: 0.8228, loss_val: 0.4353, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:19,148 [test] >> Train results ==> epoch : 0084, loss_train: 0.5820, acc_train: 0.8479, loss_val: 0.4406, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:19,160 [test] >> Train results ==> epoch : 0085, loss_train: 0.5761, acc_train: 0.8532, loss_val: 0.4476, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:19,172 [test] >> Train results ==> epoch : 0086, loss_train: 0.5953, acc_train: 0.8466, loss_val: 0.4375, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:19,184 [test] >> Train results ==> epoch : 0087, loss_train: 0.5819, acc_train: 0.8386, loss_val: 0.4324, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:19,196 [test] >> Train results ==> epoch : 0088, loss_train: 0.5998, acc_train: 0.8280, loss_val: 0.4284, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:19,208 [test] >> Train results ==> epoch : 0089, loss_train: 0.5792, acc_train: 0.8439, loss_val: 0.4300, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:19,220 [test] >> Train results ==> epoch : 0090, loss_train: 0.5772, acc_train: 0.8426, loss_val: 0.4221, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:19,231 [test] >> Train results ==> epoch : 0091, loss_train: 0.5827, acc_train: 0.8452, loss_val: 0.4511, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:19,243 [test] >> Train results ==> epoch : 0092, loss_train: 0.5671, acc_train: 0.8452, loss_val: 0.4925, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:19,255 [test] >> Train results ==> epoch : 0093, loss_train: 0.5945, acc_train: 0.8479, loss_val: 0.4771, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:19,267 [test] >> Train results ==> epoch : 0094, loss_train: 0.5847, acc_train: 0.8373, loss_val: 0.4493, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:19,279 [test] >> Train results ==> epoch : 0095, loss_train: 0.5821, acc_train: 0.8439, loss_val: 0.4340, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:19,290 [test] >> Train results ==> epoch : 0096, loss_train: 0.5699, acc_train: 0.8519, loss_val: 0.4335, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:19,302 [test] >> Train results ==> epoch : 0097, loss_train: 0.5845, acc_train: 0.8399, loss_val: 0.4211, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:19,314 [test] >> Train results ==> epoch : 0098, loss_train: 0.5762, acc_train: 0.8492, loss_val: 0.4115, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:19,326 [test] >> Train results ==> epoch : 0099, loss_train: 0.5606, acc_train: 0.8360, loss_val: 0.4158, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:19,338 [test] >> Train results ==> epoch : 0100, loss_train: 0.5699, acc_train: 0.8373, loss_val: 0.4338, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:19,349 [test] >> Train results ==> epoch : 0101, loss_train: 0.5659, acc_train: 0.8399, loss_val: 0.4925, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:19,361 [test] >> Train results ==> epoch : 0102, loss_train: 0.5723, acc_train: 0.8545, loss_val: 0.5433, acc_val: 0.6548, time: 0.0116s
2024-09-23 13:50:19,373 [test] >> Train results ==> epoch : 0103, loss_train: 0.5764, acc_train: 0.8399, loss_val: 0.5192, acc_val: 0.6667, time: 0.0116s
2024-09-23 13:50:19,385 [test] >> Train results ==> epoch : 0104, loss_train: 0.5803, acc_train: 0.8360, loss_val: 0.4487, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:19,396 [test] >> Train results ==> epoch : 0105, loss_train: 0.5647, acc_train: 0.8347, loss_val: 0.4416, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:19,408 [test] >> Train results ==> epoch : 0106, loss_train: 0.5531, acc_train: 0.8519, loss_val: 0.4695, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:19,420 [test] >> Train results ==> epoch : 0107, loss_train: 0.5548, acc_train: 0.8439, loss_val: 0.4571, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:19,432 [test] >> Train results ==> epoch : 0108, loss_train: 0.5462, acc_train: 0.8439, loss_val: 0.4454, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:19,444 [test] >> Train results ==> epoch : 0109, loss_train: 0.5518, acc_train: 0.8439, loss_val: 0.4555, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:19,456 [test] >> Train results ==> epoch : 0110, loss_train: 0.5483, acc_train: 0.8452, loss_val: 0.4558, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:19,467 [test] >> Train results ==> epoch : 0111, loss_train: 0.5650, acc_train: 0.8347, loss_val: 0.4604, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:19,479 [test] >> Train results ==> epoch : 0112, loss_train: 0.5621, acc_train: 0.8347, loss_val: 0.4645, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:19,491 [test] >> Train results ==> epoch : 0113, loss_train: 0.5555, acc_train: 0.8386, loss_val: 0.4628, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:19,503 [test] >> Train results ==> epoch : 0114, loss_train: 0.5569, acc_train: 0.8479, loss_val: 0.4502, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:19,515 [test] >> Train results ==> epoch : 0115, loss_train: 0.5564, acc_train: 0.8452, loss_val: 0.4380, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:19,527 [test] >> Train results ==> epoch : 0116, loss_train: 0.5574, acc_train: 0.8532, loss_val: 0.4168, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:19,545 [test] >> Train results ==> epoch : 0117, loss_train: 0.5519, acc_train: 0.8505, loss_val: 0.4209, acc_val: 0.8095, time: 0.0178s
2024-09-23 13:50:19,558 [test] >> Train results ==> epoch : 0118, loss_train: 0.5612, acc_train: 0.8505, loss_val: 0.4277, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:50:19,570 [test] >> Train results ==> epoch : 0119, loss_train: 0.5485, acc_train: 0.8439, loss_val: 0.4277, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:19,582 [test] >> Train results ==> epoch : 0120, loss_train: 0.5493, acc_train: 0.8320, loss_val: 0.4299, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:19,594 [test] >> Train results ==> epoch : 0121, loss_train: 0.5536, acc_train: 0.8413, loss_val: 0.4550, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:50:19,606 [test] >> Train results ==> epoch : 0122, loss_train: 0.5573, acc_train: 0.8307, loss_val: 0.4789, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:19,679 [test] >> Train results ==> epoch : 0123, loss_train: 0.5622, acc_train: 0.8466, loss_val: 0.4263, acc_val: 0.8095, time: 0.0727s
2024-09-23 13:50:19,691 [test] >> Train results ==> epoch : 0124, loss_train: 0.5471, acc_train: 0.8386, loss_val: 0.3892, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:19,703 [test] >> Train results ==> epoch : 0125, loss_train: 0.5557, acc_train: 0.8386, loss_val: 0.3995, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:19,715 [test] >> Train results ==> epoch : 0126, loss_train: 0.5637, acc_train: 0.8161, loss_val: 0.4213, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:19,728 [test] >> Train results ==> epoch : 0127, loss_train: 0.5733, acc_train: 0.8347, loss_val: 0.4234, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:19,740 [test] >> Train results ==> epoch : 0128, loss_train: 0.5598, acc_train: 0.8426, loss_val: 0.3873, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:19,755 [test] >> Train results ==> epoch : 0129, loss_train: 0.5550, acc_train: 0.8399, loss_val: 0.3810, acc_val: 0.8214, time: 0.0150s
2024-09-23 13:50:19,767 [test] >> Train results ==> epoch : 0130, loss_train: 0.5479, acc_train: 0.8466, loss_val: 0.3742, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:19,779 [test] >> Train results ==> epoch : 0131, loss_train: 0.5564, acc_train: 0.8505, loss_val: 0.3561, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:19,791 [test] >> Train results ==> epoch : 0132, loss_train: 0.5601, acc_train: 0.8399, loss_val: 0.3647, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:50:19,803 [test] >> Train results ==> epoch : 0133, loss_train: 0.5587, acc_train: 0.8399, loss_val: 0.4170, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:19,815 [test] >> Train results ==> epoch : 0134, loss_train: 0.5471, acc_train: 0.8333, loss_val: 0.4425, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:19,828 [test] >> Train results ==> epoch : 0135, loss_train: 0.5559, acc_train: 0.8413, loss_val: 0.4463, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:19,840 [test] >> Train results ==> epoch : 0136, loss_train: 0.5607, acc_train: 0.8373, loss_val: 0.4181, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:19,852 [test] >> Train results ==> epoch : 0137, loss_train: 0.5435, acc_train: 0.8466, loss_val: 0.3931, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:19,864 [test] >> Train results ==> epoch : 0138, loss_train: 0.5484, acc_train: 0.8545, loss_val: 0.3941, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:19,876 [test] >> Train results ==> epoch : 0139, loss_train: 0.5562, acc_train: 0.8505, loss_val: 0.4051, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:19,888 [test] >> Train results ==> epoch : 0140, loss_train: 0.5322, acc_train: 0.8585, loss_val: 0.3833, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:19,900 [test] >> Train results ==> epoch : 0141, loss_train: 0.5466, acc_train: 0.8439, loss_val: 0.3814, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:19,912 [test] >> Train results ==> epoch : 0142, loss_train: 0.5414, acc_train: 0.8452, loss_val: 0.3803, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:19,925 [test] >> Train results ==> epoch : 0143, loss_train: 0.5516, acc_train: 0.8294, loss_val: 0.4349, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:50:19,937 [test] >> Train results ==> epoch : 0144, loss_train: 0.5552, acc_train: 0.8439, loss_val: 0.5130, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:50:19,949 [test] >> Train results ==> epoch : 0145, loss_train: 0.5539, acc_train: 0.8307, loss_val: 0.5110, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:50:19,962 [test] >> Train results ==> epoch : 0146, loss_train: 0.5512, acc_train: 0.8439, loss_val: 0.4317, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:19,979 [test] >> Train results ==> epoch : 0147, loss_train: 0.5562, acc_train: 0.8333, loss_val: 0.3900, acc_val: 0.8095, time: 0.0166s
2024-09-23 13:50:19,995 [test] >> Train results ==> epoch : 0148, loss_train: 0.5457, acc_train: 0.8373, loss_val: 0.3887, acc_val: 0.8095, time: 0.0162s
2024-09-23 13:50:20,011 [test] >> Train results ==> epoch : 0149, loss_train: 0.5497, acc_train: 0.8598, loss_val: 0.3933, acc_val: 0.8214, time: 0.0149s
2024-09-23 13:50:20,023 [test] >> Train results ==> epoch : 0150, loss_train: 0.5547, acc_train: 0.8479, loss_val: 0.3772, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:20,035 [test] >> Train results ==> epoch : 0151, loss_train: 0.5393, acc_train: 0.8399, loss_val: 0.4235, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:20,047 [test] >> Train results ==> epoch : 0152, loss_train: 0.5546, acc_train: 0.8479, loss_val: 0.3793, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:20,061 [test] >> Train results ==> epoch : 0153, loss_train: 0.5472, acc_train: 0.8426, loss_val: 0.3428, acc_val: 0.8571, time: 0.0136s
2024-09-23 13:50:20,080 [test] >> Train results ==> epoch : 0154, loss_train: 0.5419, acc_train: 0.8466, loss_val: 0.3563, acc_val: 0.8571, time: 0.0185s
2024-09-23 13:50:20,092 [test] >> Train results ==> epoch : 0155, loss_train: 0.5510, acc_train: 0.8439, loss_val: 0.3780, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:20,104 [test] >> Train results ==> epoch : 0156, loss_train: 0.5480, acc_train: 0.8439, loss_val: 0.4046, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:20,116 [test] >> Train results ==> epoch : 0157, loss_train: 0.5619, acc_train: 0.8466, loss_val: 0.4087, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:20,129 [test] >> Train results ==> epoch : 0158, loss_train: 0.5443, acc_train: 0.8479, loss_val: 0.4124, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:20,141 [test] >> Train results ==> epoch : 0159, loss_train: 0.5581, acc_train: 0.8479, loss_val: 0.3964, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:20,154 [test] >> Train results ==> epoch : 0160, loss_train: 0.5494, acc_train: 0.8347, loss_val: 0.3898, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:20,166 [test] >> Train results ==> epoch : 0161, loss_train: 0.5789, acc_train: 0.8254, loss_val: 0.4195, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:20,183 [test] >> Train results ==> epoch : 0162, loss_train: 0.5562, acc_train: 0.8452, loss_val: 0.4458, acc_val: 0.7857, time: 0.0170s
2024-09-23 13:50:20,195 [test] >> Train results ==> epoch : 0163, loss_train: 0.5502, acc_train: 0.8386, loss_val: 0.5016, acc_val: 0.7262, time: 0.0115s
2024-09-23 13:50:20,207 [test] >> Train results ==> epoch : 0164, loss_train: 0.5491, acc_train: 0.8439, loss_val: 0.4957, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:50:20,219 [test] >> Train results ==> epoch : 0165, loss_train: 0.5524, acc_train: 0.8399, loss_val: 0.4429, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:20,234 [test] >> Train results ==> epoch : 0166, loss_train: 0.5345, acc_train: 0.8532, loss_val: 0.4051, acc_val: 0.8214, time: 0.0148s
2024-09-23 13:50:20,246 [test] >> Train results ==> epoch : 0167, loss_train: 0.5535, acc_train: 0.8413, loss_val: 0.3856, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:20,258 [test] >> Train results ==> epoch : 0168, loss_train: 0.5637, acc_train: 0.8439, loss_val: 0.3866, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:20,270 [test] >> Train results ==> epoch : 0169, loss_train: 0.5444, acc_train: 0.8399, loss_val: 0.3847, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:20,282 [test] >> Train results ==> epoch : 0170, loss_train: 0.5613, acc_train: 0.8413, loss_val: 0.4031, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:20,294 [test] >> Train results ==> epoch : 0171, loss_train: 0.5463, acc_train: 0.8466, loss_val: 0.4742, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:20,306 [test] >> Train results ==> epoch : 0172, loss_train: 0.5489, acc_train: 0.8452, loss_val: 0.5863, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:50:20,318 [test] >> Train results ==> epoch : 0173, loss_train: 0.5657, acc_train: 0.8373, loss_val: 0.6762, acc_val: 0.6786, time: 0.0118s
2024-09-23 13:50:20,330 [test] >> Train results ==> epoch : 0174, loss_train: 0.5542, acc_train: 0.8426, loss_val: 0.6996, acc_val: 0.6548, time: 0.0119s
2024-09-23 13:50:20,344 [test] >> Train results ==> epoch : 0175, loss_train: 0.5386, acc_train: 0.8598, loss_val: 0.6507, acc_val: 0.6667, time: 0.0143s
2024-09-23 13:50:20,363 [test] >> Train results ==> epoch : 0176, loss_train: 0.5462, acc_train: 0.8439, loss_val: 0.5744, acc_val: 0.7262, time: 0.0180s
2024-09-23 13:50:20,375 [test] >> Train results ==> epoch : 0177, loss_train: 0.5405, acc_train: 0.8399, loss_val: 0.5187, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:50:20,387 [test] >> Train results ==> epoch : 0178, loss_train: 0.5540, acc_train: 0.8320, loss_val: 0.5281, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:20,398 [test] >> Train results ==> epoch : 0179, loss_train: 0.5433, acc_train: 0.8466, loss_val: 0.5269, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:20,410 [test] >> Train results ==> epoch : 0180, loss_train: 0.5656, acc_train: 0.8254, loss_val: 0.4876, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:20,422 [test] >> Train results ==> epoch : 0181, loss_train: 0.5472, acc_train: 0.8545, loss_val: 0.4617, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:20,434 [test] >> Train results ==> epoch : 0182, loss_train: 0.5467, acc_train: 0.8439, loss_val: 0.4156, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:20,446 [test] >> Train results ==> epoch : 0183, loss_train: 0.5460, acc_train: 0.8492, loss_val: 0.3745, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:20,458 [test] >> Train results ==> epoch : 0184, loss_train: 0.5457, acc_train: 0.8532, loss_val: 0.3719, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:20,469 [test] >> Train results ==> epoch : 0185, loss_train: 0.5551, acc_train: 0.8479, loss_val: 0.3810, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:20,481 [test] >> Train results ==> epoch : 0186, loss_train: 0.5611, acc_train: 0.8492, loss_val: 0.4068, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:20,493 [test] >> Train results ==> epoch : 0187, loss_train: 0.5502, acc_train: 0.8413, loss_val: 0.4021, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:20,505 [test] >> Train results ==> epoch : 0188, loss_train: 0.5489, acc_train: 0.8505, loss_val: 0.3886, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:20,517 [test] >> Train results ==> epoch : 0189, loss_train: 0.5414, acc_train: 0.8452, loss_val: 0.3694, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:20,528 [test] >> Train results ==> epoch : 0190, loss_train: 0.5425, acc_train: 0.8439, loss_val: 0.3620, acc_val: 0.8571, time: 0.0118s
