2024-09-23 13:48:40,635 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:40,636 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:40,638 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:40,638 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:41,397 [test] >> Train results ==> epoch : 0001, loss_train: 6.7312, acc_train: 0.4590, loss_val: 0.6891, acc_val: 0.5357, time: 0.7588s
2024-09-23 13:49:03,192 [test] >> Train results ==> epoch : 0038, loss_train: 0.6906, acc_train: 0.8373, loss_val: 0.6031, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:49:03,205 [test] >> Train results ==> epoch : 0039, loss_train: 0.6971, acc_train: 0.8373, loss_val: 0.6018, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:49:03,217 [test] >> Train results ==> epoch : 0040, loss_train: 0.6909, acc_train: 0.8532, loss_val: 0.6020, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:03,229 [test] >> Train results ==> epoch : 0041, loss_train: 0.6868, acc_train: 0.8479, loss_val: 0.5986, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:49:03,241 [test] >> Train results ==> epoch : 0042, loss_train: 0.6900, acc_train: 0.8452, loss_val: 0.5935, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:03,253 [test] >> Train results ==> epoch : 0043, loss_train: 0.6769, acc_train: 0.8373, loss_val: 0.5891, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:03,266 [test] >> Train results ==> epoch : 0044, loss_train: 0.6633, acc_train: 0.8492, loss_val: 0.5866, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:49:03,278 [test] >> Train results ==> epoch : 0045, loss_train: 0.6597, acc_train: 0.8426, loss_val: 0.5852, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:03,291 [test] >> Train results ==> epoch : 0046, loss_train: 0.6724, acc_train: 0.8333, loss_val: 0.5881, acc_val: 0.8571, time: 0.0132s
2024-09-23 13:49:03,304 [test] >> Train results ==> epoch : 0047, loss_train: 0.6398, acc_train: 0.8545, loss_val: 0.5935, acc_val: 0.7976, time: 0.0131s
2024-09-23 13:49:03,317 [test] >> Train results ==> epoch : 0048, loss_train: 0.6565, acc_train: 0.8399, loss_val: 0.5990, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:49:03,329 [test] >> Train results ==> epoch : 0049, loss_train: 0.6643, acc_train: 0.8452, loss_val: 0.5927, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:49:03,342 [test] >> Train results ==> epoch : 0050, loss_train: 0.6393, acc_train: 0.8320, loss_val: 0.5885, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:49:03,355 [test] >> Train results ==> epoch : 0051, loss_train: 0.6508, acc_train: 0.8373, loss_val: 0.5838, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:49:03,367 [test] >> Train results ==> epoch : 0052, loss_train: 0.6459, acc_train: 0.8571, loss_val: 0.5772, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:49:03,379 [test] >> Train results ==> epoch : 0053, loss_train: 0.6252, acc_train: 0.8466, loss_val: 0.5723, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:49:03,392 [test] >> Train results ==> epoch : 0054, loss_train: 0.6348, acc_train: 0.8439, loss_val: 0.5693, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:49:03,408 [test] >> Train results ==> epoch : 0055, loss_train: 0.6247, acc_train: 0.8492, loss_val: 0.5709, acc_val: 0.8214, time: 0.0166s
2024-09-23 13:49:03,421 [test] >> Train results ==> epoch : 0056, loss_train: 0.6275, acc_train: 0.8519, loss_val: 0.5646, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:49:03,433 [test] >> Train results ==> epoch : 0057, loss_train: 0.6383, acc_train: 0.8439, loss_val: 0.5589, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:49:03,447 [test] >> Train results ==> epoch : 0058, loss_train: 0.6123, acc_train: 0.8571, loss_val: 0.5541, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:49:03,460 [test] >> Train results ==> epoch : 0059, loss_train: 0.6274, acc_train: 0.8373, loss_val: 0.5477, acc_val: 0.8571, time: 0.0133s
2024-09-23 13:49:03,473 [test] >> Train results ==> epoch : 0060, loss_train: 0.6284, acc_train: 0.8426, loss_val: 0.5410, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:49:03,485 [test] >> Train results ==> epoch : 0061, loss_train: 0.6280, acc_train: 0.8532, loss_val: 0.5363, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:49:03,497 [test] >> Train results ==> epoch : 0062, loss_train: 0.6120, acc_train: 0.8466, loss_val: 0.5330, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:03,509 [test] >> Train results ==> epoch : 0063, loss_train: 0.6186, acc_train: 0.8439, loss_val: 0.5307, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:49:03,521 [test] >> Train results ==> epoch : 0064, loss_train: 0.6187, acc_train: 0.8347, loss_val: 0.5262, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:03,532 [test] >> Train results ==> epoch : 0065, loss_train: 0.6123, acc_train: 0.8466, loss_val: 0.5261, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:03,544 [test] >> Train results ==> epoch : 0066, loss_train: 0.6088, acc_train: 0.8439, loss_val: 0.5355, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:49:03,556 [test] >> Train results ==> epoch : 0067, loss_train: 0.6271, acc_train: 0.8347, loss_val: 0.5296, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:03,568 [test] >> Train results ==> epoch : 0068, loss_train: 0.6359, acc_train: 0.8426, loss_val: 0.5169, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:03,579 [test] >> Train results ==> epoch : 0069, loss_train: 0.6120, acc_train: 0.8545, loss_val: 0.5108, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:03,591 [test] >> Train results ==> epoch : 0070, loss_train: 0.6023, acc_train: 0.8505, loss_val: 0.5044, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:03,604 [test] >> Train results ==> epoch : 0071, loss_train: 0.6145, acc_train: 0.8611, loss_val: 0.4926, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:49:03,616 [test] >> Train results ==> epoch : 0072, loss_train: 0.6223, acc_train: 0.8413, loss_val: 0.4808, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:49:03,628 [test] >> Train results ==> epoch : 0073, loss_train: 0.6224, acc_train: 0.8228, loss_val: 0.4697, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:03,641 [test] >> Train results ==> epoch : 0074, loss_train: 0.6071, acc_train: 0.8333, loss_val: 0.4702, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:49:03,654 [test] >> Train results ==> epoch : 0075, loss_train: 0.6027, acc_train: 0.8333, loss_val: 0.4771, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:49:03,665 [test] >> Train results ==> epoch : 0076, loss_train: 0.5969, acc_train: 0.8373, loss_val: 0.4816, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:03,678 [test] >> Train results ==> epoch : 0077, loss_train: 0.6123, acc_train: 0.8466, loss_val: 0.4751, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:49:03,690 [test] >> Train results ==> epoch : 0078, loss_train: 0.5910, acc_train: 0.8413, loss_val: 0.4696, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:03,701 [test] >> Train results ==> epoch : 0079, loss_train: 0.6007, acc_train: 0.8466, loss_val: 0.4644, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:03,713 [test] >> Train results ==> epoch : 0080, loss_train: 0.6017, acc_train: 0.8333, loss_val: 0.4741, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:03,725 [test] >> Train results ==> epoch : 0081, loss_train: 0.6049, acc_train: 0.8399, loss_val: 0.4807, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:03,737 [test] >> Train results ==> epoch : 0082, loss_train: 0.6121, acc_train: 0.8413, loss_val: 0.4836, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:49:03,749 [test] >> Train results ==> epoch : 0083, loss_train: 0.5945, acc_train: 0.8519, loss_val: 0.4803, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:03,761 [test] >> Train results ==> epoch : 0084, loss_train: 0.5799, acc_train: 0.8558, loss_val: 0.4706, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:03,773 [test] >> Train results ==> epoch : 0085, loss_train: 0.5878, acc_train: 0.8479, loss_val: 0.4607, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:03,784 [test] >> Train results ==> epoch : 0086, loss_train: 0.5936, acc_train: 0.8479, loss_val: 0.4525, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:03,796 [test] >> Train results ==> epoch : 0087, loss_train: 0.5892, acc_train: 0.8241, loss_val: 0.4528, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:03,808 [test] >> Train results ==> epoch : 0088, loss_train: 0.5848, acc_train: 0.8426, loss_val: 0.4552, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:03,819 [test] >> Train results ==> epoch : 0089, loss_train: 0.5830, acc_train: 0.8505, loss_val: 0.4663, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:03,832 [test] >> Train results ==> epoch : 0090, loss_train: 0.5763, acc_train: 0.8439, loss_val: 0.4823, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:03,845 [test] >> Train results ==> epoch : 0091, loss_train: 0.5815, acc_train: 0.8399, loss_val: 0.4800, acc_val: 0.8690, time: 0.0129s
2024-09-23 13:49:03,857 [test] >> Train results ==> epoch : 0092, loss_train: 0.5776, acc_train: 0.8545, loss_val: 0.4823, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:03,869 [test] >> Train results ==> epoch : 0093, loss_train: 0.5882, acc_train: 0.8373, loss_val: 0.4848, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:49:03,882 [test] >> Train results ==> epoch : 0094, loss_train: 0.5741, acc_train: 0.8373, loss_val: 0.4946, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:49:03,894 [test] >> Train results ==> epoch : 0095, loss_train: 0.5766, acc_train: 0.8479, loss_val: 0.4871, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:03,906 [test] >> Train results ==> epoch : 0096, loss_train: 0.5675, acc_train: 0.8492, loss_val: 0.4819, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:03,918 [test] >> Train results ==> epoch : 0097, loss_train: 0.5588, acc_train: 0.8386, loss_val: 0.4843, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:49:03,933 [test] >> Train results ==> epoch : 0098, loss_train: 0.5754, acc_train: 0.8333, loss_val: 0.4795, acc_val: 0.8571, time: 0.0149s
2024-09-23 13:49:03,945 [test] >> Train results ==> epoch : 0099, loss_train: 0.5634, acc_train: 0.8466, loss_val: 0.4864, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:03,957 [test] >> Train results ==> epoch : 0100, loss_train: 0.5495, acc_train: 0.8466, loss_val: 0.4973, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:03,968 [test] >> Train results ==> epoch : 0101, loss_train: 0.5687, acc_train: 0.8519, loss_val: 0.4809, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:03,980 [test] >> Train results ==> epoch : 0102, loss_train: 0.5744, acc_train: 0.8505, loss_val: 0.4758, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:03,992 [test] >> Train results ==> epoch : 0103, loss_train: 0.5678, acc_train: 0.8426, loss_val: 0.4798, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:04,004 [test] >> Train results ==> epoch : 0104, loss_train: 0.5556, acc_train: 0.8452, loss_val: 0.4878, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:49:04,017 [test] >> Train results ==> epoch : 0105, loss_train: 0.5733, acc_train: 0.8466, loss_val: 0.4819, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:49:04,029 [test] >> Train results ==> epoch : 0106, loss_train: 0.5508, acc_train: 0.8598, loss_val: 0.4876, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:04,041 [test] >> Train results ==> epoch : 0107, loss_train: 0.5512, acc_train: 0.8413, loss_val: 0.5024, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:04,052 [test] >> Train results ==> epoch : 0108, loss_train: 0.5673, acc_train: 0.8373, loss_val: 0.5002, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:04,065 [test] >> Train results ==> epoch : 0109, loss_train: 0.5731, acc_train: 0.8466, loss_val: 0.4905, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:49:04,076 [test] >> Train results ==> epoch : 0110, loss_train: 0.5564, acc_train: 0.8333, loss_val: 0.4815, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:04,089 [test] >> Train results ==> epoch : 0111, loss_train: 0.5566, acc_train: 0.8479, loss_val: 0.4765, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:49:04,101 [test] >> Train results ==> epoch : 0112, loss_train: 0.5649, acc_train: 0.8360, loss_val: 0.4720, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:04,113 [test] >> Train results ==> epoch : 0113, loss_train: 0.5601, acc_train: 0.8479, loss_val: 0.4766, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:49:04,125 [test] >> Train results ==> epoch : 0114, loss_train: 0.5729, acc_train: 0.8333, loss_val: 0.4897, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:49:04,137 [test] >> Train results ==> epoch : 0115, loss_train: 0.5691, acc_train: 0.8373, loss_val: 0.4962, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:49:04,148 [test] >> Train results ==> epoch : 0116, loss_train: 0.5566, acc_train: 0.8320, loss_val: 0.4740, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:04,160 [test] >> Train results ==> epoch : 0117, loss_train: 0.5682, acc_train: 0.8452, loss_val: 0.4769, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:49:04,172 [test] >> Train results ==> epoch : 0118, loss_train: 0.5471, acc_train: 0.8479, loss_val: 0.4885, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:04,184 [test] >> Train results ==> epoch : 0119, loss_train: 0.5673, acc_train: 0.8386, loss_val: 0.5146, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:49:04,196 [test] >> Train results ==> epoch : 0120, loss_train: 0.5789, acc_train: 0.8399, loss_val: 0.4952, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:49:04,208 [test] >> Train results ==> epoch : 0121, loss_train: 0.5721, acc_train: 0.8439, loss_val: 0.4759, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:49:04,220 [test] >> Train results ==> epoch : 0122, loss_train: 0.5634, acc_train: 0.8505, loss_val: 0.4997, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:49:04,294 [test] >> Train results ==> epoch : 0123, loss_train: 0.5519, acc_train: 0.8492, loss_val: 0.4898, acc_val: 0.7500, time: 0.0731s
2024-09-23 13:49:04,309 [test] >> Train results ==> epoch : 0124, loss_train: 0.5787, acc_train: 0.8360, loss_val: 0.4668, acc_val: 0.7857, time: 0.0154s
2024-09-23 13:49:04,321 [test] >> Train results ==> epoch : 0125, loss_train: 0.5556, acc_train: 0.8479, loss_val: 0.4466, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:49:04,333 [test] >> Train results ==> epoch : 0126, loss_train: 0.5582, acc_train: 0.8386, loss_val: 0.4354, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:49:04,345 [test] >> Train results ==> epoch : 0127, loss_train: 0.5576, acc_train: 0.8479, loss_val: 0.4569, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:04,357 [test] >> Train results ==> epoch : 0128, loss_train: 0.5726, acc_train: 0.8466, loss_val: 0.4687, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:49:04,369 [test] >> Train results ==> epoch : 0129, loss_train: 0.5469, acc_train: 0.8532, loss_val: 0.4457, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:04,381 [test] >> Train results ==> epoch : 0130, loss_train: 0.5556, acc_train: 0.8479, loss_val: 0.4367, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:04,393 [test] >> Train results ==> epoch : 0131, loss_train: 0.5660, acc_train: 0.8280, loss_val: 0.4341, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:49:04,404 [test] >> Train results ==> epoch : 0132, loss_train: 0.5686, acc_train: 0.8320, loss_val: 0.4400, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:04,416 [test] >> Train results ==> epoch : 0133, loss_train: 0.5628, acc_train: 0.8466, loss_val: 0.4708, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:04,427 [test] >> Train results ==> epoch : 0134, loss_train: 0.5635, acc_train: 0.8347, loss_val: 0.4720, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:04,440 [test] >> Train results ==> epoch : 0135, loss_train: 0.5586, acc_train: 0.8426, loss_val: 0.4498, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:49:04,451 [test] >> Train results ==> epoch : 0136, loss_train: 0.5528, acc_train: 0.8320, loss_val: 0.4565, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:04,465 [test] >> Train results ==> epoch : 0137, loss_train: 0.5684, acc_train: 0.8360, loss_val: 0.4601, acc_val: 0.8095, time: 0.0135s
2024-09-23 13:49:04,478 [test] >> Train results ==> epoch : 0138, loss_train: 0.5569, acc_train: 0.8413, loss_val: 0.4754, acc_val: 0.7738, time: 0.0129s
2024-09-23 13:49:04,490 [test] >> Train results ==> epoch : 0139, loss_train: 0.5477, acc_train: 0.8598, loss_val: 0.4512, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:49:04,503 [test] >> Train results ==> epoch : 0140, loss_train: 0.5609, acc_train: 0.8571, loss_val: 0.4432, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:49:04,516 [test] >> Train results ==> epoch : 0141, loss_train: 0.5680, acc_train: 0.8426, loss_val: 0.4722, acc_val: 0.7976, time: 0.0130s
2024-09-23 13:49:04,529 [test] >> Train results ==> epoch : 0142, loss_train: 0.5663, acc_train: 0.8479, loss_val: 0.4812, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:49:04,541 [test] >> Train results ==> epoch : 0143, loss_train: 0.5734, acc_train: 0.8373, loss_val: 0.4559, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:04,553 [test] >> Train results ==> epoch : 0144, loss_train: 0.5778, acc_train: 0.8399, loss_val: 0.4345, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:49:04,566 [test] >> Train results ==> epoch : 0145, loss_train: 0.5615, acc_train: 0.8426, loss_val: 0.4355, acc_val: 0.8571, time: 0.0129s
2024-09-23 13:49:04,579 [test] >> Train results ==> epoch : 0146, loss_train: 0.5634, acc_train: 0.8519, loss_val: 0.4398, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:49:04,591 [test] >> Train results ==> epoch : 0147, loss_train: 0.5584, acc_train: 0.8452, loss_val: 0.4453, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:49:04,603 [test] >> Train results ==> epoch : 0148, loss_train: 0.5611, acc_train: 0.8399, loss_val: 0.4494, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:49:04,616 [test] >> Train results ==> epoch : 0149, loss_train: 0.5616, acc_train: 0.8399, loss_val: 0.4413, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:49:04,629 [test] >> Train results ==> epoch : 0150, loss_train: 0.5544, acc_train: 0.8492, loss_val: 0.4393, acc_val: 0.8333, time: 0.0131s
2024-09-23 13:49:04,641 [test] >> Train results ==> epoch : 0151, loss_train: 0.5565, acc_train: 0.8452, loss_val: 0.4464, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:04,654 [test] >> Train results ==> epoch : 0152, loss_train: 0.5449, acc_train: 0.8545, loss_val: 0.4694, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:49:04,667 [test] >> Train results ==> epoch : 0153, loss_train: 0.5370, acc_train: 0.8598, loss_val: 0.4995, acc_val: 0.7619, time: 0.0130s
2024-09-23 13:49:04,682 [test] >> Train results ==> epoch : 0154, loss_train: 0.5688, acc_train: 0.8519, loss_val: 0.5034, acc_val: 0.7738, time: 0.0147s
2024-09-23 13:49:04,694 [test] >> Train results ==> epoch : 0155, loss_train: 0.5512, acc_train: 0.8545, loss_val: 0.5258, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:49:04,706 [test] >> Train results ==> epoch : 0156, loss_train: 0.5528, acc_train: 0.8360, loss_val: 0.5345, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:49:04,718 [test] >> Train results ==> epoch : 0157, loss_train: 0.5479, acc_train: 0.8492, loss_val: 0.5369, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:49:04,730 [test] >> Train results ==> epoch : 0158, loss_train: 0.5588, acc_train: 0.8426, loss_val: 0.5286, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:49:04,743 [test] >> Train results ==> epoch : 0159, loss_train: 0.5511, acc_train: 0.8333, loss_val: 0.5101, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:49:04,755 [test] >> Train results ==> epoch : 0160, loss_train: 0.5556, acc_train: 0.8611, loss_val: 0.5122, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:49:04,767 [test] >> Train results ==> epoch : 0161, loss_train: 0.5576, acc_train: 0.8360, loss_val: 0.4910, acc_val: 0.7381, time: 0.0126s
2024-09-23 13:49:04,780 [test] >> Train results ==> epoch : 0162, loss_train: 0.5494, acc_train: 0.8492, loss_val: 0.4485, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:49:04,792 [test] >> Train results ==> epoch : 0163, loss_train: 0.5552, acc_train: 0.8399, loss_val: 0.4504, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:49:04,805 [test] >> Train results ==> epoch : 0164, loss_train: 0.5553, acc_train: 0.8360, loss_val: 0.4602, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:49:04,817 [test] >> Train results ==> epoch : 0165, loss_train: 0.5556, acc_train: 0.8558, loss_val: 0.4481, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:49:04,830 [test] >> Train results ==> epoch : 0166, loss_train: 0.5440, acc_train: 0.8320, loss_val: 0.4394, acc_val: 0.8690, time: 0.0129s
2024-09-23 13:49:04,843 [test] >> Train results ==> epoch : 0167, loss_train: 0.5597, acc_train: 0.8452, loss_val: 0.4486, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:49:04,855 [test] >> Train results ==> epoch : 0168, loss_train: 0.5411, acc_train: 0.8280, loss_val: 0.4442, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:04,867 [test] >> Train results ==> epoch : 0169, loss_train: 0.5441, acc_train: 0.8413, loss_val: 0.4568, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:49:04,880 [test] >> Train results ==> epoch : 0170, loss_train: 0.5477, acc_train: 0.8545, loss_val: 0.4773, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:49:04,892 [test] >> Train results ==> epoch : 0171, loss_train: 0.5491, acc_train: 0.8492, loss_val: 0.4457, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:49:04,905 [test] >> Train results ==> epoch : 0172, loss_train: 0.5643, acc_train: 0.8360, loss_val: 0.4304, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:49:04,917 [test] >> Train results ==> epoch : 0173, loss_train: 0.5609, acc_train: 0.8452, loss_val: 0.4351, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:49:04,929 [test] >> Train results ==> epoch : 0174, loss_train: 0.5452, acc_train: 0.8479, loss_val: 0.4553, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:04,942 [test] >> Train results ==> epoch : 0175, loss_train: 0.5513, acc_train: 0.8571, loss_val: 0.4681, acc_val: 0.7976, time: 0.0129s
2024-09-23 13:49:04,955 [test] >> Train results ==> epoch : 0176, loss_train: 0.5615, acc_train: 0.8545, loss_val: 0.4799, acc_val: 0.7738, time: 0.0128s
2024-09-23 13:49:04,968 [test] >> Train results ==> epoch : 0177, loss_train: 0.5504, acc_train: 0.8241, loss_val: 0.4637, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:49:04,980 [test] >> Train results ==> epoch : 0178, loss_train: 0.5577, acc_train: 0.8426, loss_val: 0.4467, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:49:04,992 [test] >> Train results ==> epoch : 0179, loss_train: 0.5448, acc_train: 0.8505, loss_val: 0.4513, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:49:05,004 [test] >> Train results ==> epoch : 0180, loss_train: 0.5754, acc_train: 0.8254, loss_val: 0.4597, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:49:05,017 [test] >> Train results ==> epoch : 0181, loss_train: 0.5527, acc_train: 0.8399, loss_val: 0.4553, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:49:05,030 [test] >> Train results ==> epoch : 0182, loss_train: 0.5398, acc_train: 0.8452, loss_val: 0.4504, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:49:05,042 [test] >> Train results ==> epoch : 0183, loss_train: 0.5536, acc_train: 0.8386, loss_val: 0.4501, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:49:05,058 [test] >> Train results ==> epoch : 0184, loss_train: 0.5509, acc_train: 0.8452, loss_val: 0.4565, acc_val: 0.8333, time: 0.0153s
2024-09-23 13:49:05,070 [test] >> Train results ==> epoch : 0185, loss_train: 0.5723, acc_train: 0.8254, loss_val: 0.4583, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:49:05,082 [test] >> Train results ==> epoch : 0186, loss_train: 0.5859, acc_train: 0.8320, loss_val: 0.4493, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:05,094 [test] >> Train results ==> epoch : 0187, loss_train: 0.5708, acc_train: 0.8373, loss_val: 0.4683, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:49:05,107 [test] >> Train results ==> epoch : 0188, loss_train: 0.5592, acc_train: 0.8466, loss_val: 0.5090, acc_val: 0.7381, time: 0.0127s
2024-09-23 13:49:05,119 [test] >> Train results ==> epoch : 0189, loss_train: 0.5444, acc_train: 0.8399, loss_val: 0.5123, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:49:05,131 [test] >> Train results ==> epoch : 0190, loss_train: 0.5561, acc_train: 0.8452, loss_val: 0.4512, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:49:05,143 [test] >> Train results ==> epoch : 0191, loss_train: 0.5655, acc_train: 0.8333, loss_val: 0.4269, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:49:05,155 [test] >> Train results ==> epoch : 0192, loss_train: 0.5339, acc_train: 0.8399, loss_val: 0.4518, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:49:05,167 [test] >> Train results ==> epoch : 0193, loss_train: 0.5523, acc_train: 0.8399, loss_val: 0.4516, acc_val: 0.8452, time: 0.0119s
