2024-09-23 13:49:20,043 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:20,044 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:20,045 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:20,045 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:20,766 [test] >> Train results ==> epoch : 0001, loss_train: 6.7272, acc_train: 0.4616, loss_val: 0.6872, acc_val: 0.5000, time: 0.7202s
2024-09-23 13:49:38,835 [test] >> Train results ==> epoch : 0035, loss_train: 0.7539, acc_train: 0.8532, loss_val: 0.6021, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:38,847 [test] >> Train results ==> epoch : 0036, loss_train: 0.7596, acc_train: 0.8452, loss_val: 0.5989, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:49:38,859 [test] >> Train results ==> epoch : 0037, loss_train: 0.7608, acc_train: 0.8413, loss_val: 0.5982, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:38,871 [test] >> Train results ==> epoch : 0038, loss_train: 0.7472, acc_train: 0.8545, loss_val: 0.5968, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:38,882 [test] >> Train results ==> epoch : 0039, loss_train: 0.7544, acc_train: 0.8492, loss_val: 0.5982, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:38,894 [test] >> Train results ==> epoch : 0040, loss_train: 0.7448, acc_train: 0.8466, loss_val: 0.5996, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:38,906 [test] >> Train results ==> epoch : 0041, loss_train: 0.7135, acc_train: 0.8452, loss_val: 0.6014, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:38,917 [test] >> Train results ==> epoch : 0042, loss_train: 0.7295, acc_train: 0.8373, loss_val: 0.6053, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:38,929 [test] >> Train results ==> epoch : 0043, loss_train: 0.7278, acc_train: 0.8360, loss_val: 0.6053, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:38,940 [test] >> Train results ==> epoch : 0044, loss_train: 0.7107, acc_train: 0.8452, loss_val: 0.6081, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:38,952 [test] >> Train results ==> epoch : 0045, loss_train: 0.7127, acc_train: 0.8373, loss_val: 0.6108, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:38,963 [test] >> Train results ==> epoch : 0046, loss_train: 0.7071, acc_train: 0.8386, loss_val: 0.6120, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:49:38,975 [test] >> Train results ==> epoch : 0047, loss_train: 0.7013, acc_train: 0.8280, loss_val: 0.6084, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:49:38,987 [test] >> Train results ==> epoch : 0048, loss_train: 0.6924, acc_train: 0.8347, loss_val: 0.6025, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:38,998 [test] >> Train results ==> epoch : 0049, loss_train: 0.6732, acc_train: 0.8532, loss_val: 0.5986, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:39,010 [test] >> Train results ==> epoch : 0050, loss_train: 0.6983, acc_train: 0.8479, loss_val: 0.5930, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:39,021 [test] >> Train results ==> epoch : 0051, loss_train: 0.7028, acc_train: 0.8360, loss_val: 0.5810, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:49:39,033 [test] >> Train results ==> epoch : 0052, loss_train: 0.6851, acc_train: 0.8519, loss_val: 0.5750, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:39,044 [test] >> Train results ==> epoch : 0053, loss_train: 0.6787, acc_train: 0.8439, loss_val: 0.5719, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:39,056 [test] >> Train results ==> epoch : 0054, loss_train: 0.6704, acc_train: 0.8439, loss_val: 0.5733, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,067 [test] >> Train results ==> epoch : 0055, loss_train: 0.6985, acc_train: 0.8280, loss_val: 0.5671, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,079 [test] >> Train results ==> epoch : 0056, loss_train: 0.6925, acc_train: 0.8307, loss_val: 0.5572, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:39,091 [test] >> Train results ==> epoch : 0057, loss_train: 0.6680, acc_train: 0.8479, loss_val: 0.5389, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:39,102 [test] >> Train results ==> epoch : 0058, loss_train: 0.6569, acc_train: 0.8532, loss_val: 0.5246, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,114 [test] >> Train results ==> epoch : 0059, loss_train: 0.6695, acc_train: 0.8373, loss_val: 0.5143, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,125 [test] >> Train results ==> epoch : 0060, loss_train: 0.6668, acc_train: 0.8439, loss_val: 0.5102, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,137 [test] >> Train results ==> epoch : 0061, loss_train: 0.6717, acc_train: 0.8386, loss_val: 0.5091, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,149 [test] >> Train results ==> epoch : 0062, loss_train: 0.6554, acc_train: 0.8426, loss_val: 0.5179, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:39,160 [test] >> Train results ==> epoch : 0063, loss_train: 0.6718, acc_train: 0.8373, loss_val: 0.5143, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:39,172 [test] >> Train results ==> epoch : 0064, loss_train: 0.6665, acc_train: 0.8373, loss_val: 0.5134, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:39,184 [test] >> Train results ==> epoch : 0065, loss_train: 0.6625, acc_train: 0.8333, loss_val: 0.5006, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:39,195 [test] >> Train results ==> epoch : 0066, loss_train: 0.6511, acc_train: 0.8479, loss_val: 0.4766, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:49:39,207 [test] >> Train results ==> epoch : 0067, loss_train: 0.6547, acc_train: 0.8399, loss_val: 0.4665, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,218 [test] >> Train results ==> epoch : 0068, loss_train: 0.6457, acc_train: 0.8505, loss_val: 0.4642, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:39,230 [test] >> Train results ==> epoch : 0069, loss_train: 0.6529, acc_train: 0.8492, loss_val: 0.4806, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:39,242 [test] >> Train results ==> epoch : 0070, loss_train: 0.6651, acc_train: 0.8360, loss_val: 0.4804, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:39,253 [test] >> Train results ==> epoch : 0071, loss_train: 0.6454, acc_train: 0.8558, loss_val: 0.4750, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,265 [test] >> Train results ==> epoch : 0072, loss_train: 0.6466, acc_train: 0.8452, loss_val: 0.4698, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:39,277 [test] >> Train results ==> epoch : 0073, loss_train: 0.6352, acc_train: 0.8585, loss_val: 0.4742, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:49:39,288 [test] >> Train results ==> epoch : 0074, loss_train: 0.6500, acc_train: 0.8492, loss_val: 0.4708, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:39,300 [test] >> Train results ==> epoch : 0075, loss_train: 0.6370, acc_train: 0.8585, loss_val: 0.4541, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:49:39,312 [test] >> Train results ==> epoch : 0076, loss_train: 0.6356, acc_train: 0.8386, loss_val: 0.4435, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:39,323 [test] >> Train results ==> epoch : 0077, loss_train: 0.6339, acc_train: 0.8452, loss_val: 0.4347, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,335 [test] >> Train results ==> epoch : 0078, loss_train: 0.6339, acc_train: 0.8466, loss_val: 0.4412, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,347 [test] >> Train results ==> epoch : 0079, loss_train: 0.6225, acc_train: 0.8399, loss_val: 0.4449, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,358 [test] >> Train results ==> epoch : 0080, loss_train: 0.6190, acc_train: 0.8360, loss_val: 0.4459, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:39,370 [test] >> Train results ==> epoch : 0081, loss_train: 0.6256, acc_train: 0.8466, loss_val: 0.4479, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:49:39,382 [test] >> Train results ==> epoch : 0082, loss_train: 0.6353, acc_train: 0.8320, loss_val: 0.4414, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:49:39,393 [test] >> Train results ==> epoch : 0083, loss_train: 0.6241, acc_train: 0.8466, loss_val: 0.4364, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,405 [test] >> Train results ==> epoch : 0084, loss_train: 0.6241, acc_train: 0.8386, loss_val: 0.4268, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,416 [test] >> Train results ==> epoch : 0085, loss_train: 0.6149, acc_train: 0.8519, loss_val: 0.4252, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,428 [test] >> Train results ==> epoch : 0086, loss_train: 0.6221, acc_train: 0.8532, loss_val: 0.4344, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:39,440 [test] >> Train results ==> epoch : 0087, loss_train: 0.6264, acc_train: 0.8333, loss_val: 0.4471, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:39,451 [test] >> Train results ==> epoch : 0088, loss_train: 0.6110, acc_train: 0.8611, loss_val: 0.4433, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:49:39,463 [test] >> Train results ==> epoch : 0089, loss_train: 0.6202, acc_train: 0.8413, loss_val: 0.4287, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:39,475 [test] >> Train results ==> epoch : 0090, loss_train: 0.6087, acc_train: 0.8386, loss_val: 0.4234, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:39,486 [test] >> Train results ==> epoch : 0091, loss_train: 0.6026, acc_train: 0.8386, loss_val: 0.4203, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:39,498 [test] >> Train results ==> epoch : 0092, loss_train: 0.6206, acc_train: 0.8360, loss_val: 0.4146, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,510 [test] >> Train results ==> epoch : 0093, loss_train: 0.6139, acc_train: 0.8386, loss_val: 0.4235, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:39,521 [test] >> Train results ==> epoch : 0094, loss_train: 0.6091, acc_train: 0.8347, loss_val: 0.4088, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:49:39,533 [test] >> Train results ==> epoch : 0095, loss_train: 0.6036, acc_train: 0.8558, loss_val: 0.4064, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,544 [test] >> Train results ==> epoch : 0096, loss_train: 0.6019, acc_train: 0.8426, loss_val: 0.3955, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:49:39,556 [test] >> Train results ==> epoch : 0097, loss_train: 0.6130, acc_train: 0.8479, loss_val: 0.3865, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:49:39,567 [test] >> Train results ==> epoch : 0098, loss_train: 0.6046, acc_train: 0.8439, loss_val: 0.3905, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,579 [test] >> Train results ==> epoch : 0099, loss_train: 0.6041, acc_train: 0.8439, loss_val: 0.4014, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:39,591 [test] >> Train results ==> epoch : 0100, loss_train: 0.5984, acc_train: 0.8386, loss_val: 0.4043, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:39,602 [test] >> Train results ==> epoch : 0101, loss_train: 0.5993, acc_train: 0.8466, loss_val: 0.4130, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:39,614 [test] >> Train results ==> epoch : 0102, loss_train: 0.6045, acc_train: 0.8479, loss_val: 0.4280, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:39,625 [test] >> Train results ==> epoch : 0103, loss_train: 0.5954, acc_train: 0.8519, loss_val: 0.4372, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:39,637 [test] >> Train results ==> epoch : 0104, loss_train: 0.6068, acc_train: 0.8333, loss_val: 0.4366, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:39,648 [test] >> Train results ==> epoch : 0105, loss_train: 0.6069, acc_train: 0.8426, loss_val: 0.4288, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:49:39,660 [test] >> Train results ==> epoch : 0106, loss_train: 0.6033, acc_train: 0.8452, loss_val: 0.4448, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,672 [test] >> Train results ==> epoch : 0107, loss_train: 0.6003, acc_train: 0.8505, loss_val: 0.4246, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,683 [test] >> Train results ==> epoch : 0108, loss_train: 0.5899, acc_train: 0.8466, loss_val: 0.4078, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:49:39,695 [test] >> Train results ==> epoch : 0109, loss_train: 0.5906, acc_train: 0.8532, loss_val: 0.4150, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:39,706 [test] >> Train results ==> epoch : 0110, loss_train: 0.5880, acc_train: 0.8439, loss_val: 0.4322, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:39,718 [test] >> Train results ==> epoch : 0111, loss_train: 0.6049, acc_train: 0.8466, loss_val: 0.4133, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,730 [test] >> Train results ==> epoch : 0112, loss_train: 0.5811, acc_train: 0.8545, loss_val: 0.4150, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:39,741 [test] >> Train results ==> epoch : 0113, loss_train: 0.5892, acc_train: 0.8492, loss_val: 0.4220, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:49:39,753 [test] >> Train results ==> epoch : 0114, loss_train: 0.6087, acc_train: 0.8320, loss_val: 0.4207, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:49:39,764 [test] >> Train results ==> epoch : 0115, loss_train: 0.5906, acc_train: 0.8479, loss_val: 0.4233, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:49:39,776 [test] >> Train results ==> epoch : 0116, loss_train: 0.6078, acc_train: 0.8333, loss_val: 0.4376, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:39,787 [test] >> Train results ==> epoch : 0117, loss_train: 0.6057, acc_train: 0.8360, loss_val: 0.5239, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:49:39,799 [test] >> Train results ==> epoch : 0118, loss_train: 0.6187, acc_train: 0.8466, loss_val: 0.5688, acc_val: 0.7024, time: 0.0115s
2024-09-23 13:49:39,811 [test] >> Train results ==> epoch : 0119, loss_train: 0.6022, acc_train: 0.8585, loss_val: 0.5343, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:49:39,822 [test] >> Train results ==> epoch : 0120, loss_train: 0.6046, acc_train: 0.8399, loss_val: 0.4297, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:39,834 [test] >> Train results ==> epoch : 0121, loss_train: 0.6021, acc_train: 0.8439, loss_val: 0.3673, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:39,847 [test] >> Train results ==> epoch : 0122, loss_train: 0.6170, acc_train: 0.8439, loss_val: 0.3587, acc_val: 0.8810, time: 0.0133s
2024-09-23 13:49:39,859 [test] >> Train results ==> epoch : 0123, loss_train: 0.6088, acc_train: 0.8386, loss_val: 0.3574, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:39,871 [test] >> Train results ==> epoch : 0124, loss_train: 0.6013, acc_train: 0.8439, loss_val: 0.3549, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:39,882 [test] >> Train results ==> epoch : 0125, loss_train: 0.6075, acc_train: 0.8307, loss_val: 0.3527, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:39,894 [test] >> Train results ==> epoch : 0126, loss_train: 0.6022, acc_train: 0.8294, loss_val: 0.3489, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,906 [test] >> Train results ==> epoch : 0127, loss_train: 0.5990, acc_train: 0.8479, loss_val: 0.3384, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,917 [test] >> Train results ==> epoch : 0128, loss_train: 0.6069, acc_train: 0.8439, loss_val: 0.3451, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:39,929 [test] >> Train results ==> epoch : 0129, loss_train: 0.6057, acc_train: 0.8386, loss_val: 0.3439, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:39,941 [test] >> Train results ==> epoch : 0130, loss_train: 0.5843, acc_train: 0.8571, loss_val: 0.3285, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:49:39,952 [test] >> Train results ==> epoch : 0131, loss_train: 0.5972, acc_train: 0.8399, loss_val: 0.3299, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:39,964 [test] >> Train results ==> epoch : 0132, loss_train: 0.5944, acc_train: 0.8452, loss_val: 0.3373, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:39,975 [test] >> Train results ==> epoch : 0133, loss_train: 0.5878, acc_train: 0.8399, loss_val: 0.3342, acc_val: 0.9286, time: 0.0116s
2024-09-23 13:49:39,987 [test] >> Train results ==> epoch : 0134, loss_train: 0.5885, acc_train: 0.8452, loss_val: 0.3411, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:49:39,999 [test] >> Train results ==> epoch : 0135, loss_train: 0.5846, acc_train: 0.8399, loss_val: 0.3544, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:40,010 [test] >> Train results ==> epoch : 0136, loss_train: 0.5882, acc_train: 0.8386, loss_val: 0.3709, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:40,022 [test] >> Train results ==> epoch : 0137, loss_train: 0.5892, acc_train: 0.8479, loss_val: 0.4039, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:40,034 [test] >> Train results ==> epoch : 0138, loss_train: 0.5787, acc_train: 0.8466, loss_val: 0.3875, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:40,045 [test] >> Train results ==> epoch : 0139, loss_train: 0.5847, acc_train: 0.8452, loss_val: 0.3567, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:40,057 [test] >> Train results ==> epoch : 0140, loss_train: 0.5831, acc_train: 0.8519, loss_val: 0.3456, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:40,069 [test] >> Train results ==> epoch : 0141, loss_train: 0.5827, acc_train: 0.8399, loss_val: 0.3498, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:40,080 [test] >> Train results ==> epoch : 0142, loss_train: 0.5898, acc_train: 0.8413, loss_val: 0.3336, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:49:40,092 [test] >> Train results ==> epoch : 0143, loss_train: 0.5841, acc_train: 0.8452, loss_val: 0.3459, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:40,104 [test] >> Train results ==> epoch : 0144, loss_train: 0.5740, acc_train: 0.8479, loss_val: 0.3329, acc_val: 0.9286, time: 0.0117s
2024-09-23 13:49:40,116 [test] >> Train results ==> epoch : 0145, loss_train: 0.5953, acc_train: 0.8254, loss_val: 0.3674, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:40,127 [test] >> Train results ==> epoch : 0146, loss_train: 0.5737, acc_train: 0.8545, loss_val: 0.3540, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:40,139 [test] >> Train results ==> epoch : 0147, loss_train: 0.5768, acc_train: 0.8585, loss_val: 0.3507, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:40,151 [test] >> Train results ==> epoch : 0148, loss_train: 0.5673, acc_train: 0.8519, loss_val: 0.3433, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:40,163 [test] >> Train results ==> epoch : 0149, loss_train: 0.5843, acc_train: 0.8519, loss_val: 0.3365, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:49:40,174 [test] >> Train results ==> epoch : 0150, loss_train: 0.5892, acc_train: 0.8386, loss_val: 0.3432, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:40,186 [test] >> Train results ==> epoch : 0151, loss_train: 0.5858, acc_train: 0.8373, loss_val: 0.3355, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:40,198 [test] >> Train results ==> epoch : 0152, loss_train: 0.5920, acc_train: 0.8386, loss_val: 0.3400, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:40,209 [test] >> Train results ==> epoch : 0153, loss_train: 0.5785, acc_train: 0.8439, loss_val: 0.3163, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:40,221 [test] >> Train results ==> epoch : 0154, loss_train: 0.5761, acc_train: 0.8399, loss_val: 0.3134, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:40,233 [test] >> Train results ==> epoch : 0155, loss_train: 0.5864, acc_train: 0.8413, loss_val: 0.3386, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:40,244 [test] >> Train results ==> epoch : 0156, loss_train: 0.5751, acc_train: 0.8519, loss_val: 0.3637, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:40,256 [test] >> Train results ==> epoch : 0157, loss_train: 0.5970, acc_train: 0.8413, loss_val: 0.4078, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:40,268 [test] >> Train results ==> epoch : 0158, loss_train: 0.5959, acc_train: 0.8307, loss_val: 0.3665, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:40,280 [test] >> Train results ==> epoch : 0159, loss_train: 0.5873, acc_train: 0.8413, loss_val: 0.3298, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:40,291 [test] >> Train results ==> epoch : 0160, loss_train: 0.5832, acc_train: 0.8492, loss_val: 0.3123, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:49:40,303 [test] >> Train results ==> epoch : 0161, loss_train: 0.5918, acc_train: 0.8466, loss_val: 0.3022, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:49:40,314 [test] >> Train results ==> epoch : 0162, loss_train: 0.5751, acc_train: 0.8505, loss_val: 0.3041, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:40,326 [test] >> Train results ==> epoch : 0163, loss_train: 0.5834, acc_train: 0.8439, loss_val: 0.3163, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:40,338 [test] >> Train results ==> epoch : 0164, loss_train: 0.5872, acc_train: 0.8439, loss_val: 0.3318, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:40,349 [test] >> Train results ==> epoch : 0165, loss_train: 0.5903, acc_train: 0.8466, loss_val: 0.3368, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:40,361 [test] >> Train results ==> epoch : 0166, loss_train: 0.5908, acc_train: 0.8479, loss_val: 0.3254, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:49:40,372 [test] >> Train results ==> epoch : 0167, loss_train: 0.5738, acc_train: 0.8545, loss_val: 0.3617, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:40,384 [test] >> Train results ==> epoch : 0168, loss_train: 0.5805, acc_train: 0.8413, loss_val: 0.3666, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:40,396 [test] >> Train results ==> epoch : 0169, loss_train: 0.5835, acc_train: 0.8307, loss_val: 0.3574, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:40,407 [test] >> Train results ==> epoch : 0170, loss_train: 0.5697, acc_train: 0.8505, loss_val: 0.3615, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:40,419 [test] >> Train results ==> epoch : 0171, loss_train: 0.6005, acc_train: 0.8452, loss_val: 0.3648, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:49:40,431 [test] >> Train results ==> epoch : 0172, loss_train: 0.5745, acc_train: 0.8413, loss_val: 0.3656, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:40,443 [test] >> Train results ==> epoch : 0173, loss_train: 0.5808, acc_train: 0.8452, loss_val: 0.3692, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:40,454 [test] >> Train results ==> epoch : 0174, loss_train: 0.5825, acc_train: 0.8399, loss_val: 0.3989, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:40,466 [test] >> Train results ==> epoch : 0175, loss_train: 0.5849, acc_train: 0.8452, loss_val: 0.3901, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:40,477 [test] >> Train results ==> epoch : 0176, loss_train: 0.5682, acc_train: 0.8373, loss_val: 0.3612, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:40,489 [test] >> Train results ==> epoch : 0177, loss_train: 0.5714, acc_train: 0.8360, loss_val: 0.3978, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:40,505 [test] >> Train results ==> epoch : 0178, loss_train: 0.5679, acc_train: 0.8558, loss_val: 0.4148, acc_val: 0.8333, time: 0.0162s
2024-09-23 13:49:40,517 [test] >> Train results ==> epoch : 0179, loss_train: 0.5774, acc_train: 0.8505, loss_val: 0.3743, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:49:40,529 [test] >> Train results ==> epoch : 0180, loss_train: 0.5662, acc_train: 0.8519, loss_val: 0.3478, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:40,541 [test] >> Train results ==> epoch : 0181, loss_train: 0.5703, acc_train: 0.8426, loss_val: 0.3502, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:40,621 [test] >> Train results ==> epoch : 0182, loss_train: 0.5662, acc_train: 0.8558, loss_val: 0.3856, acc_val: 0.8452, time: 0.0797s
2024-09-23 13:49:40,632 [test] >> Train results ==> epoch : 0183, loss_train: 0.5742, acc_train: 0.8492, loss_val: 0.4317, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:40,644 [test] >> Train results ==> epoch : 0184, loss_train: 0.5891, acc_train: 0.8439, loss_val: 0.3949, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:40,656 [test] >> Train results ==> epoch : 0185, loss_train: 0.5648, acc_train: 0.8545, loss_val: 0.3730, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:40,668 [test] >> Train results ==> epoch : 0186, loss_train: 0.5609, acc_train: 0.8492, loss_val: 0.4374, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:40,679 [test] >> Train results ==> epoch : 0187, loss_train: 0.5591, acc_train: 0.8545, loss_val: 0.4695, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:40,691 [test] >> Train results ==> epoch : 0188, loss_train: 0.5733, acc_train: 0.8439, loss_val: 0.4768, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:49:40,703 [test] >> Train results ==> epoch : 0189, loss_train: 0.5714, acc_train: 0.8439, loss_val: 0.3949, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:40,715 [test] >> Train results ==> epoch : 0190, loss_train: 0.5822, acc_train: 0.8545, loss_val: 0.3177, acc_val: 0.9048, time: 0.0115s
