2024-09-23 13:49:48,532 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:48,532 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:48,534 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:48,534 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:49,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.7312, acc_train: 0.4590, loss_val: 0.6891, acc_val: 0.5357, time: 0.6900s
2024-09-23 13:50:10,237 [test] >> Train results ==> epoch : 0045, loss_train: 0.6597, acc_train: 0.8426, loss_val: 0.5852, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:10,249 [test] >> Train results ==> epoch : 0046, loss_train: 0.6724, acc_train: 0.8333, loss_val: 0.5881, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:10,262 [test] >> Train results ==> epoch : 0047, loss_train: 0.6398, acc_train: 0.8545, loss_val: 0.5935, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:10,278 [test] >> Train results ==> epoch : 0048, loss_train: 0.6565, acc_train: 0.8399, loss_val: 0.5990, acc_val: 0.7857, time: 0.0166s
2024-09-23 13:50:10,292 [test] >> Train results ==> epoch : 0049, loss_train: 0.6643, acc_train: 0.8452, loss_val: 0.5927, acc_val: 0.7857, time: 0.0132s
2024-09-23 13:50:10,304 [test] >> Train results ==> epoch : 0050, loss_train: 0.6393, acc_train: 0.8320, loss_val: 0.5885, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:10,316 [test] >> Train results ==> epoch : 0051, loss_train: 0.6508, acc_train: 0.8373, loss_val: 0.5838, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:10,328 [test] >> Train results ==> epoch : 0052, loss_train: 0.6459, acc_train: 0.8571, loss_val: 0.5772, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:10,341 [test] >> Train results ==> epoch : 0053, loss_train: 0.6252, acc_train: 0.8466, loss_val: 0.5723, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:50:10,353 [test] >> Train results ==> epoch : 0054, loss_train: 0.6348, acc_train: 0.8439, loss_val: 0.5693, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:10,365 [test] >> Train results ==> epoch : 0055, loss_train: 0.6247, acc_train: 0.8492, loss_val: 0.5709, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:10,377 [test] >> Train results ==> epoch : 0056, loss_train: 0.6275, acc_train: 0.8519, loss_val: 0.5646, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:10,389 [test] >> Train results ==> epoch : 0057, loss_train: 0.6383, acc_train: 0.8439, loss_val: 0.5589, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:10,401 [test] >> Train results ==> epoch : 0058, loss_train: 0.6123, acc_train: 0.8571, loss_val: 0.5541, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:10,412 [test] >> Train results ==> epoch : 0059, loss_train: 0.6274, acc_train: 0.8373, loss_val: 0.5477, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:50:10,424 [test] >> Train results ==> epoch : 0060, loss_train: 0.6284, acc_train: 0.8426, loss_val: 0.5410, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:10,436 [test] >> Train results ==> epoch : 0061, loss_train: 0.6280, acc_train: 0.8532, loss_val: 0.5363, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:10,448 [test] >> Train results ==> epoch : 0062, loss_train: 0.6120, acc_train: 0.8466, loss_val: 0.5330, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:10,459 [test] >> Train results ==> epoch : 0063, loss_train: 0.6186, acc_train: 0.8439, loss_val: 0.5307, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:10,472 [test] >> Train results ==> epoch : 0064, loss_train: 0.6187, acc_train: 0.8347, loss_val: 0.5262, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:10,484 [test] >> Train results ==> epoch : 0065, loss_train: 0.6123, acc_train: 0.8466, loss_val: 0.5261, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:10,496 [test] >> Train results ==> epoch : 0066, loss_train: 0.6088, acc_train: 0.8439, loss_val: 0.5355, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:50:10,507 [test] >> Train results ==> epoch : 0067, loss_train: 0.6271, acc_train: 0.8347, loss_val: 0.5296, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:10,520 [test] >> Train results ==> epoch : 0068, loss_train: 0.6359, acc_train: 0.8426, loss_val: 0.5169, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:10,532 [test] >> Train results ==> epoch : 0069, loss_train: 0.6120, acc_train: 0.8545, loss_val: 0.5108, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:10,544 [test] >> Train results ==> epoch : 0070, loss_train: 0.6023, acc_train: 0.8505, loss_val: 0.5044, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:50:10,557 [test] >> Train results ==> epoch : 0071, loss_train: 0.6145, acc_train: 0.8611, loss_val: 0.4926, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:10,569 [test] >> Train results ==> epoch : 0072, loss_train: 0.6223, acc_train: 0.8413, loss_val: 0.4808, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:10,581 [test] >> Train results ==> epoch : 0073, loss_train: 0.6224, acc_train: 0.8228, loss_val: 0.4697, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:10,593 [test] >> Train results ==> epoch : 0074, loss_train: 0.6071, acc_train: 0.8333, loss_val: 0.4702, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:50:10,605 [test] >> Train results ==> epoch : 0075, loss_train: 0.6027, acc_train: 0.8333, loss_val: 0.4771, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:10,618 [test] >> Train results ==> epoch : 0076, loss_train: 0.5969, acc_train: 0.8373, loss_val: 0.4816, acc_val: 0.8452, time: 0.0129s
2024-09-23 13:50:10,630 [test] >> Train results ==> epoch : 0077, loss_train: 0.6123, acc_train: 0.8466, loss_val: 0.4751, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:10,643 [test] >> Train results ==> epoch : 0078, loss_train: 0.5910, acc_train: 0.8413, loss_val: 0.4696, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:10,654 [test] >> Train results ==> epoch : 0079, loss_train: 0.6007, acc_train: 0.8466, loss_val: 0.4644, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:10,667 [test] >> Train results ==> epoch : 0080, loss_train: 0.6017, acc_train: 0.8333, loss_val: 0.4741, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:10,678 [test] >> Train results ==> epoch : 0081, loss_train: 0.6049, acc_train: 0.8399, loss_val: 0.4807, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:10,690 [test] >> Train results ==> epoch : 0082, loss_train: 0.6121, acc_train: 0.8413, loss_val: 0.4836, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:10,703 [test] >> Train results ==> epoch : 0083, loss_train: 0.5945, acc_train: 0.8519, loss_val: 0.4803, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:10,715 [test] >> Train results ==> epoch : 0084, loss_train: 0.5799, acc_train: 0.8558, loss_val: 0.4706, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:50:10,728 [test] >> Train results ==> epoch : 0085, loss_train: 0.5878, acc_train: 0.8479, loss_val: 0.4607, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:10,740 [test] >> Train results ==> epoch : 0086, loss_train: 0.5936, acc_train: 0.8479, loss_val: 0.4525, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:10,753 [test] >> Train results ==> epoch : 0087, loss_train: 0.5892, acc_train: 0.8241, loss_val: 0.4528, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:10,765 [test] >> Train results ==> epoch : 0088, loss_train: 0.5848, acc_train: 0.8426, loss_val: 0.4552, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:10,777 [test] >> Train results ==> epoch : 0089, loss_train: 0.5830, acc_train: 0.8505, loss_val: 0.4663, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:10,789 [test] >> Train results ==> epoch : 0090, loss_train: 0.5763, acc_train: 0.8439, loss_val: 0.4823, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:10,802 [test] >> Train results ==> epoch : 0091, loss_train: 0.5815, acc_train: 0.8399, loss_val: 0.4800, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:50:10,814 [test] >> Train results ==> epoch : 0092, loss_train: 0.5776, acc_train: 0.8545, loss_val: 0.4823, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:10,826 [test] >> Train results ==> epoch : 0093, loss_train: 0.5882, acc_train: 0.8373, loss_val: 0.4848, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:10,839 [test] >> Train results ==> epoch : 0094, loss_train: 0.5741, acc_train: 0.8373, loss_val: 0.4946, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:10,851 [test] >> Train results ==> epoch : 0095, loss_train: 0.5766, acc_train: 0.8479, loss_val: 0.4871, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:10,864 [test] >> Train results ==> epoch : 0096, loss_train: 0.5675, acc_train: 0.8492, loss_val: 0.4819, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:50:10,876 [test] >> Train results ==> epoch : 0097, loss_train: 0.5588, acc_train: 0.8386, loss_val: 0.4843, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:10,888 [test] >> Train results ==> epoch : 0098, loss_train: 0.5754, acc_train: 0.8333, loss_val: 0.4795, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:10,900 [test] >> Train results ==> epoch : 0099, loss_train: 0.5634, acc_train: 0.8466, loss_val: 0.4864, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:10,916 [test] >> Train results ==> epoch : 0100, loss_train: 0.5495, acc_train: 0.8466, loss_val: 0.4973, acc_val: 0.8333, time: 0.0157s
2024-09-23 13:50:10,928 [test] >> Train results ==> epoch : 0101, loss_train: 0.5687, acc_train: 0.8519, loss_val: 0.4809, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:10,940 [test] >> Train results ==> epoch : 0102, loss_train: 0.5744, acc_train: 0.8505, loss_val: 0.4758, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:10,951 [test] >> Train results ==> epoch : 0103, loss_train: 0.5678, acc_train: 0.8426, loss_val: 0.4798, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:50:10,963 [test] >> Train results ==> epoch : 0104, loss_train: 0.5556, acc_train: 0.8452, loss_val: 0.4878, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:10,975 [test] >> Train results ==> epoch : 0105, loss_train: 0.5733, acc_train: 0.8466, loss_val: 0.4819, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:10,987 [test] >> Train results ==> epoch : 0106, loss_train: 0.5508, acc_train: 0.8598, loss_val: 0.4876, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:10,999 [test] >> Train results ==> epoch : 0107, loss_train: 0.5512, acc_train: 0.8413, loss_val: 0.5024, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:11,010 [test] >> Train results ==> epoch : 0108, loss_train: 0.5673, acc_train: 0.8373, loss_val: 0.5002, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:11,022 [test] >> Train results ==> epoch : 0109, loss_train: 0.5731, acc_train: 0.8466, loss_val: 0.4905, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:11,033 [test] >> Train results ==> epoch : 0110, loss_train: 0.5564, acc_train: 0.8333, loss_val: 0.4815, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:50:11,045 [test] >> Train results ==> epoch : 0111, loss_train: 0.5566, acc_train: 0.8479, loss_val: 0.4765, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:11,057 [test] >> Train results ==> epoch : 0112, loss_train: 0.5649, acc_train: 0.8360, loss_val: 0.4720, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:11,069 [test] >> Train results ==> epoch : 0113, loss_train: 0.5601, acc_train: 0.8479, loss_val: 0.4766, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:11,081 [test] >> Train results ==> epoch : 0114, loss_train: 0.5729, acc_train: 0.8333, loss_val: 0.4897, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:11,094 [test] >> Train results ==> epoch : 0115, loss_train: 0.5691, acc_train: 0.8373, loss_val: 0.4962, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:50:11,106 [test] >> Train results ==> epoch : 0116, loss_train: 0.5566, acc_train: 0.8320, loss_val: 0.4740, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:11,119 [test] >> Train results ==> epoch : 0117, loss_train: 0.5682, acc_train: 0.8452, loss_val: 0.4769, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:11,131 [test] >> Train results ==> epoch : 0118, loss_train: 0.5471, acc_train: 0.8479, loss_val: 0.4885, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:11,143 [test] >> Train results ==> epoch : 0119, loss_train: 0.5673, acc_train: 0.8386, loss_val: 0.5146, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:50:11,155 [test] >> Train results ==> epoch : 0120, loss_train: 0.5789, acc_train: 0.8399, loss_val: 0.4952, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:50:11,167 [test] >> Train results ==> epoch : 0121, loss_train: 0.5721, acc_train: 0.8439, loss_val: 0.4759, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:11,180 [test] >> Train results ==> epoch : 0122, loss_train: 0.5634, acc_train: 0.8505, loss_val: 0.4997, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:50:11,242 [test] >> Train results ==> epoch : 0123, loss_train: 0.5519, acc_train: 0.8492, loss_val: 0.4898, acc_val: 0.7500, time: 0.0620s
2024-09-23 13:50:11,254 [test] >> Train results ==> epoch : 0124, loss_train: 0.5787, acc_train: 0.8360, loss_val: 0.4668, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:11,265 [test] >> Train results ==> epoch : 0125, loss_train: 0.5556, acc_train: 0.8479, loss_val: 0.4466, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:11,277 [test] >> Train results ==> epoch : 0126, loss_train: 0.5582, acc_train: 0.8386, loss_val: 0.4354, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:11,289 [test] >> Train results ==> epoch : 0127, loss_train: 0.5576, acc_train: 0.8479, loss_val: 0.4569, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:11,300 [test] >> Train results ==> epoch : 0128, loss_train: 0.5726, acc_train: 0.8466, loss_val: 0.4687, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:11,312 [test] >> Train results ==> epoch : 0129, loss_train: 0.5469, acc_train: 0.8532, loss_val: 0.4457, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:11,324 [test] >> Train results ==> epoch : 0130, loss_train: 0.5556, acc_train: 0.8479, loss_val: 0.4367, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:11,337 [test] >> Train results ==> epoch : 0131, loss_train: 0.5660, acc_train: 0.8280, loss_val: 0.4341, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:50:11,349 [test] >> Train results ==> epoch : 0132, loss_train: 0.5686, acc_train: 0.8320, loss_val: 0.4400, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:11,361 [test] >> Train results ==> epoch : 0133, loss_train: 0.5628, acc_train: 0.8466, loss_val: 0.4708, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:11,374 [test] >> Train results ==> epoch : 0134, loss_train: 0.5635, acc_train: 0.8347, loss_val: 0.4720, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:11,386 [test] >> Train results ==> epoch : 0135, loss_train: 0.5586, acc_train: 0.8426, loss_val: 0.4498, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:11,399 [test] >> Train results ==> epoch : 0136, loss_train: 0.5528, acc_train: 0.8320, loss_val: 0.4565, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:11,411 [test] >> Train results ==> epoch : 0137, loss_train: 0.5684, acc_train: 0.8360, loss_val: 0.4601, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:11,423 [test] >> Train results ==> epoch : 0138, loss_train: 0.5569, acc_train: 0.8413, loss_val: 0.4754, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:11,435 [test] >> Train results ==> epoch : 0139, loss_train: 0.5477, acc_train: 0.8598, loss_val: 0.4512, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:11,447 [test] >> Train results ==> epoch : 0140, loss_train: 0.5609, acc_train: 0.8571, loss_val: 0.4432, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:11,459 [test] >> Train results ==> epoch : 0141, loss_train: 0.5680, acc_train: 0.8426, loss_val: 0.4722, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:11,470 [test] >> Train results ==> epoch : 0142, loss_train: 0.5663, acc_train: 0.8479, loss_val: 0.4812, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:11,483 [test] >> Train results ==> epoch : 0143, loss_train: 0.5734, acc_train: 0.8373, loss_val: 0.4559, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:11,495 [test] >> Train results ==> epoch : 0144, loss_train: 0.5778, acc_train: 0.8399, loss_val: 0.4345, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:11,506 [test] >> Train results ==> epoch : 0145, loss_train: 0.5615, acc_train: 0.8426, loss_val: 0.4355, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:11,518 [test] >> Train results ==> epoch : 0146, loss_train: 0.5634, acc_train: 0.8519, loss_val: 0.4398, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:11,530 [test] >> Train results ==> epoch : 0147, loss_train: 0.5584, acc_train: 0.8452, loss_val: 0.4453, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:11,543 [test] >> Train results ==> epoch : 0148, loss_train: 0.5611, acc_train: 0.8399, loss_val: 0.4494, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:11,559 [test] >> Train results ==> epoch : 0149, loss_train: 0.5616, acc_train: 0.8399, loss_val: 0.4413, acc_val: 0.8690, time: 0.0165s
2024-09-23 13:50:11,571 [test] >> Train results ==> epoch : 0150, loss_train: 0.5544, acc_train: 0.8492, loss_val: 0.4393, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:11,583 [test] >> Train results ==> epoch : 0151, loss_train: 0.5565, acc_train: 0.8452, loss_val: 0.4464, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:11,595 [test] >> Train results ==> epoch : 0152, loss_train: 0.5449, acc_train: 0.8545, loss_val: 0.4694, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:11,606 [test] >> Train results ==> epoch : 0153, loss_train: 0.5370, acc_train: 0.8598, loss_val: 0.4995, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:50:11,618 [test] >> Train results ==> epoch : 0154, loss_train: 0.5688, acc_train: 0.8519, loss_val: 0.5034, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:50:11,630 [test] >> Train results ==> epoch : 0155, loss_train: 0.5512, acc_train: 0.8545, loss_val: 0.5258, acc_val: 0.7500, time: 0.0114s
2024-09-23 13:50:11,641 [test] >> Train results ==> epoch : 0156, loss_train: 0.5528, acc_train: 0.8360, loss_val: 0.5345, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:50:11,653 [test] >> Train results ==> epoch : 0157, loss_train: 0.5479, acc_train: 0.8492, loss_val: 0.5369, acc_val: 0.7500, time: 0.0113s
2024-09-23 13:50:11,664 [test] >> Train results ==> epoch : 0158, loss_train: 0.5588, acc_train: 0.8426, loss_val: 0.5286, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:50:11,676 [test] >> Train results ==> epoch : 0159, loss_train: 0.5511, acc_train: 0.8333, loss_val: 0.5101, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:50:11,688 [test] >> Train results ==> epoch : 0160, loss_train: 0.5556, acc_train: 0.8611, loss_val: 0.5122, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:50:11,701 [test] >> Train results ==> epoch : 0161, loss_train: 0.5576, acc_train: 0.8360, loss_val: 0.4910, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:50:11,712 [test] >> Train results ==> epoch : 0162, loss_train: 0.5494, acc_train: 0.8492, loss_val: 0.4485, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:11,724 [test] >> Train results ==> epoch : 0163, loss_train: 0.5552, acc_train: 0.8399, loss_val: 0.4504, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:11,737 [test] >> Train results ==> epoch : 0164, loss_train: 0.5553, acc_train: 0.8360, loss_val: 0.4602, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:11,749 [test] >> Train results ==> epoch : 0165, loss_train: 0.5556, acc_train: 0.8558, loss_val: 0.4481, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:11,761 [test] >> Train results ==> epoch : 0166, loss_train: 0.5440, acc_train: 0.8320, loss_val: 0.4394, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:11,774 [test] >> Train results ==> epoch : 0167, loss_train: 0.5597, acc_train: 0.8452, loss_val: 0.4486, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:11,786 [test] >> Train results ==> epoch : 0168, loss_train: 0.5411, acc_train: 0.8280, loss_val: 0.4442, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:11,798 [test] >> Train results ==> epoch : 0169, loss_train: 0.5441, acc_train: 0.8413, loss_val: 0.4568, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:11,810 [test] >> Train results ==> epoch : 0170, loss_train: 0.5477, acc_train: 0.8545, loss_val: 0.4773, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:11,822 [test] >> Train results ==> epoch : 0171, loss_train: 0.5491, acc_train: 0.8492, loss_val: 0.4457, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:11,835 [test] >> Train results ==> epoch : 0172, loss_train: 0.5643, acc_train: 0.8360, loss_val: 0.4304, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:11,847 [test] >> Train results ==> epoch : 0173, loss_train: 0.5609, acc_train: 0.8452, loss_val: 0.4351, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:50:11,860 [test] >> Train results ==> epoch : 0174, loss_train: 0.5452, acc_train: 0.8479, loss_val: 0.4553, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:11,872 [test] >> Train results ==> epoch : 0175, loss_train: 0.5513, acc_train: 0.8571, loss_val: 0.4681, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:11,883 [test] >> Train results ==> epoch : 0176, loss_train: 0.5615, acc_train: 0.8545, loss_val: 0.4799, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:11,896 [test] >> Train results ==> epoch : 0177, loss_train: 0.5504, acc_train: 0.8241, loss_val: 0.4637, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:50:11,908 [test] >> Train results ==> epoch : 0178, loss_train: 0.5577, acc_train: 0.8426, loss_val: 0.4467, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:11,920 [test] >> Train results ==> epoch : 0179, loss_train: 0.5448, acc_train: 0.8505, loss_val: 0.4513, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:11,933 [test] >> Train results ==> epoch : 0180, loss_train: 0.5754, acc_train: 0.8254, loss_val: 0.4597, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:11,945 [test] >> Train results ==> epoch : 0181, loss_train: 0.5527, acc_train: 0.8399, loss_val: 0.4553, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:11,957 [test] >> Train results ==> epoch : 0182, loss_train: 0.5398, acc_train: 0.8452, loss_val: 0.4504, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:11,969 [test] >> Train results ==> epoch : 0183, loss_train: 0.5536, acc_train: 0.8386, loss_val: 0.4501, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:11,981 [test] >> Train results ==> epoch : 0184, loss_train: 0.5509, acc_train: 0.8452, loss_val: 0.4565, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:11,993 [test] >> Train results ==> epoch : 0185, loss_train: 0.5723, acc_train: 0.8254, loss_val: 0.4583, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:12,005 [test] >> Train results ==> epoch : 0186, loss_train: 0.5859, acc_train: 0.8320, loss_val: 0.4493, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:12,017 [test] >> Train results ==> epoch : 0187, loss_train: 0.5708, acc_train: 0.8373, loss_val: 0.4683, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:12,029 [test] >> Train results ==> epoch : 0188, loss_train: 0.5592, acc_train: 0.8466, loss_val: 0.5090, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:12,041 [test] >> Train results ==> epoch : 0189, loss_train: 0.5444, acc_train: 0.8399, loss_val: 0.5123, acc_val: 0.7262, time: 0.0123s
2024-09-23 13:50:12,053 [test] >> Train results ==> epoch : 0190, loss_train: 0.5561, acc_train: 0.8452, loss_val: 0.4512, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:12,065 [test] >> Train results ==> epoch : 0191, loss_train: 0.5655, acc_train: 0.8333, loss_val: 0.4269, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:12,077 [test] >> Train results ==> epoch : 0192, loss_train: 0.5339, acc_train: 0.8399, loss_val: 0.4518, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:12,089 [test] >> Train results ==> epoch : 0193, loss_train: 0.5523, acc_train: 0.8399, loss_val: 0.4516, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:12,102 [test] >> Train results ==> epoch : 0194, loss_train: 0.5556, acc_train: 0.8413, loss_val: 0.4458, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:12,114 [test] >> Train results ==> epoch : 0195, loss_train: 0.5550, acc_train: 0.8439, loss_val: 0.4343, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:12,126 [test] >> Train results ==> epoch : 0196, loss_train: 0.5571, acc_train: 0.8399, loss_val: 0.4323, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:12,138 [test] >> Train results ==> epoch : 0197, loss_train: 0.5603, acc_train: 0.8571, loss_val: 0.4357, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:12,151 [test] >> Train results ==> epoch : 0198, loss_train: 0.5400, acc_train: 0.8545, loss_val: 0.4350, acc_val: 0.8571, time: 0.0129s
2024-09-23 13:50:12,164 [test] >> Train results ==> epoch : 0199, loss_train: 0.5293, acc_train: 0.8532, loss_val: 0.4412, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:50:12,176 [test] >> Train results ==> epoch : 0200, loss_train: 0.5456, acc_train: 0.8413, loss_val: 0.4414, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:50:12,176 [test] >> =====Optimization Finished!=====
