2024-09-23 13:50:31,020 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:31,020 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:31,022 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:31,022 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:31,706 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6841s
2024-09-23 13:50:53,220 [test] >> Train results ==> epoch : 0075, loss_train: 0.5996, acc_train: 0.8545, loss_val: 0.4542, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:53,233 [test] >> Train results ==> epoch : 0076, loss_train: 0.6053, acc_train: 0.8373, loss_val: 0.4413, acc_val: 0.8690, time: 0.0127s
2024-09-23 13:50:53,246 [test] >> Train results ==> epoch : 0077, loss_train: 0.6104, acc_train: 0.8532, loss_val: 0.4446, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:50:53,257 [test] >> Train results ==> epoch : 0078, loss_train: 0.5928, acc_train: 0.8479, loss_val: 0.4427, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:53,270 [test] >> Train results ==> epoch : 0079, loss_train: 0.6009, acc_train: 0.8413, loss_val: 0.4577, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:53,281 [test] >> Train results ==> epoch : 0080, loss_train: 0.6098, acc_train: 0.8519, loss_val: 0.4627, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:53,294 [test] >> Train results ==> epoch : 0081, loss_train: 0.6037, acc_train: 0.8294, loss_val: 0.4604, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:50:53,307 [test] >> Train results ==> epoch : 0082, loss_train: 0.5921, acc_train: 0.8479, loss_val: 0.4628, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:50:53,319 [test] >> Train results ==> epoch : 0083, loss_train: 0.6143, acc_train: 0.8347, loss_val: 0.4616, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:53,331 [test] >> Train results ==> epoch : 0084, loss_train: 0.5978, acc_train: 0.8386, loss_val: 0.4888, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:50:53,343 [test] >> Train results ==> epoch : 0085, loss_train: 0.6008, acc_train: 0.8413, loss_val: 0.5162, acc_val: 0.6905, time: 0.0119s
2024-09-23 13:50:53,355 [test] >> Train results ==> epoch : 0086, loss_train: 0.5892, acc_train: 0.8466, loss_val: 0.5264, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:50:53,367 [test] >> Train results ==> epoch : 0087, loss_train: 0.5947, acc_train: 0.8439, loss_val: 0.5421, acc_val: 0.6905, time: 0.0116s
2024-09-23 13:50:53,379 [test] >> Train results ==> epoch : 0088, loss_train: 0.6010, acc_train: 0.8333, loss_val: 0.5552, acc_val: 0.6786, time: 0.0117s
2024-09-23 13:50:53,391 [test] >> Train results ==> epoch : 0089, loss_train: 0.5825, acc_train: 0.8439, loss_val: 0.5313, acc_val: 0.6905, time: 0.0119s
2024-09-23 13:50:53,403 [test] >> Train results ==> epoch : 0090, loss_train: 0.6023, acc_train: 0.8373, loss_val: 0.5577, acc_val: 0.6310, time: 0.0117s
2024-09-23 13:50:53,414 [test] >> Train results ==> epoch : 0091, loss_train: 0.5804, acc_train: 0.8373, loss_val: 0.5983, acc_val: 0.6310, time: 0.0118s
2024-09-23 13:50:53,426 [test] >> Train results ==> epoch : 0092, loss_train: 0.6024, acc_train: 0.8413, loss_val: 0.5886, acc_val: 0.6310, time: 0.0116s
2024-09-23 13:50:53,438 [test] >> Train results ==> epoch : 0093, loss_train: 0.5947, acc_train: 0.8320, loss_val: 0.4996, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:53,450 [test] >> Train results ==> epoch : 0094, loss_train: 0.5678, acc_train: 0.8479, loss_val: 0.4432, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:53,462 [test] >> Train results ==> epoch : 0095, loss_train: 0.5726, acc_train: 0.8360, loss_val: 0.4249, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:53,474 [test] >> Train results ==> epoch : 0096, loss_train: 0.5744, acc_train: 0.8426, loss_val: 0.4266, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:53,486 [test] >> Train results ==> epoch : 0097, loss_train: 0.5773, acc_train: 0.8519, loss_val: 0.4051, acc_val: 0.8929, time: 0.0121s
2024-09-23 13:50:53,499 [test] >> Train results ==> epoch : 0098, loss_train: 0.5851, acc_train: 0.8307, loss_val: 0.3930, acc_val: 0.8929, time: 0.0125s
2024-09-23 13:50:53,511 [test] >> Train results ==> epoch : 0099, loss_train: 0.5687, acc_train: 0.8399, loss_val: 0.4058, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:53,523 [test] >> Train results ==> epoch : 0100, loss_train: 0.5732, acc_train: 0.8492, loss_val: 0.4260, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:53,536 [test] >> Train results ==> epoch : 0101, loss_train: 0.5708, acc_train: 0.8479, loss_val: 0.4319, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:53,549 [test] >> Train results ==> epoch : 0102, loss_train: 0.5687, acc_train: 0.8439, loss_val: 0.4244, acc_val: 0.8571, time: 0.0134s
2024-09-23 13:50:53,562 [test] >> Train results ==> epoch : 0103, loss_train: 0.5775, acc_train: 0.8466, loss_val: 0.4170, acc_val: 0.8690, time: 0.0129s
2024-09-23 13:50:53,575 [test] >> Train results ==> epoch : 0104, loss_train: 0.5739, acc_train: 0.8373, loss_val: 0.4190, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:53,587 [test] >> Train results ==> epoch : 0105, loss_train: 0.5646, acc_train: 0.8532, loss_val: 0.4088, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:53,600 [test] >> Train results ==> epoch : 0106, loss_train: 0.5703, acc_train: 0.8466, loss_val: 0.4072, acc_val: 0.8690, time: 0.0131s
2024-09-23 13:50:53,614 [test] >> Train results ==> epoch : 0107, loss_train: 0.5699, acc_train: 0.8505, loss_val: 0.4265, acc_val: 0.8690, time: 0.0132s
2024-09-23 13:50:53,626 [test] >> Train results ==> epoch : 0108, loss_train: 0.5663, acc_train: 0.8492, loss_val: 0.4356, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:50:53,640 [test] >> Train results ==> epoch : 0109, loss_train: 0.5603, acc_train: 0.8479, loss_val: 0.4702, acc_val: 0.8214, time: 0.0134s
2024-09-23 13:50:53,656 [test] >> Train results ==> epoch : 0110, loss_train: 0.5679, acc_train: 0.8492, loss_val: 0.4661, acc_val: 0.8333, time: 0.0158s
2024-09-23 13:50:53,672 [test] >> Train results ==> epoch : 0111, loss_train: 0.5702, acc_train: 0.8439, loss_val: 0.4639, acc_val: 0.8571, time: 0.0159s
2024-09-23 13:50:53,685 [test] >> Train results ==> epoch : 0112, loss_train: 0.5694, acc_train: 0.8333, loss_val: 0.4437, acc_val: 0.8929, time: 0.0127s
2024-09-23 13:50:53,698 [test] >> Train results ==> epoch : 0113, loss_train: 0.5621, acc_train: 0.8452, loss_val: 0.4314, acc_val: 0.8929, time: 0.0136s
2024-09-23 13:50:53,711 [test] >> Train results ==> epoch : 0114, loss_train: 0.5668, acc_train: 0.8452, loss_val: 0.4107, acc_val: 0.8810, time: 0.0125s
2024-09-23 13:50:53,723 [test] >> Train results ==> epoch : 0115, loss_train: 0.5577, acc_train: 0.8519, loss_val: 0.4243, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:53,736 [test] >> Train results ==> epoch : 0116, loss_train: 0.5683, acc_train: 0.8347, loss_val: 0.4195, acc_val: 0.8929, time: 0.0125s
2024-09-23 13:50:53,748 [test] >> Train results ==> epoch : 0117, loss_train: 0.5654, acc_train: 0.8532, loss_val: 0.4348, acc_val: 0.8810, time: 0.0123s
2024-09-23 13:50:53,761 [test] >> Train results ==> epoch : 0118, loss_train: 0.5560, acc_train: 0.8519, loss_val: 0.4359, acc_val: 0.8690, time: 0.0127s
2024-09-23 13:50:53,774 [test] >> Train results ==> epoch : 0119, loss_train: 0.5526, acc_train: 0.8492, loss_val: 0.3943, acc_val: 0.8810, time: 0.0128s
2024-09-23 13:50:53,786 [test] >> Train results ==> epoch : 0120, loss_train: 0.5576, acc_train: 0.8294, loss_val: 0.3531, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:53,798 [test] >> Train results ==> epoch : 0121, loss_train: 0.5628, acc_train: 0.8280, loss_val: 0.3459, acc_val: 0.9048, time: 0.0124s
2024-09-23 13:50:53,811 [test] >> Train results ==> epoch : 0122, loss_train: 0.5779, acc_train: 0.8399, loss_val: 0.3616, acc_val: 0.8929, time: 0.0132s
2024-09-23 13:50:53,888 [test] >> Train results ==> epoch : 0123, loss_train: 0.5854, acc_train: 0.8254, loss_val: 0.3767, acc_val: 0.8333, time: 0.0768s
2024-09-23 13:50:53,901 [test] >> Train results ==> epoch : 0124, loss_train: 0.5528, acc_train: 0.8479, loss_val: 0.3644, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:53,913 [test] >> Train results ==> epoch : 0125, loss_train: 0.5714, acc_train: 0.8466, loss_val: 0.3301, acc_val: 0.8929, time: 0.0121s
2024-09-23 13:50:53,926 [test] >> Train results ==> epoch : 0126, loss_train: 0.5553, acc_train: 0.8505, loss_val: 0.3346, acc_val: 0.9286, time: 0.0125s
2024-09-23 13:50:53,939 [test] >> Train results ==> epoch : 0127, loss_train: 0.5757, acc_train: 0.8373, loss_val: 0.3384, acc_val: 0.8690, time: 0.0132s
2024-09-23 13:50:53,951 [test] >> Train results ==> epoch : 0128, loss_train: 0.5657, acc_train: 0.8505, loss_val: 0.3834, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:53,965 [test] >> Train results ==> epoch : 0129, loss_train: 0.5837, acc_train: 0.8347, loss_val: 0.3655, acc_val: 0.8452, time: 0.0133s
2024-09-23 13:50:53,977 [test] >> Train results ==> epoch : 0130, loss_train: 0.5640, acc_train: 0.8466, loss_val: 0.3384, acc_val: 0.9048, time: 0.0120s
2024-09-23 13:50:53,989 [test] >> Train results ==> epoch : 0131, loss_train: 0.5553, acc_train: 0.8360, loss_val: 0.3433, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:50:54,002 [test] >> Train results ==> epoch : 0132, loss_train: 0.5592, acc_train: 0.8386, loss_val: 0.4251, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:54,014 [test] >> Train results ==> epoch : 0133, loss_train: 0.5557, acc_train: 0.8545, loss_val: 0.5451, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:50:54,027 [test] >> Train results ==> epoch : 0134, loss_train: 0.5692, acc_train: 0.8413, loss_val: 0.4934, acc_val: 0.7500, time: 0.0131s
2024-09-23 13:50:54,041 [test] >> Train results ==> epoch : 0135, loss_train: 0.5817, acc_train: 0.8360, loss_val: 0.3301, acc_val: 0.8929, time: 0.0135s
2024-09-23 13:50:54,054 [test] >> Train results ==> epoch : 0136, loss_train: 0.5771, acc_train: 0.8386, loss_val: 0.3407, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:50:54,066 [test] >> Train results ==> epoch : 0137, loss_train: 0.5644, acc_train: 0.8360, loss_val: 0.3993, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:50:54,079 [test] >> Train results ==> epoch : 0138, loss_train: 0.5605, acc_train: 0.8413, loss_val: 0.4060, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:50:54,092 [test] >> Train results ==> epoch : 0139, loss_train: 0.5605, acc_train: 0.8399, loss_val: 0.3949, acc_val: 0.8452, time: 0.0134s
2024-09-23 13:50:54,105 [test] >> Train results ==> epoch : 0140, loss_train: 0.5538, acc_train: 0.8373, loss_val: 0.3897, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:54,118 [test] >> Train results ==> epoch : 0141, loss_train: 0.5714, acc_train: 0.8373, loss_val: 0.3705, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:50:54,130 [test] >> Train results ==> epoch : 0142, loss_train: 0.5684, acc_train: 0.8386, loss_val: 0.3539, acc_val: 0.8810, time: 0.0123s
2024-09-23 13:50:54,143 [test] >> Train results ==> epoch : 0143, loss_train: 0.5653, acc_train: 0.8360, loss_val: 0.3475, acc_val: 0.8810, time: 0.0126s
2024-09-23 13:50:54,156 [test] >> Train results ==> epoch : 0144, loss_train: 0.5661, acc_train: 0.8320, loss_val: 0.3414, acc_val: 0.8929, time: 0.0124s
2024-09-23 13:50:54,169 [test] >> Train results ==> epoch : 0145, loss_train: 0.5520, acc_train: 0.8466, loss_val: 0.3394, acc_val: 0.9048, time: 0.0138s
2024-09-23 13:50:54,184 [test] >> Train results ==> epoch : 0146, loss_train: 0.5625, acc_train: 0.8479, loss_val: 0.3405, acc_val: 0.9048, time: 0.0148s
2024-09-23 13:50:54,202 [test] >> Train results ==> epoch : 0147, loss_train: 0.5641, acc_train: 0.8360, loss_val: 0.3422, acc_val: 0.9167, time: 0.0178s
2024-09-23 13:50:54,214 [test] >> Train results ==> epoch : 0148, loss_train: 0.5424, acc_train: 0.8492, loss_val: 0.3473, acc_val: 0.9048, time: 0.0119s
2024-09-23 13:50:54,226 [test] >> Train results ==> epoch : 0149, loss_train: 0.5632, acc_train: 0.8360, loss_val: 0.3566, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:54,239 [test] >> Train results ==> epoch : 0150, loss_train: 0.5598, acc_train: 0.8373, loss_val: 0.3865, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:54,251 [test] >> Train results ==> epoch : 0151, loss_train: 0.5764, acc_train: 0.8320, loss_val: 0.3504, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:54,263 [test] >> Train results ==> epoch : 0152, loss_train: 0.5696, acc_train: 0.8439, loss_val: 0.3274, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:54,275 [test] >> Train results ==> epoch : 0153, loss_train: 0.5482, acc_train: 0.8466, loss_val: 0.3245, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:54,286 [test] >> Train results ==> epoch : 0154, loss_train: 0.5603, acc_train: 0.8333, loss_val: 0.3322, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:54,299 [test] >> Train results ==> epoch : 0155, loss_train: 0.5667, acc_train: 0.8413, loss_val: 0.3527, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:54,312 [test] >> Train results ==> epoch : 0156, loss_train: 0.5560, acc_train: 0.8413, loss_val: 0.3558, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:54,324 [test] >> Train results ==> epoch : 0157, loss_train: 0.5539, acc_train: 0.8386, loss_val: 0.3430, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:54,336 [test] >> Train results ==> epoch : 0158, loss_train: 0.5565, acc_train: 0.8413, loss_val: 0.3421, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:54,351 [test] >> Train results ==> epoch : 0159, loss_train: 0.5501, acc_train: 0.8439, loss_val: 0.3496, acc_val: 0.8690, time: 0.0150s
2024-09-23 13:50:54,367 [test] >> Train results ==> epoch : 0160, loss_train: 0.5479, acc_train: 0.8413, loss_val: 0.3551, acc_val: 0.8690, time: 0.0156s
2024-09-23 13:50:54,380 [test] >> Train results ==> epoch : 0161, loss_train: 0.5455, acc_train: 0.8399, loss_val: 0.3534, acc_val: 0.9048, time: 0.0130s
2024-09-23 13:50:54,392 [test] >> Train results ==> epoch : 0162, loss_train: 0.5477, acc_train: 0.8426, loss_val: 0.3514, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:54,406 [test] >> Train results ==> epoch : 0163, loss_train: 0.5578, acc_train: 0.8532, loss_val: 0.3474, acc_val: 0.8690, time: 0.0130s
2024-09-23 13:50:54,419 [test] >> Train results ==> epoch : 0164, loss_train: 0.5654, acc_train: 0.8386, loss_val: 0.3409, acc_val: 0.8810, time: 0.0136s
2024-09-23 13:50:54,431 [test] >> Train results ==> epoch : 0165, loss_train: 0.5500, acc_train: 0.8479, loss_val: 0.3389, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:54,444 [test] >> Train results ==> epoch : 0166, loss_train: 0.5454, acc_train: 0.8571, loss_val: 0.3725, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:50:54,457 [test] >> Train results ==> epoch : 0167, loss_train: 0.5494, acc_train: 0.8452, loss_val: 0.3544, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:54,470 [test] >> Train results ==> epoch : 0168, loss_train: 0.5458, acc_train: 0.8320, loss_val: 0.3426, acc_val: 0.9167, time: 0.0131s
2024-09-23 13:50:54,486 [test] >> Train results ==> epoch : 0169, loss_train: 0.5420, acc_train: 0.8373, loss_val: 0.3598, acc_val: 0.8929, time: 0.0157s
2024-09-23 13:50:54,498 [test] >> Train results ==> epoch : 0170, loss_train: 0.5502, acc_train: 0.8439, loss_val: 0.3573, acc_val: 0.8810, time: 0.0125s
2024-09-23 13:50:54,511 [test] >> Train results ==> epoch : 0171, loss_train: 0.5442, acc_train: 0.8439, loss_val: 0.3874, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:54,524 [test] >> Train results ==> epoch : 0172, loss_train: 0.5399, acc_train: 0.8413, loss_val: 0.4435, acc_val: 0.7976, time: 0.0137s
2024-09-23 13:50:54,537 [test] >> Train results ==> epoch : 0173, loss_train: 0.5596, acc_train: 0.8386, loss_val: 0.4841, acc_val: 0.7738, time: 0.0129s
2024-09-23 13:50:54,550 [test] >> Train results ==> epoch : 0174, loss_train: 0.5404, acc_train: 0.8466, loss_val: 0.3997, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:54,562 [test] >> Train results ==> epoch : 0175, loss_train: 0.5353, acc_train: 0.8532, loss_val: 0.3738, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:54,575 [test] >> Train results ==> epoch : 0176, loss_train: 0.5406, acc_train: 0.8307, loss_val: 0.3652, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:50:54,587 [test] >> Train results ==> epoch : 0177, loss_train: 0.5614, acc_train: 0.8360, loss_val: 0.3737, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:54,599 [test] >> Train results ==> epoch : 0178, loss_train: 0.5417, acc_train: 0.8479, loss_val: 0.3610, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:54,611 [test] >> Train results ==> epoch : 0179, loss_train: 0.5612, acc_train: 0.8439, loss_val: 0.3092, acc_val: 0.9167, time: 0.0118s
2024-09-23 13:50:54,623 [test] >> Train results ==> epoch : 0180, loss_train: 0.5551, acc_train: 0.8386, loss_val: 0.3445, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:50:54,636 [test] >> Train results ==> epoch : 0181, loss_train: 0.5579, acc_train: 0.8360, loss_val: 0.4185, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:54,650 [test] >> Train results ==> epoch : 0182, loss_train: 0.5706, acc_train: 0.8267, loss_val: 0.4519, acc_val: 0.7381, time: 0.0133s
2024-09-23 13:50:54,662 [test] >> Train results ==> epoch : 0183, loss_train: 0.5647, acc_train: 0.8373, loss_val: 0.3999, acc_val: 0.7976, time: 0.0129s
2024-09-23 13:50:54,675 [test] >> Train results ==> epoch : 0184, loss_train: 0.5561, acc_train: 0.8360, loss_val: 0.3321, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:50:54,688 [test] >> Train results ==> epoch : 0185, loss_train: 0.5569, acc_train: 0.8466, loss_val: 0.3253, acc_val: 0.8929, time: 0.0131s
2024-09-23 13:50:54,701 [test] >> Train results ==> epoch : 0186, loss_train: 0.5608, acc_train: 0.8347, loss_val: 0.3265, acc_val: 0.8929, time: 0.0127s
2024-09-23 13:50:54,714 [test] >> Train results ==> epoch : 0187, loss_train: 0.5647, acc_train: 0.8532, loss_val: 0.3260, acc_val: 0.8929, time: 0.0131s
2024-09-23 13:50:54,727 [test] >> Train results ==> epoch : 0188, loss_train: 0.5621, acc_train: 0.8439, loss_val: 0.3185, acc_val: 0.8810, time: 0.0127s
2024-09-23 13:50:54,740 [test] >> Train results ==> epoch : 0189, loss_train: 0.5633, acc_train: 0.8439, loss_val: 0.3462, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:50:54,752 [test] >> Train results ==> epoch : 0190, loss_train: 0.5375, acc_train: 0.8492, loss_val: 0.3856, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:54,766 [test] >> Train results ==> epoch : 0191, loss_train: 0.5377, acc_train: 0.8347, loss_val: 0.3818, acc_val: 0.8214, time: 0.0136s
2024-09-23 13:50:54,779 [test] >> Train results ==> epoch : 0192, loss_train: 0.5446, acc_train: 0.8399, loss_val: 0.3229, acc_val: 0.8690, time: 0.0135s
2024-09-23 13:50:54,792 [test] >> Train results ==> epoch : 0193, loss_train: 0.5648, acc_train: 0.8333, loss_val: 0.3232, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:50:54,804 [test] >> Train results ==> epoch : 0194, loss_train: 0.5492, acc_train: 0.8532, loss_val: 0.3404, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:54,816 [test] >> Train results ==> epoch : 0195, loss_train: 0.5515, acc_train: 0.8413, loss_val: 0.3413, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:54,828 [test] >> Train results ==> epoch : 0196, loss_train: 0.5554, acc_train: 0.8426, loss_val: 0.3260, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:54,840 [test] >> Train results ==> epoch : 0197, loss_train: 0.5540, acc_train: 0.8373, loss_val: 0.3207, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:50:54,852 [test] >> Train results ==> epoch : 0198, loss_train: 0.5482, acc_train: 0.8545, loss_val: 0.3113, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:50:54,864 [test] >> Train results ==> epoch : 0199, loss_train: 0.5612, acc_train: 0.8347, loss_val: 0.3271, acc_val: 0.9048, time: 0.0119s
2024-09-23 13:50:54,876 [test] >> Train results ==> epoch : 0200, loss_train: 0.5530, acc_train: 0.8452, loss_val: 0.3262, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:50:54,876 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:54,876 [test] >> Total time elapsed: 2.5979s
2024-09-23 13:50:54,880 [test] >> Test set results
2024-09-23 13:50:54,880 [test] >> Test set results ==> loss= 0.0018, recall= 0.8190, precision= 0.8600, accuracy= 0.8429, AUC= 0.9231
2024-09-23 13:50:54,880 [test] >> 0.0018, 0.8190, 0.8600, 0.8429, 0.9231
2024-09-23 13:50:54,880 [test] >> [[91 14]
 [19 86]]
2024-09-23 13:50:54,883 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:54,883 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:50:54,895 [test] >> Train results ==> epoch : 0001, loss_train: 1.2576, acc_train: 0.5489, loss_val: 0.6924, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:50:54,908 [test] >> Train results ==> epoch : 0002, loss_train: 1.1966, acc_train: 0.5661, loss_val: 0.6912, acc_val: 0.5000, time: 0.0127s
2024-09-23 13:50:54,921 [test] >> Train results ==> epoch : 0003, loss_train: 1.1545, acc_train: 0.5780, loss_val: 0.6896, acc_val: 0.5238, time: 0.0130s
2024-09-23 13:50:54,934 [test] >> Train results ==> epoch : 0004, loss_train: 1.1154, acc_train: 0.6217, loss_val: 0.6876, acc_val: 0.6071, time: 0.0127s
2024-09-23 13:50:54,946 [test] >> Train results ==> epoch : 0005, loss_train: 1.0813, acc_train: 0.6429, loss_val: 0.6855, acc_val: 0.6786, time: 0.0127s
2024-09-23 13:50:54,959 [test] >> Train results ==> epoch : 0006, loss_train: 1.0499, acc_train: 0.6587, loss_val: 0.6834, acc_val: 0.7024, time: 0.0124s
2024-09-23 13:50:55,034 [test] >> Train results ==> epoch : 0007, loss_train: 1.0151, acc_train: 0.6720, loss_val: 0.6813, acc_val: 0.7024, time: 0.0751s
2024-09-23 13:50:55,046 [test] >> Train results ==> epoch : 0008, loss_train: 0.9878, acc_train: 0.6997, loss_val: 0.6792, acc_val: 0.7381, time: 0.0121s
2024-09-23 13:50:55,060 [test] >> Train results ==> epoch : 0009, loss_train: 0.9636, acc_train: 0.7077, loss_val: 0.6772, acc_val: 0.7381, time: 0.0130s
2024-09-23 13:50:55,073 [test] >> Train results ==> epoch : 0010, loss_train: 0.9379, acc_train: 0.7143, loss_val: 0.6746, acc_val: 0.7381, time: 0.0132s
2024-09-23 13:50:55,085 [test] >> Train results ==> epoch : 0011, loss_train: 0.9062, acc_train: 0.7566, loss_val: 0.6717, acc_val: 0.7262, time: 0.0124s
2024-09-23 13:50:55,098 [test] >> Train results ==> epoch : 0012, loss_train: 0.9019, acc_train: 0.7302, loss_val: 0.6688, acc_val: 0.7143, time: 0.0128s
2024-09-23 13:50:55,111 [test] >> Train results ==> epoch : 0013, loss_train: 0.8731, acc_train: 0.7526, loss_val: 0.6657, acc_val: 0.7381, time: 0.0125s
2024-09-23 13:50:55,124 [test] >> Train results ==> epoch : 0014, loss_train: 0.8570, acc_train: 0.7646, loss_val: 0.6624, acc_val: 0.7381, time: 0.0129s
2024-09-23 13:50:55,137 [test] >> Train results ==> epoch : 0015, loss_train: 0.8356, acc_train: 0.7566, loss_val: 0.6579, acc_val: 0.7262, time: 0.0128s
2024-09-23 13:50:55,150 [test] >> Train results ==> epoch : 0016, loss_train: 0.8162, acc_train: 0.7659, loss_val: 0.6532, acc_val: 0.7262, time: 0.0128s
2024-09-23 13:50:55,162 [test] >> Train results ==> epoch : 0017, loss_train: 0.8215, acc_train: 0.7672, loss_val: 0.6483, acc_val: 0.7262, time: 0.0127s
2024-09-23 13:50:55,175 [test] >> Train results ==> epoch : 0018, loss_train: 0.7777, acc_train: 0.7844, loss_val: 0.6431, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:50:55,187 [test] >> Train results ==> epoch : 0019, loss_train: 0.7725, acc_train: 0.8016, loss_val: 0.6380, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:50:55,200 [test] >> Train results ==> epoch : 0020, loss_train: 0.7609, acc_train: 0.7870, loss_val: 0.6340, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:50:55,212 [test] >> Train results ==> epoch : 0021, loss_train: 0.7559, acc_train: 0.7950, loss_val: 0.6302, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:50:55,225 [test] >> Train results ==> epoch : 0022, loss_train: 0.7397, acc_train: 0.8122, loss_val: 0.6261, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:50:55,237 [test] >> Train results ==> epoch : 0023, loss_train: 0.7319, acc_train: 0.8016, loss_val: 0.6234, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:50:55,250 [test] >> Train results ==> epoch : 0024, loss_train: 0.7141, acc_train: 0.8003, loss_val: 0.6202, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:50:55,262 [test] >> Train results ==> epoch : 0025, loss_train: 0.6905, acc_train: 0.8294, loss_val: 0.6162, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:50:55,274 [test] >> Train results ==> epoch : 0026, loss_train: 0.6848, acc_train: 0.8241, loss_val: 0.6111, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:55,287 [test] >> Train results ==> epoch : 0027, loss_train: 0.6966, acc_train: 0.8161, loss_val: 0.6063, acc_val: 0.8095, time: 0.0127s
