2024-09-23 13:48:39,360 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:39,360 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:39,363 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:39,363 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:40,064 [test] >> Train results ==> epoch : 0001, loss_train: 6.7272, acc_train: 0.4616, loss_val: 0.6872, acc_val: 0.5000, time: 0.7011s
2024-09-23 13:49:03,311 [test] >> Train results ==> epoch : 0106, loss_train: 0.5602, acc_train: 0.8545, loss_val: 0.4354, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:49:03,323 [test] >> Train results ==> epoch : 0107, loss_train: 0.5855, acc_train: 0.8452, loss_val: 0.4296, acc_val: 0.8810, time: 0.0125s
2024-09-23 13:49:03,336 [test] >> Train results ==> epoch : 0108, loss_train: 0.5750, acc_train: 0.8426, loss_val: 0.4435, acc_val: 0.8690, time: 0.0127s
2024-09-23 13:49:03,348 [test] >> Train results ==> epoch : 0109, loss_train: 0.5752, acc_train: 0.8399, loss_val: 0.4430, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:03,361 [test] >> Train results ==> epoch : 0110, loss_train: 0.5811, acc_train: 0.8386, loss_val: 0.4302, acc_val: 0.8929, time: 0.0128s
2024-09-23 13:49:03,373 [test] >> Train results ==> epoch : 0111, loss_train: 0.5726, acc_train: 0.8439, loss_val: 0.4407, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:49:03,385 [test] >> Train results ==> epoch : 0112, loss_train: 0.5801, acc_train: 0.8280, loss_val: 0.4731, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:49:03,398 [test] >> Train results ==> epoch : 0113, loss_train: 0.5573, acc_train: 0.8452, loss_val: 0.5101, acc_val: 0.7500, time: 0.0127s
2024-09-23 13:49:03,411 [test] >> Train results ==> epoch : 0114, loss_train: 0.5833, acc_train: 0.8399, loss_val: 0.4987, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:49:03,423 [test] >> Train results ==> epoch : 0115, loss_train: 0.5728, acc_train: 0.8386, loss_val: 0.4605, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:49:03,435 [test] >> Train results ==> epoch : 0116, loss_train: 0.5578, acc_train: 0.8413, loss_val: 0.4722, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:49:03,448 [test] >> Train results ==> epoch : 0117, loss_train: 0.5715, acc_train: 0.8492, loss_val: 0.4602, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:49:03,460 [test] >> Train results ==> epoch : 0118, loss_train: 0.5688, acc_train: 0.8399, loss_val: 0.3893, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:49:03,472 [test] >> Train results ==> epoch : 0119, loss_train: 0.5639, acc_train: 0.8399, loss_val: 0.3730, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:49:03,486 [test] >> Train results ==> epoch : 0120, loss_train: 0.5700, acc_train: 0.8228, loss_val: 0.3800, acc_val: 0.8452, time: 0.0132s
2024-09-23 13:49:03,503 [test] >> Train results ==> epoch : 0121, loss_train: 0.5677, acc_train: 0.8320, loss_val: 0.3545, acc_val: 0.8810, time: 0.0165s
2024-09-23 13:49:03,521 [test] >> Train results ==> epoch : 0122, loss_train: 0.5726, acc_train: 0.8466, loss_val: 0.3366, acc_val: 0.8810, time: 0.0178s
2024-09-23 13:49:03,598 [test] >> Train results ==> epoch : 0123, loss_train: 0.5788, acc_train: 0.8294, loss_val: 0.3279, acc_val: 0.9048, time: 0.0772s
2024-09-23 13:49:03,611 [test] >> Train results ==> epoch : 0124, loss_train: 0.5534, acc_train: 0.8492, loss_val: 0.3315, acc_val: 0.8690, time: 0.0132s
2024-09-23 13:49:03,625 [test] >> Train results ==> epoch : 0125, loss_train: 0.5688, acc_train: 0.8492, loss_val: 0.3499, acc_val: 0.8571, time: 0.0130s
2024-09-23 13:49:03,638 [test] >> Train results ==> epoch : 0126, loss_train: 0.5547, acc_train: 0.8492, loss_val: 0.3766, acc_val: 0.8452, time: 0.0135s
2024-09-23 13:49:03,653 [test] >> Train results ==> epoch : 0127, loss_train: 0.5754, acc_train: 0.8360, loss_val: 0.4084, acc_val: 0.7976, time: 0.0148s
2024-09-23 13:49:03,671 [test] >> Train results ==> epoch : 0128, loss_train: 0.5503, acc_train: 0.8505, loss_val: 0.4026, acc_val: 0.8214, time: 0.0176s
2024-09-23 13:49:03,684 [test] >> Train results ==> epoch : 0129, loss_train: 0.5726, acc_train: 0.8386, loss_val: 0.4058, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:49:03,698 [test] >> Train results ==> epoch : 0130, loss_train: 0.5587, acc_train: 0.8426, loss_val: 0.4024, acc_val: 0.8452, time: 0.0131s
2024-09-23 13:49:03,711 [test] >> Train results ==> epoch : 0131, loss_train: 0.5603, acc_train: 0.8320, loss_val: 0.3855, acc_val: 0.8452, time: 0.0132s
2024-09-23 13:49:03,725 [test] >> Train results ==> epoch : 0132, loss_train: 0.5413, acc_train: 0.8466, loss_val: 0.4023, acc_val: 0.8214, time: 0.0136s
2024-09-23 13:49:03,738 [test] >> Train results ==> epoch : 0133, loss_train: 0.5436, acc_train: 0.8479, loss_val: 0.4229, acc_val: 0.8095, time: 0.0132s
2024-09-23 13:49:03,760 [test] >> Train results ==> epoch : 0134, loss_train: 0.5535, acc_train: 0.8413, loss_val: 0.4625, acc_val: 0.7500, time: 0.0210s
2024-09-23 13:49:03,773 [test] >> Train results ==> epoch : 0135, loss_train: 0.5667, acc_train: 0.8307, loss_val: 0.5599, acc_val: 0.6190, time: 0.0134s
2024-09-23 13:49:03,786 [test] >> Train results ==> epoch : 0136, loss_train: 0.5627, acc_train: 0.8558, loss_val: 0.6927, acc_val: 0.5714, time: 0.0130s
2024-09-23 13:49:03,805 [test] >> Train results ==> epoch : 0137, loss_train: 0.5464, acc_train: 0.8399, loss_val: 0.6631, acc_val: 0.6071, time: 0.0184s
2024-09-23 13:49:03,819 [test] >> Train results ==> epoch : 0138, loss_train: 0.5658, acc_train: 0.8373, loss_val: 0.6642, acc_val: 0.5952, time: 0.0142s
2024-09-23 13:49:03,838 [test] >> Train results ==> epoch : 0139, loss_train: 0.5652, acc_train: 0.8426, loss_val: 0.6107, acc_val: 0.6190, time: 0.0183s
2024-09-23 13:49:03,851 [test] >> Train results ==> epoch : 0140, loss_train: 0.5604, acc_train: 0.8347, loss_val: 0.6005, acc_val: 0.6310, time: 0.0132s
2024-09-23 13:49:03,864 [test] >> Train results ==> epoch : 0141, loss_train: 0.5626, acc_train: 0.8545, loss_val: 0.5600, acc_val: 0.6429, time: 0.0128s
2024-09-23 13:49:03,877 [test] >> Train results ==> epoch : 0142, loss_train: 0.5667, acc_train: 0.8426, loss_val: 0.3961, acc_val: 0.7738, time: 0.0129s
2024-09-23 13:49:03,891 [test] >> Train results ==> epoch : 0143, loss_train: 0.5545, acc_train: 0.8466, loss_val: 0.3341, acc_val: 0.8929, time: 0.0134s
2024-09-23 13:49:03,905 [test] >> Train results ==> epoch : 0144, loss_train: 0.5545, acc_train: 0.8492, loss_val: 0.3348, acc_val: 0.8929, time: 0.0141s
2024-09-23 13:49:03,919 [test] >> Train results ==> epoch : 0145, loss_train: 0.5466, acc_train: 0.8492, loss_val: 0.3222, acc_val: 0.8810, time: 0.0137s
2024-09-23 13:49:03,932 [test] >> Train results ==> epoch : 0146, loss_train: 0.5572, acc_train: 0.8426, loss_val: 0.3197, acc_val: 0.8929, time: 0.0128s
2024-09-23 13:49:03,945 [test] >> Train results ==> epoch : 0147, loss_train: 0.5604, acc_train: 0.8452, loss_val: 0.3246, acc_val: 0.9048, time: 0.0130s
2024-09-23 13:49:03,959 [test] >> Train results ==> epoch : 0148, loss_train: 0.5418, acc_train: 0.8466, loss_val: 0.3340, acc_val: 0.8690, time: 0.0135s
2024-09-23 13:49:03,973 [test] >> Train results ==> epoch : 0149, loss_train: 0.5602, acc_train: 0.8439, loss_val: 0.3574, acc_val: 0.8690, time: 0.0133s
2024-09-23 13:49:03,991 [test] >> Train results ==> epoch : 0150, loss_train: 0.5443, acc_train: 0.8466, loss_val: 0.3523, acc_val: 0.8571, time: 0.0184s
2024-09-23 13:49:04,005 [test] >> Train results ==> epoch : 0151, loss_train: 0.5667, acc_train: 0.8399, loss_val: 0.3342, acc_val: 0.8690, time: 0.0136s
2024-09-23 13:49:04,018 [test] >> Train results ==> epoch : 0152, loss_train: 0.5528, acc_train: 0.8492, loss_val: 0.3171, acc_val: 0.8690, time: 0.0131s
2024-09-23 13:49:04,032 [test] >> Train results ==> epoch : 0153, loss_train: 0.5309, acc_train: 0.8505, loss_val: 0.3100, acc_val: 0.8690, time: 0.0130s
2024-09-23 13:49:04,045 [test] >> Train results ==> epoch : 0154, loss_train: 0.5576, acc_train: 0.8360, loss_val: 0.3083, acc_val: 0.8810, time: 0.0130s
2024-09-23 13:49:04,059 [test] >> Train results ==> epoch : 0155, loss_train: 0.5578, acc_train: 0.8386, loss_val: 0.3150, acc_val: 0.8810, time: 0.0144s
2024-09-23 13:49:04,078 [test] >> Train results ==> epoch : 0156, loss_train: 0.5476, acc_train: 0.8413, loss_val: 0.3299, acc_val: 0.8810, time: 0.0186s
2024-09-23 13:49:04,091 [test] >> Train results ==> epoch : 0157, loss_train: 0.5611, acc_train: 0.8399, loss_val: 0.3432, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:49:04,103 [test] >> Train results ==> epoch : 0158, loss_train: 0.5589, acc_train: 0.8452, loss_val: 0.3662, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:49:04,115 [test] >> Train results ==> epoch : 0159, loss_train: 0.5511, acc_train: 0.8386, loss_val: 0.3886, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:49:04,127 [test] >> Train results ==> epoch : 0160, loss_train: 0.5540, acc_train: 0.8439, loss_val: 0.3721, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:04,139 [test] >> Train results ==> epoch : 0161, loss_train: 0.5430, acc_train: 0.8373, loss_val: 0.3520, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:49:04,151 [test] >> Train results ==> epoch : 0162, loss_train: 0.5403, acc_train: 0.8466, loss_val: 0.3520, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:49:04,163 [test] >> Train results ==> epoch : 0163, loss_train: 0.5514, acc_train: 0.8399, loss_val: 0.3548, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:49:04,175 [test] >> Train results ==> epoch : 0164, loss_train: 0.5524, acc_train: 0.8439, loss_val: 0.3571, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:49:04,187 [test] >> Train results ==> epoch : 0165, loss_train: 0.5400, acc_train: 0.8505, loss_val: 0.3608, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:49:04,199 [test] >> Train results ==> epoch : 0166, loss_train: 0.5509, acc_train: 0.8373, loss_val: 0.3589, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:04,211 [test] >> Train results ==> epoch : 0167, loss_train: 0.5415, acc_train: 0.8492, loss_val: 0.3418, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:49:04,223 [test] >> Train results ==> epoch : 0168, loss_train: 0.5475, acc_train: 0.8307, loss_val: 0.3302, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:49:04,243 [test] >> Train results ==> epoch : 0169, loss_train: 0.5371, acc_train: 0.8479, loss_val: 0.3280, acc_val: 0.8929, time: 0.0203s
2024-09-23 13:49:04,260 [test] >> Train results ==> epoch : 0170, loss_train: 0.5517, acc_train: 0.8347, loss_val: 0.3450, acc_val: 0.8690, time: 0.0167s
2024-09-23 13:49:04,276 [test] >> Train results ==> epoch : 0171, loss_train: 0.5486, acc_train: 0.8452, loss_val: 0.3731, acc_val: 0.8810, time: 0.0154s
2024-09-23 13:49:04,288 [test] >> Train results ==> epoch : 0172, loss_train: 0.5406, acc_train: 0.8347, loss_val: 0.3815, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:49:04,300 [test] >> Train results ==> epoch : 0173, loss_train: 0.5476, acc_train: 0.8466, loss_val: 0.3673, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:49:04,312 [test] >> Train results ==> epoch : 0174, loss_train: 0.5383, acc_train: 0.8386, loss_val: 0.3531, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:49:04,324 [test] >> Train results ==> epoch : 0175, loss_train: 0.5368, acc_train: 0.8320, loss_val: 0.3589, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:04,336 [test] >> Train results ==> epoch : 0176, loss_train: 0.5457, acc_train: 0.8558, loss_val: 0.3475, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:49:04,348 [test] >> Train results ==> epoch : 0177, loss_train: 0.5607, acc_train: 0.8360, loss_val: 0.3377, acc_val: 0.9048, time: 0.0120s
2024-09-23 13:49:04,362 [test] >> Train results ==> epoch : 0178, loss_train: 0.5392, acc_train: 0.8347, loss_val: 0.3250, acc_val: 0.9167, time: 0.0131s
2024-09-23 13:49:04,378 [test] >> Train results ==> epoch : 0179, loss_train: 0.5376, acc_train: 0.8347, loss_val: 0.3187, acc_val: 0.9286, time: 0.0161s
2024-09-23 13:49:04,390 [test] >> Train results ==> epoch : 0180, loss_train: 0.5624, acc_train: 0.8347, loss_val: 0.3275, acc_val: 0.9167, time: 0.0124s
2024-09-23 13:49:04,403 [test] >> Train results ==> epoch : 0181, loss_train: 0.5505, acc_train: 0.8386, loss_val: 0.3247, acc_val: 0.8929, time: 0.0122s
2024-09-23 13:49:04,415 [test] >> Train results ==> epoch : 0182, loss_train: 0.5543, acc_train: 0.8188, loss_val: 0.3336, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:49:04,428 [test] >> Train results ==> epoch : 0183, loss_train: 0.5435, acc_train: 0.8585, loss_val: 0.3576, acc_val: 0.8929, time: 0.0128s
2024-09-23 13:49:04,440 [test] >> Train results ==> epoch : 0184, loss_train: 0.5478, acc_train: 0.8545, loss_val: 0.3409, acc_val: 0.8810, time: 0.0127s
2024-09-23 13:49:04,453 [test] >> Train results ==> epoch : 0185, loss_train: 0.5525, acc_train: 0.8558, loss_val: 0.3308, acc_val: 0.9167, time: 0.0125s
2024-09-23 13:49:04,465 [test] >> Train results ==> epoch : 0186, loss_train: 0.5503, acc_train: 0.8373, loss_val: 0.3294, acc_val: 0.9048, time: 0.0123s
2024-09-23 13:49:04,478 [test] >> Train results ==> epoch : 0187, loss_train: 0.5643, acc_train: 0.8466, loss_val: 0.3292, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:49:04,497 [test] >> Train results ==> epoch : 0188, loss_train: 0.5657, acc_train: 0.8413, loss_val: 0.3224, acc_val: 0.9048, time: 0.0189s
2024-09-23 13:49:04,510 [test] >> Train results ==> epoch : 0189, loss_train: 0.5518, acc_train: 0.8439, loss_val: 0.3226, acc_val: 0.8929, time: 0.0126s
2024-09-23 13:49:04,523 [test] >> Train results ==> epoch : 0190, loss_train: 0.5442, acc_train: 0.8254, loss_val: 0.3316, acc_val: 0.8929, time: 0.0128s
2024-09-23 13:49:04,535 [test] >> Train results ==> epoch : 0191, loss_train: 0.5537, acc_train: 0.8479, loss_val: 0.3386, acc_val: 0.8810, time: 0.0127s
2024-09-23 13:49:04,548 [test] >> Train results ==> epoch : 0192, loss_train: 0.5441, acc_train: 0.8320, loss_val: 0.3773, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:49:04,560 [test] >> Train results ==> epoch : 0193, loss_train: 0.5589, acc_train: 0.8426, loss_val: 0.3780, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:49:04,572 [test] >> Train results ==> epoch : 0194, loss_train: 0.5337, acc_train: 0.8585, loss_val: 0.3530, acc_val: 0.8929, time: 0.0124s
2024-09-23 13:49:04,585 [test] >> Train results ==> epoch : 0195, loss_train: 0.5510, acc_train: 0.8386, loss_val: 0.3514, acc_val: 0.8810, time: 0.0128s
2024-09-23 13:49:04,598 [test] >> Train results ==> epoch : 0196, loss_train: 0.5518, acc_train: 0.8452, loss_val: 0.3627, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:49:04,610 [test] >> Train results ==> epoch : 0197, loss_train: 0.5504, acc_train: 0.8254, loss_val: 0.4081, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:49:04,623 [test] >> Train results ==> epoch : 0198, loss_train: 0.5436, acc_train: 0.8558, loss_val: 0.4229, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:49:04,636 [test] >> Train results ==> epoch : 0199, loss_train: 0.5380, acc_train: 0.8492, loss_val: 0.4269, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:49:04,648 [test] >> Train results ==> epoch : 0200, loss_train: 0.5381, acc_train: 0.8479, loss_val: 0.4053, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:49:04,649 [test] >> =====Optimization Finished!=====
2024-09-23 13:49:04,649 [test] >> Total time elapsed: 2.6863s
2024-09-23 13:49:04,653 [test] >> Test set results
2024-09-23 13:49:04,653 [test] >> Test set results ==> loss= 0.0021, recall= 0.9429, precision= 0.7226, accuracy= 0.7905, AUC= 0.9225
2024-09-23 13:49:04,653 [test] >> 0.0021, 0.9429, 0.7226, 0.7905, 0.9225
2024-09-23 13:49:04,653 [test] >> [[67 38]
 [ 6 99]]
2024-09-23 13:49:04,654 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:04,654 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 13:49:04,668 [test] >> Train results ==> epoch : 0001, loss_train: 1.2571, acc_train: 0.5489, loss_val: 0.6923, acc_val: 0.5000, time: 0.0133s
2024-09-23 13:49:04,681 [test] >> Train results ==> epoch : 0002, loss_train: 1.1956, acc_train: 0.5595, loss_val: 0.6910, acc_val: 0.5000, time: 0.0130s
2024-09-23 13:49:04,696 [test] >> Train results ==> epoch : 0003, loss_train: 1.1579, acc_train: 0.5794, loss_val: 0.6893, acc_val: 0.5000, time: 0.0152s
2024-09-23 13:49:04,712 [test] >> Train results ==> epoch : 0004, loss_train: 1.1184, acc_train: 0.6124, loss_val: 0.6875, acc_val: 0.5476, time: 0.0155s
2024-09-23 13:49:04,724 [test] >> Train results ==> epoch : 0005, loss_train: 1.0869, acc_train: 0.6230, loss_val: 0.6857, acc_val: 0.6667, time: 0.0122s
2024-09-23 13:49:04,737 [test] >> Train results ==> epoch : 0006, loss_train: 1.0499, acc_train: 0.6746, loss_val: 0.6840, acc_val: 0.7143, time: 0.0131s
2024-09-23 13:49:04,795 [test] >> Train results ==> epoch : 0007, loss_train: 1.0214, acc_train: 0.6706, loss_val: 0.6823, acc_val: 0.7381, time: 0.0573s
2024-09-23 13:49:04,807 [test] >> Train results ==> epoch : 0008, loss_train: 0.9939, acc_train: 0.6878, loss_val: 0.6805, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:49:04,819 [test] >> Train results ==> epoch : 0009, loss_train: 0.9677, acc_train: 0.7156, loss_val: 0.6783, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:49:04,832 [test] >> Train results ==> epoch : 0010, loss_train: 0.9473, acc_train: 0.7090, loss_val: 0.6761, acc_val: 0.7143, time: 0.0124s
2024-09-23 13:49:04,847 [test] >> Train results ==> epoch : 0011, loss_train: 0.9150, acc_train: 0.7315, loss_val: 0.6738, acc_val: 0.6905, time: 0.0149s
2024-09-23 13:49:04,861 [test] >> Train results ==> epoch : 0012, loss_train: 0.9072, acc_train: 0.7341, loss_val: 0.6712, acc_val: 0.6548, time: 0.0143s
2024-09-23 13:49:04,878 [test] >> Train results ==> epoch : 0013, loss_train: 0.8792, acc_train: 0.7712, loss_val: 0.6683, acc_val: 0.6548, time: 0.0167s
2024-09-23 13:49:04,892 [test] >> Train results ==> epoch : 0014, loss_train: 0.8619, acc_train: 0.7553, loss_val: 0.6651, acc_val: 0.6667, time: 0.0136s
2024-09-23 13:49:04,907 [test] >> Train results ==> epoch : 0015, loss_train: 0.8387, acc_train: 0.7606, loss_val: 0.6606, acc_val: 0.6786, time: 0.0152s
2024-09-23 13:49:04,925 [test] >> Train results ==> epoch : 0016, loss_train: 0.8166, acc_train: 0.7725, loss_val: 0.6552, acc_val: 0.7143, time: 0.0173s
2024-09-23 13:49:04,940 [test] >> Train results ==> epoch : 0017, loss_train: 0.8220, acc_train: 0.7725, loss_val: 0.6493, acc_val: 0.7262, time: 0.0155s
2024-09-23 13:49:04,956 [test] >> Train results ==> epoch : 0018, loss_train: 0.7807, acc_train: 0.7897, loss_val: 0.6433, acc_val: 0.7381, time: 0.0154s
2024-09-23 13:49:04,969 [test] >> Train results ==> epoch : 0019, loss_train: 0.7796, acc_train: 0.8135, loss_val: 0.6377, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:49:04,981 [test] >> Train results ==> epoch : 0020, loss_train: 0.7671, acc_train: 0.7923, loss_val: 0.6331, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:49:04,993 [test] >> Train results ==> epoch : 0021, loss_train: 0.7629, acc_train: 0.7937, loss_val: 0.6288, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:49:05,005 [test] >> Train results ==> epoch : 0022, loss_train: 0.7426, acc_train: 0.8161, loss_val: 0.6243, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:49:05,018 [test] >> Train results ==> epoch : 0023, loss_train: 0.7408, acc_train: 0.7923, loss_val: 0.6214, acc_val: 0.7381, time: 0.0127s
2024-09-23 13:49:05,030 [test] >> Train results ==> epoch : 0024, loss_train: 0.7207, acc_train: 0.8016, loss_val: 0.6177, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:49:05,043 [test] >> Train results ==> epoch : 0025, loss_train: 0.6940, acc_train: 0.8267, loss_val: 0.6136, acc_val: 0.7024, time: 0.0126s
2024-09-23 13:49:05,056 [test] >> Train results ==> epoch : 0026, loss_train: 0.6923, acc_train: 0.8175, loss_val: 0.6087, acc_val: 0.7381, time: 0.0125s
2024-09-23 13:49:05,068 [test] >> Train results ==> epoch : 0027, loss_train: 0.7022, acc_train: 0.8161, loss_val: 0.6040, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:49:05,080 [test] >> Train results ==> epoch : 0028, loss_train: 0.6926, acc_train: 0.8135, loss_val: 0.5981, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:49:05,093 [test] >> Train results ==> epoch : 0029, loss_train: 0.6696, acc_train: 0.8254, loss_val: 0.5932, acc_val: 0.8452, time: 0.0129s
2024-09-23 13:49:05,107 [test] >> Train results ==> epoch : 0030, loss_train: 0.6672, acc_train: 0.8175, loss_val: 0.5906, acc_val: 0.8333, time: 0.0133s
2024-09-23 13:49:05,122 [test] >> Train results ==> epoch : 0031, loss_train: 0.6540, acc_train: 0.8188, loss_val: 0.5912, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:49:05,135 [test] >> Train results ==> epoch : 0032, loss_train: 0.6608, acc_train: 0.8108, loss_val: 0.5902, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:49:05,147 [test] >> Train results ==> epoch : 0033, loss_train: 0.6480, acc_train: 0.8254, loss_val: 0.5905, acc_val: 0.9048, time: 0.0123s
2024-09-23 13:49:05,160 [test] >> Train results ==> epoch : 0034, loss_train: 0.6328, acc_train: 0.8426, loss_val: 0.5940, acc_val: 0.9048, time: 0.0121s
2024-09-23 13:49:05,173 [test] >> Train results ==> epoch : 0035, loss_train: 0.6339, acc_train: 0.8386, loss_val: 0.5958, acc_val: 0.8929, time: 0.0130s
2024-09-23 13:49:05,191 [test] >> Train results ==> epoch : 0036, loss_train: 0.6229, acc_train: 0.8347, loss_val: 0.5983, acc_val: 0.8929, time: 0.0182s
2024-09-23 13:49:05,205 [test] >> Train results ==> epoch : 0037, loss_train: 0.6318, acc_train: 0.8373, loss_val: 0.5978, acc_val: 0.9048, time: 0.0133s
2024-09-23 13:49:05,218 [test] >> Train results ==> epoch : 0038, loss_train: 0.6008, acc_train: 0.8333, loss_val: 0.5954, acc_val: 0.8810, time: 0.0130s
2024-09-23 13:49:05,231 [test] >> Train results ==> epoch : 0039, loss_train: 0.6217, acc_train: 0.8320, loss_val: 0.5929, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:49:05,243 [test] >> Train results ==> epoch : 0040, loss_train: 0.6312, acc_train: 0.8386, loss_val: 0.5944, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:49:05,256 [test] >> Train results ==> epoch : 0041, loss_train: 0.6198, acc_train: 0.8373, loss_val: 0.5900, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:49:05,268 [test] >> Train results ==> epoch : 0042, loss_train: 0.5981, acc_train: 0.8452, loss_val: 0.5765, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:49:05,281 [test] >> Train results ==> epoch : 0043, loss_train: 0.5968, acc_train: 0.8439, loss_val: 0.5649, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:49:05,294 [test] >> Train results ==> epoch : 0044, loss_train: 0.6076, acc_train: 0.8399, loss_val: 0.5570, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:49:05,306 [test] >> Train results ==> epoch : 0045, loss_train: 0.6020, acc_train: 0.8373, loss_val: 0.5506, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:49:05,319 [test] >> Train results ==> epoch : 0046, loss_train: 0.5986, acc_train: 0.8399, loss_val: 0.5516, acc_val: 0.8690, time: 0.0130s
2024-09-23 13:49:05,332 [test] >> Train results ==> epoch : 0047, loss_train: 0.5908, acc_train: 0.8360, loss_val: 0.5581, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:49:05,345 [test] >> Train results ==> epoch : 0048, loss_train: 0.5929, acc_train: 0.8347, loss_val: 0.5670, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:49:05,362 [test] >> Train results ==> epoch : 0049, loss_train: 0.5818, acc_train: 0.8452, loss_val: 0.5722, acc_val: 0.7024, time: 0.0169s
2024-09-23 13:49:05,374 [test] >> Train results ==> epoch : 0050, loss_train: 0.5926, acc_train: 0.8201, loss_val: 0.5693, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:49:05,387 [test] >> Train results ==> epoch : 0051, loss_train: 0.5776, acc_train: 0.8347, loss_val: 0.5717, acc_val: 0.7500, time: 0.0130s
2024-09-23 13:49:05,401 [test] >> Train results ==> epoch : 0052, loss_train: 0.5913, acc_train: 0.8320, loss_val: 0.5710, acc_val: 0.7619, time: 0.0133s
2024-09-23 13:49:05,413 [test] >> Train results ==> epoch : 0053, loss_train: 0.6020, acc_train: 0.8373, loss_val: 0.5690, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:49:05,425 [test] >> Train results ==> epoch : 0054, loss_train: 0.5784, acc_train: 0.8413, loss_val: 0.5589, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:49:05,437 [test] >> Train results ==> epoch : 0055, loss_train: 0.5855, acc_train: 0.8399, loss_val: 0.5476, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:05,449 [test] >> Train results ==> epoch : 0056, loss_train: 0.5791, acc_train: 0.8386, loss_val: 0.5425, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:05,461 [test] >> Train results ==> epoch : 0057, loss_train: 0.5777, acc_train: 0.8466, loss_val: 0.5403, acc_val: 0.8214, time: 0.0119s
