2024-09-23 13:50:41,630 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:41,631 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:41,636 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:41,636 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:42,345 [test] >> Train results ==> epoch : 0001, loss_train: 6.6245, acc_train: 0.5172, loss_val: 0.6849, acc_val: 0.6429, time: 0.7097s
2024-09-23 13:51:04,101 [test] >> Train results ==> epoch : 0001, loss_train: 1.6760, acc_train: 0.5238, loss_val: 0.6987, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:51:04,116 [test] >> Train results ==> epoch : 0002, loss_train: 1.5879, acc_train: 0.5423, loss_val: 0.6956, acc_val: 0.5000, time: 0.0155s
2024-09-23 13:51:04,128 [test] >> Train results ==> epoch : 0003, loss_train: 1.5333, acc_train: 0.5648, loss_val: 0.6925, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:51:04,141 [test] >> Train results ==> epoch : 0004, loss_train: 1.4678, acc_train: 0.5714, loss_val: 0.6889, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:51:04,153 [test] >> Train results ==> epoch : 0005, loss_train: 1.3885, acc_train: 0.6230, loss_val: 0.6852, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:51:04,165 [test] >> Train results ==> epoch : 0006, loss_train: 1.3213, acc_train: 0.6614, loss_val: 0.6814, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:51:04,177 [test] >> Train results ==> epoch : 0007, loss_train: 1.3015, acc_train: 0.6349, loss_val: 0.6778, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:51:04,189 [test] >> Train results ==> epoch : 0008, loss_train: 1.2263, acc_train: 0.6892, loss_val: 0.6746, acc_val: 0.5238, time: 0.0121s
2024-09-23 13:51:04,202 [test] >> Train results ==> epoch : 0009, loss_train: 1.1739, acc_train: 0.7169, loss_val: 0.6713, acc_val: 0.5714, time: 0.0123s
2024-09-23 13:51:04,214 [test] >> Train results ==> epoch : 0010, loss_train: 1.1394, acc_train: 0.7103, loss_val: 0.6680, acc_val: 0.6310, time: 0.0119s
2024-09-23 13:51:04,226 [test] >> Train results ==> epoch : 0011, loss_train: 1.1024, acc_train: 0.7447, loss_val: 0.6646, acc_val: 0.6429, time: 0.0119s
2024-09-23 13:51:04,238 [test] >> Train results ==> epoch : 0012, loss_train: 1.0549, acc_train: 0.7526, loss_val: 0.6612, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:51:04,250 [test] >> Train results ==> epoch : 0013, loss_train: 1.0171, acc_train: 0.7712, loss_val: 0.6574, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:51:04,262 [test] >> Train results ==> epoch : 0014, loss_train: 1.0124, acc_train: 0.7646, loss_val: 0.6535, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:51:04,274 [test] >> Train results ==> epoch : 0015, loss_train: 0.9711, acc_train: 0.7897, loss_val: 0.6502, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:51:04,290 [test] >> Train results ==> epoch : 0016, loss_train: 0.9484, acc_train: 0.7937, loss_val: 0.6476, acc_val: 0.7976, time: 0.0157s
2024-09-23 13:51:04,302 [test] >> Train results ==> epoch : 0017, loss_train: 0.9198, acc_train: 0.7950, loss_val: 0.6447, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:51:04,315 [test] >> Train results ==> epoch : 0018, loss_train: 0.9131, acc_train: 0.7857, loss_val: 0.6418, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:51:04,330 [test] >> Train results ==> epoch : 0019, loss_train: 0.8888, acc_train: 0.8029, loss_val: 0.6381, acc_val: 0.7857, time: 0.0153s
2024-09-23 13:51:04,343 [test] >> Train results ==> epoch : 0020, loss_train: 0.8710, acc_train: 0.8003, loss_val: 0.6340, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:51:04,355 [test] >> Train results ==> epoch : 0021, loss_train: 0.8644, acc_train: 0.8069, loss_val: 0.6303, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:51:04,368 [test] >> Train results ==> epoch : 0022, loss_train: 0.8502, acc_train: 0.8254, loss_val: 0.6268, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:51:04,380 [test] >> Train results ==> epoch : 0023, loss_train: 0.8349, acc_train: 0.8056, loss_val: 0.6231, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:51:04,392 [test] >> Train results ==> epoch : 0024, loss_train: 0.8253, acc_train: 0.8228, loss_val: 0.6191, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:51:04,404 [test] >> Train results ==> epoch : 0025, loss_train: 0.7998, acc_train: 0.8161, loss_val: 0.6157, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:51:04,416 [test] >> Train results ==> epoch : 0026, loss_train: 0.8044, acc_train: 0.8135, loss_val: 0.6139, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:04,428 [test] >> Train results ==> epoch : 0027, loss_train: 0.7977, acc_train: 0.8307, loss_val: 0.6145, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:51:04,440 [test] >> Train results ==> epoch : 0028, loss_train: 0.7792, acc_train: 0.8267, loss_val: 0.6153, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:51:04,456 [test] >> Train results ==> epoch : 0029, loss_train: 0.7770, acc_train: 0.8254, loss_val: 0.6143, acc_val: 0.7738, time: 0.0161s
2024-09-23 13:51:04,472 [test] >> Train results ==> epoch : 0030, loss_train: 0.7451, acc_train: 0.8214, loss_val: 0.6152, acc_val: 0.7857, time: 0.0157s
2024-09-23 13:51:04,485 [test] >> Train results ==> epoch : 0031, loss_train: 0.7764, acc_train: 0.8188, loss_val: 0.6179, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:51:04,497 [test] >> Train results ==> epoch : 0032, loss_train: 0.7427, acc_train: 0.8307, loss_val: 0.6217, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:51:04,510 [test] >> Train results ==> epoch : 0033, loss_train: 0.7273, acc_train: 0.8333, loss_val: 0.6248, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:51:04,522 [test] >> Train results ==> epoch : 0034, loss_train: 0.7253, acc_train: 0.8347, loss_val: 0.6254, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:04,534 [test] >> Train results ==> epoch : 0035, loss_train: 0.7051, acc_train: 0.8320, loss_val: 0.6257, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:51:04,546 [test] >> Train results ==> epoch : 0036, loss_train: 0.7125, acc_train: 0.8333, loss_val: 0.6267, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:51:04,558 [test] >> Train results ==> epoch : 0037, loss_train: 0.6975, acc_train: 0.8320, loss_val: 0.6278, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:51:04,570 [test] >> Train results ==> epoch : 0038, loss_train: 0.7047, acc_train: 0.8241, loss_val: 0.6278, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:51:04,582 [test] >> Train results ==> epoch : 0039, loss_train: 0.6822, acc_train: 0.8426, loss_val: 0.6260, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:04,594 [test] >> Train results ==> epoch : 0040, loss_train: 0.6852, acc_train: 0.8399, loss_val: 0.6230, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:04,606 [test] >> Train results ==> epoch : 0041, loss_train: 0.6951, acc_train: 0.8320, loss_val: 0.6181, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:51:04,618 [test] >> Train results ==> epoch : 0042, loss_train: 0.6866, acc_train: 0.8254, loss_val: 0.6128, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:51:04,634 [test] >> Train results ==> epoch : 0043, loss_train: 0.6735, acc_train: 0.8373, loss_val: 0.6100, acc_val: 0.7738, time: 0.0161s
2024-09-23 13:51:04,646 [test] >> Train results ==> epoch : 0044, loss_train: 0.6867, acc_train: 0.8333, loss_val: 0.6058, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:51:04,658 [test] >> Train results ==> epoch : 0045, loss_train: 0.6891, acc_train: 0.8228, loss_val: 0.5955, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:51:04,670 [test] >> Train results ==> epoch : 0046, loss_train: 0.6684, acc_train: 0.8360, loss_val: 0.5876, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:51:04,682 [test] >> Train results ==> epoch : 0047, loss_train: 0.6696, acc_train: 0.8228, loss_val: 0.5844, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:51:04,694 [test] >> Train results ==> epoch : 0048, loss_train: 0.6774, acc_train: 0.8307, loss_val: 0.5801, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:51:04,706 [test] >> Train results ==> epoch : 0049, loss_train: 0.6753, acc_train: 0.8439, loss_val: 0.5811, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:51:04,717 [test] >> Train results ==> epoch : 0050, loss_train: 0.6707, acc_train: 0.8413, loss_val: 0.5816, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:51:04,729 [test] >> Train results ==> epoch : 0051, loss_train: 0.6643, acc_train: 0.8452, loss_val: 0.5748, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:51:04,741 [test] >> Train results ==> epoch : 0052, loss_train: 0.6704, acc_train: 0.8347, loss_val: 0.5691, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:51:04,753 [test] >> Train results ==> epoch : 0053, loss_train: 0.6669, acc_train: 0.8347, loss_val: 0.5647, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:51:04,765 [test] >> Train results ==> epoch : 0054, loss_train: 0.6466, acc_train: 0.8386, loss_val: 0.5618, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:04,777 [test] >> Train results ==> epoch : 0055, loss_train: 0.6605, acc_train: 0.8333, loss_val: 0.5645, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:04,790 [test] >> Train results ==> epoch : 0056, loss_train: 0.6565, acc_train: 0.8307, loss_val: 0.5625, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:51:04,805 [test] >> Train results ==> epoch : 0057, loss_train: 0.6536, acc_train: 0.8439, loss_val: 0.5602, acc_val: 0.8452, time: 0.0154s
2024-09-23 13:51:04,821 [test] >> Train results ==> epoch : 0058, loss_train: 0.6441, acc_train: 0.8386, loss_val: 0.5616, acc_val: 0.8571, time: 0.0152s
2024-09-23 13:51:04,833 [test] >> Train results ==> epoch : 0059, loss_train: 0.6432, acc_train: 0.8254, loss_val: 0.5670, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:51:04,845 [test] >> Train results ==> epoch : 0060, loss_train: 0.6350, acc_train: 0.8413, loss_val: 0.5693, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:51:04,857 [test] >> Train results ==> epoch : 0061, loss_train: 0.6310, acc_train: 0.8307, loss_val: 0.5621, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:51:04,869 [test] >> Train results ==> epoch : 0062, loss_train: 0.6368, acc_train: 0.8386, loss_val: 0.5505, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:51:04,881 [test] >> Train results ==> epoch : 0063, loss_train: 0.6383, acc_train: 0.8466, loss_val: 0.5389, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:04,893 [test] >> Train results ==> epoch : 0064, loss_train: 0.6224, acc_train: 0.8386, loss_val: 0.5294, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:04,908 [test] >> Train results ==> epoch : 0065, loss_train: 0.6250, acc_train: 0.8373, loss_val: 0.5339, acc_val: 0.8333, time: 0.0149s
2024-09-23 13:51:04,925 [test] >> Train results ==> epoch : 0066, loss_train: 0.6397, acc_train: 0.8347, loss_val: 0.5380, acc_val: 0.7976, time: 0.0160s
2024-09-23 13:51:04,937 [test] >> Train results ==> epoch : 0067, loss_train: 0.6414, acc_train: 0.8333, loss_val: 0.5377, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:51:04,950 [test] >> Train results ==> epoch : 0068, loss_train: 0.6144, acc_train: 0.8426, loss_val: 0.5376, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:51:04,965 [test] >> Train results ==> epoch : 0069, loss_train: 0.6232, acc_train: 0.8280, loss_val: 0.5352, acc_val: 0.8214, time: 0.0152s
2024-09-23 13:51:04,985 [test] >> Train results ==> epoch : 0070, loss_train: 0.6196, acc_train: 0.8294, loss_val: 0.5226, acc_val: 0.8452, time: 0.0196s
2024-09-23 13:51:04,997 [test] >> Train results ==> epoch : 0071, loss_train: 0.6086, acc_train: 0.8294, loss_val: 0.5103, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:51:05,009 [test] >> Train results ==> epoch : 0072, loss_train: 0.6312, acc_train: 0.8267, loss_val: 0.5025, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:51:05,021 [test] >> Train results ==> epoch : 0073, loss_train: 0.6375, acc_train: 0.8294, loss_val: 0.5018, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:51:05,034 [test] >> Train results ==> epoch : 0074, loss_train: 0.6139, acc_train: 0.8466, loss_val: 0.4876, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:51:05,046 [test] >> Train results ==> epoch : 0075, loss_train: 0.6126, acc_train: 0.8373, loss_val: 0.4759, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:51:05,059 [test] >> Train results ==> epoch : 0076, loss_train: 0.6173, acc_train: 0.8347, loss_val: 0.4640, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:51:05,071 [test] >> Train results ==> epoch : 0077, loss_train: 0.6179, acc_train: 0.8333, loss_val: 0.4575, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:51:05,083 [test] >> Train results ==> epoch : 0078, loss_train: 0.6008, acc_train: 0.8360, loss_val: 0.4630, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:05,095 [test] >> Train results ==> epoch : 0079, loss_train: 0.6052, acc_train: 0.8320, loss_val: 0.4596, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:51:05,107 [test] >> Train results ==> epoch : 0080, loss_train: 0.6161, acc_train: 0.8294, loss_val: 0.4571, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:51:05,119 [test] >> Train results ==> epoch : 0081, loss_train: 0.6117, acc_train: 0.8439, loss_val: 0.4513, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:51:05,131 [test] >> Train results ==> epoch : 0082, loss_train: 0.6045, acc_train: 0.8413, loss_val: 0.4428, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:05,149 [test] >> Train results ==> epoch : 0083, loss_train: 0.5947, acc_train: 0.8413, loss_val: 0.4423, acc_val: 0.8452, time: 0.0176s
2024-09-23 13:51:05,166 [test] >> Train results ==> epoch : 0084, loss_train: 0.5942, acc_train: 0.8413, loss_val: 0.4472, acc_val: 0.8333, time: 0.0169s
2024-09-23 13:51:05,179 [test] >> Train results ==> epoch : 0085, loss_train: 0.6087, acc_train: 0.8360, loss_val: 0.4477, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:51:05,191 [test] >> Train results ==> epoch : 0086, loss_train: 0.6067, acc_train: 0.8267, loss_val: 0.4529, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:05,209 [test] >> Train results ==> epoch : 0087, loss_train: 0.6150, acc_train: 0.8320, loss_val: 0.4591, acc_val: 0.8095, time: 0.0172s
2024-09-23 13:51:05,221 [test] >> Train results ==> epoch : 0088, loss_train: 0.6144, acc_train: 0.8161, loss_val: 0.4547, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:05,233 [test] >> Train results ==> epoch : 0089, loss_train: 0.6027, acc_train: 0.8439, loss_val: 0.4285, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:51:05,245 [test] >> Train results ==> epoch : 0090, loss_train: 0.5920, acc_train: 0.8452, loss_val: 0.4291, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:51:05,260 [test] >> Train results ==> epoch : 0091, loss_train: 0.5874, acc_train: 0.8294, loss_val: 0.4406, acc_val: 0.8452, time: 0.0153s
2024-09-23 13:51:05,273 [test] >> Train results ==> epoch : 0092, loss_train: 0.6044, acc_train: 0.8320, loss_val: 0.4725, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:51:05,285 [test] >> Train results ==> epoch : 0093, loss_train: 0.5934, acc_train: 0.8347, loss_val: 0.5243, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:51:05,297 [test] >> Train results ==> epoch : 0094, loss_train: 0.5804, acc_train: 0.8347, loss_val: 0.5408, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:51:05,309 [test] >> Train results ==> epoch : 0095, loss_train: 0.5945, acc_train: 0.8267, loss_val: 0.5078, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:51:05,327 [test] >> Train results ==> epoch : 0096, loss_train: 0.5906, acc_train: 0.8267, loss_val: 0.4808, acc_val: 0.8214, time: 0.0174s
2024-09-23 13:51:05,342 [test] >> Train results ==> epoch : 0097, loss_train: 0.5927, acc_train: 0.8294, loss_val: 0.4687, acc_val: 0.8452, time: 0.0154s
2024-09-23 13:51:05,355 [test] >> Train results ==> epoch : 0098, loss_train: 0.5744, acc_train: 0.8360, loss_val: 0.4581, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:51:05,368 [test] >> Train results ==> epoch : 0099, loss_train: 0.5761, acc_train: 0.8452, loss_val: 0.4582, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:51:05,380 [test] >> Train results ==> epoch : 0100, loss_train: 0.5807, acc_train: 0.8492, loss_val: 0.4628, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:05,392 [test] >> Train results ==> epoch : 0101, loss_train: 0.5945, acc_train: 0.8386, loss_val: 0.4650, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:05,404 [test] >> Train results ==> epoch : 0102, loss_train: 0.5936, acc_train: 0.8360, loss_val: 0.4616, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:51:05,419 [test] >> Train results ==> epoch : 0103, loss_train: 0.5728, acc_train: 0.8333, loss_val: 0.4646, acc_val: 0.8452, time: 0.0152s
2024-09-23 13:51:05,432 [test] >> Train results ==> epoch : 0104, loss_train: 0.5861, acc_train: 0.8294, loss_val: 0.4741, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:05,444 [test] >> Train results ==> epoch : 0105, loss_train: 0.5857, acc_train: 0.8386, loss_val: 0.4732, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:51:05,456 [test] >> Train results ==> epoch : 0106, loss_train: 0.5854, acc_train: 0.8426, loss_val: 0.4720, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:05,468 [test] >> Train results ==> epoch : 0107, loss_train: 0.5629, acc_train: 0.8360, loss_val: 0.4753, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:05,480 [test] >> Train results ==> epoch : 0108, loss_train: 0.5874, acc_train: 0.8386, loss_val: 0.4856, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:05,492 [test] >> Train results ==> epoch : 0109, loss_train: 0.5756, acc_train: 0.8413, loss_val: 0.4945, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:51:05,504 [test] >> Train results ==> epoch : 0110, loss_train: 0.5728, acc_train: 0.8280, loss_val: 0.4794, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:51:05,516 [test] >> Train results ==> epoch : 0111, loss_train: 0.5552, acc_train: 0.8532, loss_val: 0.4857, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:51:05,528 [test] >> Train results ==> epoch : 0112, loss_train: 0.5825, acc_train: 0.8413, loss_val: 0.4642, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:51:05,540 [test] >> Train results ==> epoch : 0113, loss_train: 0.5828, acc_train: 0.8452, loss_val: 0.4682, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:51:05,552 [test] >> Train results ==> epoch : 0114, loss_train: 0.5626, acc_train: 0.8439, loss_val: 0.4621, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:51:05,565 [test] >> Train results ==> epoch : 0115, loss_train: 0.5703, acc_train: 0.8254, loss_val: 0.4741, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:51:05,577 [test] >> Train results ==> epoch : 0116, loss_train: 0.5798, acc_train: 0.8241, loss_val: 0.4659, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:51:05,589 [test] >> Train results ==> epoch : 0117, loss_train: 0.5797, acc_train: 0.8241, loss_val: 0.4927, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:51:05,605 [test] >> Train results ==> epoch : 0118, loss_train: 0.5785, acc_train: 0.8280, loss_val: 0.4996, acc_val: 0.7857, time: 0.0160s
2024-09-23 13:51:05,617 [test] >> Train results ==> epoch : 0119, loss_train: 0.5904, acc_train: 0.8228, loss_val: 0.4704, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:51:05,630 [test] >> Train results ==> epoch : 0120, loss_train: 0.5947, acc_train: 0.8175, loss_val: 0.4488, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:51:05,642 [test] >> Train results ==> epoch : 0121, loss_train: 0.6025, acc_train: 0.8307, loss_val: 0.4369, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:51:05,654 [test] >> Train results ==> epoch : 0122, loss_train: 0.5782, acc_train: 0.8347, loss_val: 0.4410, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:51:05,731 [test] >> Train results ==> epoch : 0123, loss_train: 0.5727, acc_train: 0.8188, loss_val: 0.4366, acc_val: 0.8452, time: 0.0767s
2024-09-23 13:51:05,744 [test] >> Train results ==> epoch : 0124, loss_train: 0.5789, acc_train: 0.8399, loss_val: 0.4196, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:51:05,756 [test] >> Train results ==> epoch : 0125, loss_train: 0.5747, acc_train: 0.8386, loss_val: 0.4239, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:51:05,768 [test] >> Train results ==> epoch : 0126, loss_train: 0.5921, acc_train: 0.8347, loss_val: 0.4534, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:51:05,783 [test] >> Train results ==> epoch : 0127, loss_train: 0.5852, acc_train: 0.8333, loss_val: 0.4457, acc_val: 0.8095, time: 0.0152s
2024-09-23 13:51:05,796 [test] >> Train results ==> epoch : 0128, loss_train: 0.5836, acc_train: 0.8373, loss_val: 0.4347, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:51:05,808 [test] >> Train results ==> epoch : 0129, loss_train: 0.5830, acc_train: 0.8267, loss_val: 0.4167, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:05,827 [test] >> Train results ==> epoch : 0130, loss_train: 0.5830, acc_train: 0.8241, loss_val: 0.4153, acc_val: 0.8214, time: 0.0190s
2024-09-23 13:51:05,841 [test] >> Train results ==> epoch : 0131, loss_train: 0.5703, acc_train: 0.8280, loss_val: 0.4608, acc_val: 0.7857, time: 0.0137s
2024-09-23 13:51:05,853 [test] >> Train results ==> epoch : 0132, loss_train: 0.5719, acc_train: 0.8347, loss_val: 0.4744, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:51:05,865 [test] >> Train results ==> epoch : 0133, loss_train: 0.5870, acc_train: 0.8373, loss_val: 0.4276, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:51:05,878 [test] >> Train results ==> epoch : 0134, loss_train: 0.5857, acc_train: 0.8280, loss_val: 0.4085, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:51:05,890 [test] >> Train results ==> epoch : 0135, loss_train: 0.5877, acc_train: 0.8241, loss_val: 0.4146, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:51:05,902 [test] >> Train results ==> epoch : 0136, loss_train: 0.5664, acc_train: 0.8413, loss_val: 0.4194, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:05,914 [test] >> Train results ==> epoch : 0137, loss_train: 0.5816, acc_train: 0.8307, loss_val: 0.4126, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:05,926 [test] >> Train results ==> epoch : 0138, loss_train: 0.5723, acc_train: 0.8413, loss_val: 0.3948, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:05,938 [test] >> Train results ==> epoch : 0139, loss_train: 0.5789, acc_train: 0.8280, loss_val: 0.3887, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:05,950 [test] >> Train results ==> epoch : 0140, loss_train: 0.5612, acc_train: 0.8360, loss_val: 0.3991, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:51:05,962 [test] >> Train results ==> epoch : 0141, loss_train: 0.5736, acc_train: 0.8426, loss_val: 0.4140, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:05,974 [test] >> Train results ==> epoch : 0142, loss_train: 0.5708, acc_train: 0.8386, loss_val: 0.4200, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:05,986 [test] >> Train results ==> epoch : 0143, loss_train: 0.5769, acc_train: 0.8386, loss_val: 0.4239, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:06,002 [test] >> Train results ==> epoch : 0144, loss_train: 0.5781, acc_train: 0.8294, loss_val: 0.4326, acc_val: 0.8333, time: 0.0165s
2024-09-23 13:51:06,018 [test] >> Train results ==> epoch : 0145, loss_train: 0.5685, acc_train: 0.8426, loss_val: 0.4240, acc_val: 0.8452, time: 0.0149s
2024-09-23 13:51:06,031 [test] >> Train results ==> epoch : 0146, loss_train: 0.5808, acc_train: 0.8254, loss_val: 0.4180, acc_val: 0.8571, time: 0.0130s
2024-09-23 13:51:06,043 [test] >> Train results ==> epoch : 0147, loss_train: 0.5702, acc_train: 0.8386, loss_val: 0.4132, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:51:06,055 [test] >> Train results ==> epoch : 0148, loss_train: 0.5687, acc_train: 0.8333, loss_val: 0.4318, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:51:06,068 [test] >> Train results ==> epoch : 0149, loss_train: 0.5754, acc_train: 0.8426, loss_val: 0.4617, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:51:06,080 [test] >> Train results ==> epoch : 0150, loss_train: 0.5679, acc_train: 0.8452, loss_val: 0.4978, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:51:06,092 [test] >> Train results ==> epoch : 0151, loss_train: 0.5786, acc_train: 0.8439, loss_val: 0.5039, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:51:06,104 [test] >> Train results ==> epoch : 0152, loss_train: 0.5794, acc_train: 0.8228, loss_val: 0.4794, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:51:06,116 [test] >> Train results ==> epoch : 0153, loss_train: 0.5825, acc_train: 0.8479, loss_val: 0.4176, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:06,128 [test] >> Train results ==> epoch : 0154, loss_train: 0.5685, acc_train: 0.8399, loss_val: 0.3974, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:06,139 [test] >> Train results ==> epoch : 0155, loss_train: 0.5630, acc_train: 0.8280, loss_val: 0.3960, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:51:06,151 [test] >> Train results ==> epoch : 0156, loss_train: 0.5749, acc_train: 0.8360, loss_val: 0.4359, acc_val: 0.7976, time: 0.0119s
